2359,"04/01/20, 14:12",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2360,"04/01/20, 14:12",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2361,"04/01/20, 14:12",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2362,"04/01/20, 14:12",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2363,"04/01/20, 14:13",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, False, True]","[3.277, 2.669, 3.47, 2.047]",True,2.87,0.041,0.125,0.024
2364,"04/01/20, 14:13",roll_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2365,"04/01/20, 14:13",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2366,"04/01/20, 14:13",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2367,"04/01/20, 14:14",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2368,"04/01/20, 14:14",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.663, 3.674, 3.091, 5.502]",True,3.73,0.005,0.119,0.008
2369,"04/01/20, 14:14",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2370,"04/01/20, 14:14",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2371,"04/01/20, 14:15",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2372,"04/01/20, 14:15",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2373,"04/01/20, 14:15",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2374,"04/01/20, 14:15",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[4.089, 3.076, 2.032, 1.617]",True,2.7,0.006,0.111,0.003
2375,"04/01/20, 14:16",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2376,"04/01/20, 14:16",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2377,"04/01/20, 14:16",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2378,"04/01/20, 14:16",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2379,"04/01/20, 14:16",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2380,"04/01/20, 14:17",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2381,"04/01/20, 14:17",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.651, 3.107, 4.072, 4.671]",True,3.63,0.004,0.119,0.008
2382,"04/01/20, 14:17",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2383,"04/01/20, 14:17",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2384,"04/01/20, 14:18",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_4,"[True, False, True, True]","[3.456, 3.889, 1.827, 3.672]",True,3.21,0.001,0.125,0.001
2385,"04/01/20, 14:18",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2386,"04/01/20, 14:18",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2387,"04/01/20, 14:18",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2388,"04/01/20, 14:19",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2389,"04/01/20, 14:19",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2390,"04/01/20, 14:19",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2391,"04/01/20, 14:19",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2392,"04/01/20, 14:20",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2393,"04/01/20, 14:20",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2394,"04/01/20, 14:20",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2395,"04/01/20, 14:20",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2396,"04/01/20, 14:20",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2397,"04/01/20, 14:20",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2398,"04/01/20, 14:21",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2399,"04/01/20, 14:21",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2400,"04/01/20, 14:21",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2401,"04/01/20, 14:21",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_7,"[True, True, True, True]","[2.462, 3.068, 2.446, 6.498]",True,3.62,0.005,0.372,0.003
2402,"04/01/20, 14:22",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2403,"04/01/20, 14:22",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.864, 3.048, 2.266, 4.091]",True,3.07,0.004,0.125,0.004
2404,"04/01/20, 14:22",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2405,"04/01/20, 14:22",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2406,"04/01/20, 14:23",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2407,"04/01/20, 14:23",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2408,"04/01/20, 14:23",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2409,"04/01/20, 14:23",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2410,"04/01/20, 14:23",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2411,"04/01/20, 14:24",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2412,"04/01/20, 14:24",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2413,"04/01/20, 14:24",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2414,"04/01/20, 14:24",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2415,"04/01/20, 14:25",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2416,"04/01/20, 14:25",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2417,"04/01/20, 14:25",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2418,"04/01/20, 14:25",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2419,"04/01/20, 14:25",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2420,"04/01/20, 14:26",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2421,"04/01/20, 14:26",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2422,"04/01/20, 14:26",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, False, True, True]","[3.097, 0.899, 3.07, 6.898]",True,3.49,0.001,0.109,0.003
2423,"04/01/20, 14:26",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2424,"04/01/20, 14:27",roll_z_0_1pitch_y_0_4pris_x_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2425,"04/01/20, 14:27",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2426,"04/01/20, 14:27",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2427,"04/01/20, 14:27",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2428,"04/01/20, 14:28",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2429,"04/01/20, 14:28",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2430,"04/01/20, 14:28",roll_z_0_1pris_z_0_7pris_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2431,"04/01/20, 14:28",roll_z_0_1pris_y_0_7pitch_z_0_7roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2432,"04/01/20, 14:28",roll_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2433,"04/01/20, 14:29",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2434,"04/01/20, 14:29",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2435,"04/01/20, 14:29",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2436,"04/01/20, 14:29",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2437,"04/01/20, 14:29",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2438,"04/01/20, 14:30",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2439,"04/01/20, 14:30",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2440,"04/01/20, 14:30",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.855, 3.072, 2.246, 4.532]",True,3.18,0.001,0.125,0.002
2441,"04/01/20, 14:31",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[3.235, 3.077, 1.842, 5.916]",True,3.52,0.001,0.125,0.003
2442,"04/01/20, 14:31",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2443,"04/01/20, 14:31",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_1roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2444,"04/01/20, 14:31",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.647, 3.054, 2.683, 6.335]",True,3.68,0.003,0.125,0.003
2445,"04/01/20, 14:32",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2446,"04/01/20, 14:32",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[3.264, 2.452, 2.46, 3.449]",True,2.91,0.002,0.124,0.015
2447,"04/01/20, 14:32",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2448,"04/01/20, 14:32",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2449,"04/01/20, 14:32",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2450,"04/01/20, 14:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[3.453, 3.085, 2.257, 3.49]",True,3.07,0.001,0.114,0.002
2451,"04/01/20, 14:33",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_7roll_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2452,"04/01/20, 14:33",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2453,"04/01/20, 14:34",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2454,"04/01/20, 14:34",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2455,"04/01/20, 14:34",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2456,"04/01/20, 14:34",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2457,"04/01/20, 14:34",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2458,"04/01/20, 14:35",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2459,"04/01/20, 14:35",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2460,"04/01/20, 14:35",roll_z_0_1pris_y_0_1pris_y_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2461,"04/01/20, 14:35",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[3.851, 2.266, 2.247, 2.847]",True,2.8,0.004,0.066,0.007
2462,"04/01/20, 14:36",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[3.265, 3.048, 3.27, 2.267]",True,2.96,0.004,0.125,0.005
2463,"04/01/20, 14:36",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.634, 2.448, 2.039, 8.336]",True,3.86,0.009,0.125,0.004
2464,"04/01/20, 14:36",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2465,"04/01/20, 14:36",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2466,"04/01/20, 14:37",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[3.893, 2.27, 2.472, 2.462]",True,2.77,0.004,0.107,0.01
2467,"04/01/20, 14:37",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2468,"04/01/20, 14:37",roll_z_0_1pris_y_0_7pitch_x_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2469,"04/01/20, 14:37",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2470,"04/01/20, 14:38",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2471,"04/01/20, 14:38",roll_z_0_1pris_y_0_4roll_y_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2472,"04/01/20, 14:38",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2473,"04/01/20, 14:38",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2474,"04/01/20, 14:38",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2475,"04/01/20, 14:39",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2476,"04/01/20, 14:39",roll_z_0_1pris_y_0_7pitch_z_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2477,"04/01/20, 14:39",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2478,"04/01/20, 14:39",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2479,"04/01/20, 14:40",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[3.059, 3.048, 2.667, 4.473]",True,3.31,0.009,0.118,0.01
2480,"04/01/20, 14:40",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2481,"04/01/20, 14:40",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2482,"04/01/20, 14:40",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2483,"04/01/20, 14:41",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2484,"04/01/20, 14:41",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2485,"04/01/20, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2486,"04/01/20, 14:41",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2487,"04/01/20, 14:41",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2488,"04/01/20, 14:42",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_4,"[True, False, True, True]","[4.274, 1.862, 3.255, 3.261]",True,3.16,0.0,0.125,0.0
2489,"04/01/20, 14:42",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2490,"04/01/20, 14:42",roll_z_0_1pris_y_0_4pris_x_0_7pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2491,"04/01/20, 14:43",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[2.648, 2.455, 4.248, 5.879]",True,3.81,0.003,0.125,0.002
2492,"04/01/20, 14:43",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2493,"04/01/20, 14:43",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2494,"04/01/20, 14:43",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2495,"04/01/20, 14:43",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2496,"04/01/20, 14:44",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2497,"04/01/20, 14:44",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.652, 2.041, 2.012, 1.419]",True,2.03,0.003,0.125,0.002
2498,"04/01/20, 14:44",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[3.261, 3.028, 2.662, 3.454]",True,3.1,0.007,0.124,0.008
2499,"04/01/20, 14:44",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
