4861,"09/11/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4862,"09/11/19, 17:44",roll_z_0_1pitch_y_0_4pris_z_0_1roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4863,"09/11/19, 17:44",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4864,"09/11/19, 17:45",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4865,"09/11/19, 17:45",roll_z_0_1pris_y_0_4pitch_x_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4866,"09/11/19, 17:45",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4867,"09/11/19, 17:45",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.24, 2.45, 1.85, 2.86]",True,2.35,0.005,0.28,0.003,1.0
4868,"09/11/19, 17:46",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4869,"09/11/19, 17:46",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4870,"09/11/19, 17:46",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4871,"09/11/19, 17:46",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4872,"09/11/19, 17:46",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4873,"09/11/19, 17:47",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[1.84, 2.26, 1.86, 2.65]",True,2.15,0.0,0.261,0.004,1.0
4874,"09/11/19, 17:47",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4875,"09/11/19, 17:47",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4876,"09/11/19, 17:47",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4877,"09/11/19, 17:47",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4878,"09/11/19, 17:48",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4879,"09/11/19, 17:48",roll_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4880,"09/11/19, 17:48",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4881,"09/11/19, 17:48",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4882,"09/11/19, 17:48",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4883,"09/11/19, 17:48",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4884,"09/11/19, 17:49",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4885,"09/11/19, 17:49",roll_z_0_1pitch_y_0_7pris_y_0_4roll_z_0_7roll_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4886,"09/11/19, 17:49",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4887,"09/11/19, 17:49",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[5.07, 2.25, 3.67, 2.46]",True,3.36,0.003,0.41,0.002,1.0
4888,"09/11/19, 17:49",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4889,"09/11/19, 17:50",roll_z_0_1pitch_y_0_4pris_z_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4890,"09/11/19, 17:50",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4891,"09/11/19, 17:50",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4892,"09/11/19, 17:50",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4893,"09/11/19, 17:50",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4894,"09/11/19, 17:51",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_7pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4895,"09/11/19, 17:51",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4896,"09/11/19, 17:51",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4897,"09/11/19, 17:51",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4898,"09/11/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.06, 2.27, 3.88, 1.66]",True,2.47,0.0,0.545,0.0,1.0
4899,"09/11/19, 17:52",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4900,"09/11/19, 17:52",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4901,"09/11/19, 17:52",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_1roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4902,"09/11/19, 17:52",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4903,"09/11/19, 17:53",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4904,"09/11/19, 17:53",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4905,"09/11/19, 17:53",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_4roll_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4906,"09/11/19, 17:53",roll_z_0_1pris_z_0_7pris_y_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4907,"09/11/19, 17:53",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4908,"09/11/19, 17:53",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4909,"09/11/19, 17:54",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4910,"09/11/19, 17:54",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4911,"09/11/19, 17:54",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4912,"09/11/19, 17:54",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4913,"09/11/19, 17:55",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[3.68, 3.04, 2.66, 2.06]",True,2.86,0.01,0.273,0.006,1.0
4914,"09/11/19, 17:55",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4915,"09/11/19, 17:55",roll_z_0_1pris_y_0_1pris_y_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4916,"09/11/19, 17:55",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4917,"09/11/19, 17:56",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_7pitch_y_0_7,"[False, True, True, True]","[2.09, 2.45, 2.06, 2.26]",True,2.22,0.003,0.404,0.001,1.0
4918,"09/11/19, 17:56",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4919,"09/11/19, 17:56",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4920,"09/11/19, 17:56",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4921,"09/11/19, 17:56",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4922,"09/11/19, 17:57",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4923,"09/11/19, 17:57",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4924,"09/11/19, 17:57",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[3.27, 3.07, 2.65, 2.26]",True,2.81,0.004,0.343,0.002,1.0
4925,"09/11/19, 17:57",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4926,"09/11/19, 17:57",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4927,"09/11/19, 17:58",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1roll_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4928,"09/11/19, 17:58",roll_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4929,"09/11/19, 17:58",roll_z_0_1pris_y_0_7pris_x_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4930,"09/11/19, 17:58",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4931,"09/11/19, 17:59",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4932,"09/11/19, 17:59",roll_z_0_1pris_y_0_1pris_y_0_7roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4933,"09/11/19, 17:59",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4934,"09/11/19, 17:59",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4935,"09/11/19, 17:59",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4936,"09/11/19, 18:00",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4937,"09/11/19, 18:00",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4938,"09/11/19, 18:00",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4939,"09/11/19, 18:00",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4940,"09/11/19, 18:00",roll_z_0_1pris_z_0_4pitch_y_0_1pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4941,"09/11/19, 18:00",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4942,"09/11/19, 18:01",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4943,"09/11/19, 18:01",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4944,"09/11/19, 18:01",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4945,"09/11/19, 18:01",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4946,"09/11/19, 18:02",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4947,"09/11/19, 18:02",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4948,"09/11/19, 18:02",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4949,"09/11/19, 18:02",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4950,"09/11/19, 18:03",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_1,"[True, False, True, True]","[5.69, 1.29, 2.85, 5.08]",True,3.73,0.0,0.051,0.002,1.0
4951,"09/11/19, 18:03",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4952,"09/11/19, 18:03",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4953,"09/11/19, 18:03",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4954,"09/11/19, 18:04",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4955,"09/11/19, 18:04",roll_z_0_1pris_y_0_7pris_y_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4956,"09/11/19, 18:04",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4957,"09/11/19, 18:04",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1roll_x_0_4,"[False, True, True, True]","[0.87, 3.67, 2.06, 2.26]",True,2.22,0.005,0.408,0.002,1.0714285714285714
4958,"09/11/19, 18:04",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4959,"09/11/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[4.06, 2.66, 2.46, 2.44]",True,2.9,0.0,0.28,0.002,1.0
4960,"09/11/19, 18:05",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4961,"09/11/19, 18:05",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_4roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4962,"09/11/19, 18:05",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[4.28, 2.67, 1.66, 1.65]",True,2.56,0.0,0.267,0.001,1.0434782608695652
4963,"09/11/19, 18:06",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4pris_y_0_4,"[False, True, True, True]","[3.5, 2.29, 2.26, 2.08]",True,2.53,0.0,0.381,0.001,1.0487804878048779
4964,"09/11/19, 18:06",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4965,"09/11/19, 18:06",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4966,"09/11/19, 18:06",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4967,"09/11/19, 18:06",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.25, 2.46, 1.86, 4.29]",True,2.72,0.005,0.281,0.002,1.0
4968,"09/11/19, 18:07",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4969,"09/11/19, 18:07",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4970,"09/11/19, 18:07",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4971,"09/11/19, 18:07",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4972,"09/11/19, 18:07",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4973,"09/11/19, 18:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[3.47, 2.05, 1.46, 5.07]",True,3.01,0.0,0.4,0.0,1.0
4974,"09/11/19, 18:08",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4975,"09/11/19, 18:08",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4976,"09/11/19, 18:08",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4977,"09/11/19, 18:09",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4978,"09/11/19, 18:09",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.46, 3.07, 1.85, 4.27]",True,2.91,0.008,0.265,0.005,1.0
4979,"09/11/19, 18:09",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4980,"09/11/19, 18:09",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4981,"09/11/19, 18:10",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4982,"09/11/19, 18:10",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4983,"09/11/19, 18:10",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4984,"09/11/19, 18:10",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4985,"09/11/19, 18:10",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4986,"09/11/19, 18:11",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4987,"09/11/19, 18:11",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4988,"09/11/19, 18:11",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4989,"09/11/19, 18:11",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4990,"09/11/19, 18:11",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4991,"09/11/19, 18:12",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4992,"09/11/19, 18:12",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4993,"09/11/19, 18:12",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.64, 3.27, 2.04, 1.65]",True,2.15,0.006,0.28,0.003,1.0
4994,"09/11/19, 18:12",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4995,"09/11/19, 18:13",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4996,"09/11/19, 18:13",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4997,"09/11/19, 18:13",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4998,"09/11/19, 18:13",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
