"31/10/19, 18:26",roll_z_0_1pris_z_1_0pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:26",roll_z_0_1pris_z_1_0pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:26",roll_z_0_1pris_z_1_0pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:26",roll_z_0_1pris_z_1_0pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:27",roll_z_0_1pris_z_0_7pris_y_1_0roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:27",roll_z_0_1pris_z_0_7pris_y_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:27",roll_z_0_1pris_z_0_7pris_y_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:27",roll_z_0_1pris_z_0_7pris_y_1_0roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:27",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:27",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:28",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:28",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:28",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:28",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:28",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:29",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:29",roll_z_0_1pris_z_0_7pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:29",roll_z_0_1pris_z_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:29",roll_z_0_1pris_z_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:29",roll_z_0_1pris_z_0_4pris_y_1_0roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:30",roll_z_0_1pris_z_0_4pris_y_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:30",roll_z_0_1pris_z_0_4pris_y_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:30",roll_z_0_1pris_z_0_4pris_y_1_0roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:30",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:30",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:30",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:31",roll_z_0_1pris_z_0_4pris_y_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:31",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:31",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:31",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:31",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:31",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:31",roll_z_0_1pris_z_0_1pris_y_1_0roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:32",roll_z_0_1pris_z_0_1pris_y_1_0roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:32",roll_z_0_1pris_z_0_1pris_y_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:32",roll_z_0_1pris_z_0_1pris_y_1_0roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:32",roll_z_0_1pris_z_0_1pris_y_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:32",roll_z_0_1pris_z_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:32",roll_z_0_1pris_z_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:33",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:33",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:33",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:33",roll_z_0_1pris_z_1_0pris_y_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:33",roll_z_0_1pris_z_1_0pris_y_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:33",roll_z_0_1pris_z_1_0pris_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:33",roll_z_0_1pris_z_1_0pris_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:34",roll_z_0_1pris_z_1_0pris_y_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:34",roll_z_0_1pris_z_1_0pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:34",roll_z_0_1pris_z_1_0pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:34",roll_z_0_1pris_z_1_0pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:34",roll_z_0_1pris_z_1_0pris_y_0_4pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:34",roll_z_0_1pris_z_0_7pris_y_1_0roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:35",roll_z_0_1pris_z_0_7pris_y_1_0roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:35",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:35",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:35",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:35",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:36",roll_z_0_1pris_z_0_7pris_y_0_4roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:36",roll_z_0_1pris_z_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:36",roll_z_0_1pris_z_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:36",roll_z_0_1pris_z_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:36",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:36",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:37",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:37",roll_z_0_1pris_z_0_4pris_y_1_0roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:37",roll_z_0_1pris_z_0_4pris_y_1_0roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:37",roll_z_0_1pris_z_0_4pris_y_1_0roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:37",roll_z_0_1pris_z_0_4pris_y_1_0roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:37",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:38",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:38",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:38",roll_z_0_1pris_z_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:38",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:38",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:39",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:39",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:39",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:39",roll_z_0_1pris_z_0_1pris_y_1_0roll_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:39",roll_z_0_1pris_z_0_1pris_y_1_0roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:39",roll_z_0_1pris_z_0_1pris_y_1_0roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:39",roll_z_0_1pris_z_0_1pris_y_1_0roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:40",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:40",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:40",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:40",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:40",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:40",roll_z_0_1pris_z_0_1pris_y_0_1roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:41",roll_z_0_1pris_z_1_0pris_y_1_0pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:41",roll_z_0_1pris_z_1_0pris_y_1_0pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:41",roll_z_0_1pris_z_1_0pris_y_1_0pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:41",roll_z_0_1pris_z_1_0pris_y_1_0pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:42",roll_z_0_1pris_z_1_0pris_y_0_7pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:42",roll_z_0_1pris_z_1_0pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:42",roll_z_0_1pris_z_1_0pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:42",roll_z_0_1pris_z_1_0pris_y_0_7pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:42",roll_z_0_1pris_z_1_0pris_y_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:42",roll_z_0_1pris_z_1_0pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:43",roll_z_0_1pris_z_1_0pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:43",roll_z_0_1pris_z_1_0pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:43",roll_z_0_1pris_z_1_0pris_y_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:43",roll_z_0_1pris_z_1_0pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:43",roll_z_0_1pris_z_1_0pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:43",roll_z_0_1pris_z_1_0pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:44",roll_z_0_1pris_z_0_7pris_y_1_0pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:44",roll_z_0_1pris_z_0_7pris_y_1_0pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:44",roll_z_0_1pris_z_0_7pris_y_1_0pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:44",roll_z_0_1pris_z_0_7pris_y_1_0pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:44",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:45",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:45",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:45",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:45",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:45",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:46",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:46",roll_z_0_1pris_z_1_0pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:46",roll_z_0_1pris_z_1_0pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:46",roll_z_0_1pris_z_1_0pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:46",roll_z_0_1pris_z_1_0pris_y_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:46",roll_z_0_1pris_z_1_0pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:47",roll_z_0_1pris_z_1_0pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:47",roll_z_0_1pris_z_1_0pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:47",roll_z_0_1pris_z_0_7pris_y_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:47",roll_z_0_1pris_z_0_7pris_y_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:47",roll_z_0_1pris_z_0_7pris_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:47",roll_z_0_1pris_z_0_7pris_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:47",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:48",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:48",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:48",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:48",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:48",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:48",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:49",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:49",roll_z_0_1pris_z_0_7pris_y_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:49",roll_z_0_1pris_z_0_7pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:49",roll_z_0_1pris_z_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:49",roll_z_0_1pris_z_0_4pris_y_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:49",roll_z_0_1pris_z_0_4pris_y_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:50",roll_z_0_1pris_z_0_4pris_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:50",roll_z_0_1pris_z_0_4pris_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:50",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:50",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:50",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:50",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:50",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:51",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:51",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:51",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:51",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:51",roll_z_0_1pris_z_0_1pris_y_1_0pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:51",roll_z_0_1pris_z_0_1pris_y_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:52",roll_z_0_1pris_z_0_1pris_y_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:52",roll_z_0_1pris_z_0_1pris_y_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:52",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:52",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:52",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:52",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:52",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:53",roll_z_0_1pris_z_0_1pris_y_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 18:53",roll_z_0_1pris_z_1_0pris_y_1_0roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
