1272,"02/01/20, 21:55",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1273,"02/01/20, 21:55",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1274,"02/01/20, 21:56",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1275,"02/01/20, 21:56",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1276,"02/01/20, 21:56",roll_z_0_1pris_y_0_4pris_x_0_7roll_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1277,"02/01/20, 21:56",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_1roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1278,"02/01/20, 21:57",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_7pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1279,"02/01/20, 21:57",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_x_0_7roll_y_0_4,"[True, True, True, True]","[2.297, 2.448, 2.496, 2.058]",True,2.32,0.165,0.264,0.089
1280,"02/01/20, 21:57",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1281,"02/01/20, 21:57",roll_z_0_1pris_y_0_7pris_y_0_1roll_x_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1282,"02/01/20, 21:57",roll_z_0_1pitch_y_0_1pris_y_0_7pris_x_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1283,"02/01/20, 21:58",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.254, 2.25, 2.672, 2.695]",True,2.47,0.161,0.25,0.085
1284,"02/01/20, 21:58",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1285,"02/01/20, 21:58",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1286,"02/01/20, 21:58",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1287,"02/01/20, 21:59",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1288,"02/01/20, 21:59",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1289,"02/01/20, 21:59",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1290,"02/01/20, 21:59",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7pitch_y_0_1pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1291,"02/01/20, 21:59",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1292,"02/01/20, 22:00",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_1pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1293,"02/01/20, 22:00",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1294,"02/01/20, 22:00",roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1295,"02/01/20, 22:00",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1296,"02/01/20, 22:00",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1297,"02/01/20, 22:01",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1298,"02/01/20, 22:01",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1299,"02/01/20, 22:01",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[2.607, 2.021, 3.122, 3.086]",True,2.71,0.183,0.269,0.102
1300,"02/01/20, 22:01",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1301,"02/01/20, 22:43",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1302,"02/01/20, 22:43",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1303,"02/01/20, 22:44",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1304,"02/01/20, 22:44",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1305,"02/01/20, 22:44",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1306,"02/01/20, 22:44",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1307,"02/01/20, 22:44",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1308,"02/01/20, 22:45",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1309,"02/01/20, 22:45",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1310,"02/01/20, 22:45",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1311,"02/01/20, 22:45",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1312,"02/01/20, 22:45",roll_z_0_1roll_y_0_1pris_y_0_7roll_z_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1313,"02/01/20, 22:45",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1314,"02/01/20, 22:46",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1315,"02/01/20, 22:46",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1316,"02/01/20, 22:46",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1317,"02/01/20, 22:46",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1318,"02/01/20, 22:47",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_y_0_1pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1319,"02/01/20, 22:47",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1320,"02/01/20, 22:47",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1321,"02/01/20, 22:47",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1322,"02/01/20, 22:47",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1323,"02/01/20, 22:48",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1324,"02/01/20, 22:48",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1325,"02/01/20, 22:48",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1326,"02/01/20, 22:48",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1327,"02/01/20, 22:48",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1328,"02/01/20, 22:49",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1329,"02/01/20, 22:49",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1330,"02/01/20, 22:49",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1331,"02/01/20, 22:49",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1332,"02/01/20, 22:49",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_1pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1333,"02/01/20, 22:50",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1334,"02/01/20, 22:50",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_1pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1335,"02/01/20, 22:50",roll_z_0_1pris_y_0_1pris_x_0_7roll_x_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1336,"02/01/20, 22:50",roll_z_0_1pris_y_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1337,"02/01/20, 22:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1338,"02/01/20, 22:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1339,"02/01/20, 22:51",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1340,"02/01/20, 22:51",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1341,"02/01/20, 22:51",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1342,"02/01/20, 22:52",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1343,"02/01/20, 22:52",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1344,"02/01/20, 22:52",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1345,"02/01/20, 22:52",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1346,"02/01/20, 22:52",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1347,"02/01/20, 22:53",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1348,"02/01/20, 22:53",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.399, 2.012, 3.093, 2.851]",True,2.59,0.194,0.269,0.107
1349,"02/01/20, 22:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1350,"02/01/20, 22:53",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_7pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1351,"02/01/20, 22:54",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1352,"02/01/20, 22:54",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1353,"02/01/20, 22:54",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1354,"02/01/20, 22:54",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1355,"02/01/20, 22:55",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1356,"02/01/20, 22:55",roll_z_0_1pris_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1357,"02/01/20, 22:55",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1358,"02/01/20, 22:55",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1359,"02/01/20, 22:55",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1360,"02/01/20, 22:56",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1361,"02/01/20, 22:56",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1362,"02/01/20, 22:56",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_1pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1363,"02/01/20, 22:56",roll_z_0_1pris_y_0_7pitch_z_0_1roll_z_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1364,"02/01/20, 22:56",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1365,"02/01/20, 22:57",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1366,"02/01/20, 22:57",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1367,"02/01/20, 22:57",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1368,"02/01/20, 22:57",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1369,"02/01/20, 22:57",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1370,"02/01/20, 22:58",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1371,"02/01/20, 22:58",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1372,"02/01/20, 22:58",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1373,"02/01/20, 22:58",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1374,"02/01/20, 22:58",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1375,"02/01/20, 22:59",roll_z_0_1pris_y_0_7pitch_x_0_7roll_x_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1376,"02/01/20, 22:59",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1377,"02/01/20, 22:59",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1378,"02/01/20, 22:59",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1379,"02/01/20, 23:00",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1380,"02/01/20, 23:00",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1381,"02/01/20, 23:00",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[2.248, 2.473, 2.689, 2.469]",True,2.47,0.196,0.263,0.107
1382,"02/01/20, 23:00",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_1pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1383,"02/01/20, 23:00",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1384,"02/01/20, 23:01",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1pitch_x_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1385,"02/01/20, 23:01",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1386,"02/01/20, 23:01",roll_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1387,"02/01/20, 23:01",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1388,"02/01/20, 23:02",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4roll_z_0_1pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1389,"02/01/20, 23:02",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1390,"02/01/20, 23:02",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1391,"02/01/20, 23:02",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1392,"02/01/20, 23:02",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1393,"02/01/20, 23:03",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1394,"02/01/20, 23:03",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1395,"02/01/20, 23:03",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1396,"02/01/20, 23:03",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[1.957, 2.342, 3.103, 2.651]",True,2.51,0.193,0.25,0.108
1397,"02/01/20, 23:04",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1398,"02/01/20, 23:04",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1399,"02/01/20, 23:04",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1400,"02/01/20, 23:04",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_7pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1401,"02/01/20, 23:05",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_7pris_y_0_4,"[True, True, True, True]","[1.652, 1.847, 2.646, 2.452]",True,2.15,0.189,0.248,0.111
1402,"02/01/20, 23:05",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[1.828, 1.653, 2.488, 2.49]",True,2.11,0.174,0.257,0.088
