4387,"18/11/19, 08:31",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4388,"18/11/19, 08:31",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4389,"18/11/19, 08:31",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4390,"18/11/19, 08:32",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4391,"18/11/19, 08:32",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4392,"18/11/19, 08:32",roll_z_0_1pris_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4393,"18/11/19, 08:32",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_7roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4394,"18/11/19, 08:32",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4395,"18/11/19, 08:32",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4396,"18/11/19, 08:33",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4397,"18/11/19, 08:33",roll_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4398,"18/11/19, 08:33",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_4pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4399,"18/11/19, 08:33",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4400,"18/11/19, 08:33",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4401,"18/11/19, 08:33",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4402,"18/11/19, 08:33",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4403,"18/11/19, 08:34",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4404,"18/11/19, 08:34",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4405,"18/11/19, 08:34",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4406,"18/11/19, 08:34",roll_z_0_1pitch_y_0_7pris_y_0_7roll_z_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4407,"18/11/19, 08:34",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_1roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4408,"18/11/19, 08:34",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4409,"18/11/19, 08:35",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4410,"18/11/19, 08:35",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4411,"18/11/19, 08:35",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_7pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4412,"18/11/19, 08:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4413,"18/11/19, 08:35",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_7roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4414,"18/11/19, 08:35",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7pitch_y_0_1pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4415,"18/11/19, 08:36",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4416,"18/11/19, 08:36",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_1pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4417,"18/11/19, 08:36",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4418,"18/11/19, 08:36",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4419,"18/11/19, 08:36",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4420,"18/11/19, 08:36",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4421,"18/11/19, 08:37",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4422,"18/11/19, 08:37",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4423,"18/11/19, 08:37",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4424,"18/11/19, 08:37",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4425,"18/11/19, 08:37",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_1pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4426,"18/11/19, 08:37",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4427,"18/11/19, 08:37",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4428,"18/11/19, 08:38",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.48, 1.65, 2.45, 2.67]",True,2.31,0.19,4.019,0.098,50
4429,"18/11/19, 08:38",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4430,"18/11/19, 08:38",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4431,"18/11/19, 08:38",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4432,"18/11/19, 08:38",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_1pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4433,"18/11/19, 08:38",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4434,"18/11/19, 08:38",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4435,"18/11/19, 08:39",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4436,"18/11/19, 08:39",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4437,"18/11/19, 08:39",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4438,"18/11/19, 08:39",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_4pitch_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4439,"18/11/19, 08:39",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4440,"18/11/19, 08:39",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4441,"18/11/19, 08:40",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4442,"18/11/19, 08:40",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4443,"18/11/19, 08:40",roll_z_0_1pris_y_0_7pris_x_0_4roll_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4444,"18/11/19, 08:40",roll_z_0_1pitch_y_0_1pris_x_0_1roll_z_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4445,"18/11/19, 08:40",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4446,"18/11/19, 08:40",roll_z_0_1pris_y_0_1pris_x_0_4roll_x_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4447,"18/11/19, 08:41",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4448,"18/11/19, 08:41",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4449,"18/11/19, 08:41",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4450,"18/11/19, 08:41",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4451,"18/11/19, 08:41",roll_z_0_1pitch_y_0_1pris_y_0_1roll_x_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4452,"18/11/19, 08:41",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4453,"18/11/19, 08:41",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4454,"18/11/19, 08:42",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4455,"18/11/19, 08:42",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[1.66, 1.66, 2.47, 2.67]",True,2.12,0.168,4.019,0.094,50
4456,"18/11/19, 08:42",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4457,"18/11/19, 08:42",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4458,"18/11/19, 08:42",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4459,"18/11/19, 08:42",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4460,"18/11/19, 08:43",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4461,"18/11/19, 08:43",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.26, 2.27, 2.68, 2.47]",True,2.42,0.201,3.87,0.114,50
4462,"18/11/19, 08:43",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4463,"18/11/19, 08:43",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1roll_z_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4464,"18/11/19, 08:43",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4465,"18/11/19, 08:43",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4466,"18/11/19, 08:44",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4467,"18/11/19, 08:44",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4468,"18/11/19, 08:44",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4469,"18/11/19, 08:44",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4470,"18/11/19, 08:44",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4471,"18/11/19, 08:44",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4472,"18/11/19, 08:45",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4473,"18/11/19, 08:45",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_1pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4474,"18/11/19, 08:45",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_7pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4475,"18/11/19, 08:45",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4476,"18/11/19, 08:45",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4477,"18/11/19, 08:45",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7roll_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4478,"18/11/19, 08:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4479,"18/11/19, 08:46",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4480,"18/11/19, 08:46",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4481,"18/11/19, 08:46",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4482,"18/11/19, 08:46",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7pitch_y_0_1pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4483,"18/11/19, 08:46",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4484,"18/11/19, 08:46",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4485,"18/11/19, 08:47",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4486,"18/11/19, 08:47",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_4pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4487,"18/11/19, 08:47",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_7pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4488,"18/11/19, 08:47",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4489,"18/11/19, 08:47",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_0_4roll_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4490,"18/11/19, 08:47",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4491,"18/11/19, 08:48",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4492,"18/11/19, 08:48",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_1pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4493,"18/11/19, 08:48",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_7pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4494,"18/11/19, 08:48",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4495,"18/11/19, 08:48",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4496,"18/11/19, 08:49",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4497,"18/11/19, 08:49",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4498,"18/11/19, 08:49",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4499,"18/11/19, 08:49",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4500,"18/11/19, 08:49",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4501,"18/11/19, 08:49",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4502,"18/11/19, 08:49",roll_z_0_1pris_y_0_7pris_x_0_4roll_x_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4503,"18/11/19, 08:50",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4504,"18/11/19, 08:50",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4505,"18/11/19, 08:50",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4506,"18/11/19, 08:50",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4507,"18/11/19, 08:50",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_1pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4508,"18/11/19, 08:50",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4509,"18/11/19, 08:50",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4510,"18/11/19, 08:51",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4511,"18/11/19, 08:51",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4512,"18/11/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4513,"18/11/19, 08:51",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4514,"18/11/19, 08:51",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4515,"18/11/19, 08:52",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
