3877,"10/01/20, 01:08",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.263, 1.851, 2.694, 2.665]",True,2.37,0.199,0.12,0.105
3878,"10/01/20, 01:08",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3879,"10/01/20, 01:08",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.256, 2.272, 2.448, 2.652]",True,2.41,0.171,0.113,0.091
3880,"10/01/20, 01:08",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.26, 2.286, 2.45, 2.669]",True,2.42,0.171,0.125,0.082
3881,"10/01/20, 01:09",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3882,"10/01/20, 01:09",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.837, 1.717, 2.492, 2.492]",True,2.13,0.207,0.125,0.101
3883,"10/01/20, 01:09",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3884,"10/01/20, 01:09",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3885,"10/01/20, 01:09",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[1.68, 1.679, 2.466, 2.518]",True,2.09,0.185,0.11,0.106
3886,"10/01/20, 01:10",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3887,"10/01/20, 01:10",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.587, 1.939, 2.661, 2.605]",True,2.2,0.163,0.116,0.091
3888,"10/01/20, 01:10",roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3889,"10/01/20, 01:10",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3890,"10/01/20, 01:11",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.016, 1.769, 2.839, 2.627]",True,2.31,0.194,0.112,0.115
3891,"10/01/20, 01:11",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1roll_x_0_1roll_y_0_7,"[True, True, True, True]","[1.759, 1.974, 2.293, 2.209]",True,2.06,0.19,0.119,0.103
3892,"10/01/20, 01:11",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3893,"10/01/20, 01:11",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3894,"10/01/20, 01:12",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3895,"10/01/20, 01:12",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3896,"10/01/20, 01:12",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3897,"10/01/20, 01:12",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3898,"10/01/20, 01:13",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3899,"10/01/20, 01:13",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_1,"[True, True, False, True]","[1.819, 2.002, 4.66, 2.264]",True,2.69,0.274,0.11,0.159
3900,"10/01/20, 01:13",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3901,"10/01/20, 01:13",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3902,"10/01/20, 01:14",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3903,"10/01/20, 01:14",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.264, 2.443, 2.65, 2.666]",True,2.51,0.187,0.115,0.109
3904,"10/01/20, 01:14",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.271, 2.464, 2.448, 2.649]",True,2.46,0.146,0.125,0.069
3905,"10/01/20, 01:14",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3906,"10/01/20, 01:14",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3907,"10/01/20, 01:15",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.648, 1.703, 1.887, 2.068]",True,1.83,0.157,0.117,0.079
3908,"10/01/20, 01:15",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3909,"10/01/20, 01:15",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3910,"10/01/20, 01:15",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3911,"10/01/20, 01:16",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3912,"10/01/20, 01:16",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3913,"10/01/20, 01:16",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.731, 1.67, 2.502, 2.505]",True,2.1,0.209,0.11,0.114
3914,"10/01/20, 01:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.296, 2.427, 1.907, 2.761]",True,2.35,0.16,0.115,0.081
3915,"10/01/20, 01:17",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3916,"10/01/20, 01:17",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3917,"10/01/20, 01:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3918,"10/01/20, 01:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.576, 2.613, 3.023, 3.128]",True,2.84,0.174,0.121,0.09
3919,"10/01/20, 01:17",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3920,"10/01/20, 01:18",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3921,"10/01/20, 01:18",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3922,"10/01/20, 01:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.751, 1.828, 1.986, 2.88]",True,2.11,0.163,0.114,0.085
3923,"10/01/20, 01:18",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[1.989, 2.705, 2.311, 3.002]",True,2.5,0.186,0.115,0.102
3924,"10/01/20, 01:19",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3925,"10/01/20, 01:19",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3926,"10/01/20, 01:19",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7pris_y_0_7,"[True, True, False, True]","[2.193, 2.268, 4.123, 2.661]",True,2.81,0.255,0.3,0.158
3927,"10/01/20, 01:20",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.25, 2.467, 2.049, 2.453]",True,2.3,0.19,0.118,0.11
3928,"10/01/20, 01:20",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3929,"10/01/20, 01:20",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3930,"10/01/20, 01:20",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3931,"10/01/20, 01:20",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3932,"10/01/20, 01:20",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3933,"10/01/20, 01:21",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_1,"[True, True, True, True]","[1.678, 2.465, 2.667, 2.696]",True,2.38,0.167,0.117,0.089
3934,"10/01/20, 01:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.728, 1.663, 1.83, 1.865]",True,1.77,0.195,0.121,0.097
3935,"10/01/20, 01:21",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.677, 1.856, 1.908, 2.706]",True,2.04,0.151,0.117,0.079
3936,"10/01/20, 01:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3937,"10/01/20, 01:22",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.545, 2.295, 3.656, 7.774]",True,4.07,0.119,0.12,0.081
3938,"10/01/20, 01:22",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.697, 2.558, 2.844, 1.953]",True,2.26,0.189,0.115,0.107
3939,"10/01/20, 01:22",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_1,"[True, True, False, True]","[2.453, 2.589, 5.085, 1.952]",True,3.02,0.443,0.125,0.154
3940,"10/01/20, 01:23",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.614, 2.606, 2.111, 2.575]",True,2.48,0.203,0.12,0.119
3941,"10/01/20, 01:23",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3942,"10/01/20, 01:23",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.49, 2.898, 2.917, 2.77]",True,2.77,0.181,0.12,0.101
3943,"10/01/20, 01:24",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.524, 2.68, 3.336, 4.273]",True,3.2,0.073,0.107,0.052
3944,"10/01/20, 01:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3945,"10/01/20, 01:24",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7roll_y_0_1,"[True, True, True, True]","[2.679, 2.77, 3.129, 2.93]",True,2.88,0.167,0.125,0.078
3946,"10/01/20, 01:24",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3947,"10/01/20, 01:25",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.852, 1.895, 2.228, 2.28]",True,2.06,0.162,0.111,0.094
3948,"10/01/20, 01:25",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3949,"10/01/20, 01:25",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3950,"10/01/20, 01:25",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3951,"10/01/20, 01:26",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3952,"10/01/20, 01:26",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[5.814, 3.691, 1.843, 6.866]",True,4.55,0.137,0.124,0.089
3953,"10/01/20, 01:27",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_7pitch_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3954,"10/01/20, 01:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3955,"10/01/20, 01:27",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.826, 1.865, 1.849, 2.057]",True,1.9,0.18,0.117,0.101
3956,"10/01/20, 01:27",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3957,"10/01/20, 01:27",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3958,"10/01/20, 01:28",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3959,"10/01/20, 01:28",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, False, True]","[1.673, 3.154, 6.772, 3.343]",True,3.74,0.158,0.098,0.1
3960,"10/01/20, 01:28",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3961,"10/01/20, 01:28",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3962,"10/01/20, 01:28",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3963,"10/01/20, 01:29",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3964,"10/01/20, 01:29",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.172, 1.905, 2.14, 2.243]",True,2.12,0.182,0.121,0.105
3965,"10/01/20, 01:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.681, 1.878, 2.727, 2.625]",True,2.23,0.182,0.12,0.107
3966,"10/01/20, 01:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3967,"10/01/20, 01:30",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.757, 2.594, 2.87, 2.573]",True,2.7,0.179,0.111,0.107
3968,"10/01/20, 01:30",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.43, 2.262, 2.745, 3.107]",True,2.64,0.157,0.117,0.082
3969,"10/01/20, 01:30",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.335, 2.682, 2.691, 2.373]",True,2.52,0.188,0.116,0.111
3970,"10/01/20, 01:31",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3971,"10/01/20, 01:31",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.449, 3.067, 2.423, 1.997]",True,2.48,0.199,0.117,0.118
3972,"10/01/20, 01:31",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.536, 2.59, 2.371, 2.799]",True,2.57,0.156,0.119,0.09
3973,"10/01/20, 01:31",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.797, 2.543, 3.065, 3.041]",True,2.86,0.176,0.111,0.101
3974,"10/01/20, 01:32",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_1roll_z_0_7,"[True, False, True, True]","[2.359, 1.801, 2.596, 2.765]",True,2.38,0.186,0.119,0.096
3975,"10/01/20, 01:32",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3976,"10/01/20, 01:32",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3977,"10/01/20, 01:32",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3978,"10/01/20, 01:33",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.828, 2.451, 2.633, 2.449]",True,2.34,0.164,0.115,0.091
3979,"10/01/20, 01:33",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.635, 1.894, 3.76, 2.851]",True,2.54,0.121,0.115,0.112
3980,"10/01/20, 01:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_7,"[True, True, True, True]","[2.27, 2.082, 2.47, 2.488]",True,2.33,0.181,0.122,0.094
3981,"10/01/20, 01:34",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.44, 1.642, 1.857, 2.671]",True,2.15,0.161,0.112,0.085
3982,"10/01/20, 01:34",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3983,"10/01/20, 01:34",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.653, 1.664, 2.069, 2.043]",True,1.86,0.184,0.109,0.11
3984,"10/01/20, 01:34",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.325, 2.508, 2.095, 2.109]",True,2.26,0.155,0.119,0.089
3985,"10/01/20, 01:35",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.261, 2.3, 1.89, 2.097]",True,2.14,0.164,0.109,0.094
3986,"10/01/20, 01:35",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3987,"10/01/20, 01:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.237, 2.456, 2.652, 2.749]",True,2.52,0.18,0.125,0.084
3988,"10/01/20, 01:35",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3989,"10/01/20, 01:35",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3990,"10/01/20, 01:36",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3991,"10/01/20, 01:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3992,"10/01/20, 01:36",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3993,"10/01/20, 01:36",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3994,"10/01/20, 01:37",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3995,"10/01/20, 01:37",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3996,"10/01/20, 01:37",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3997,"10/01/20, 01:37",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.58, 1.801, 2.835, 3.053]",True,2.57,0.171,0.111,0.101
3998,"10/01/20, 01:38",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[1.831, 2.655, 3.15, 2.587]",True,2.56,0.181,0.111,0.109
3999,"10/01/20, 01:38",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4000,"10/01/20, 01:38",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4001,"10/01/20, 01:38",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4002,"10/01/20, 01:39",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4003,"10/01/20, 01:39",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
