4150,"18/11/19, 07:52",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4151,"18/11/19, 07:52",roll_z_0_1pitch_y_0_4roll_x_0_1pris_z_0_4pris_y_0_7roll_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4152,"18/11/19, 07:52",roll_z_0_1roll_y_0_7pris_y_0_7roll_x_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4153,"18/11/19, 07:52",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4154,"18/11/19, 07:52",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4155,"18/11/19, 07:52",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4156,"18/11/19, 07:53",roll_z_0_1pris_y_0_7pitch_x_0_4roll_z_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4157,"18/11/19, 07:53",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4158,"18/11/19, 07:53",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4159,"18/11/19, 07:53",roll_z_0_1pris_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4160,"18/11/19, 07:53",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4161,"18/11/19, 07:53",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4162,"18/11/19, 07:54",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4163,"18/11/19, 07:54",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4164,"18/11/19, 07:54",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_4roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4165,"18/11/19, 07:54",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4166,"18/11/19, 07:54",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4167,"18/11/19, 07:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4168,"18/11/19, 07:55",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_1pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4169,"18/11/19, 07:55",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4170,"18/11/19, 07:55",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_7pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4171,"18/11/19, 07:55",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4172,"18/11/19, 07:55",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4173,"18/11/19, 07:55",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4174,"18/11/19, 07:55",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_1pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4175,"18/11/19, 07:56",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_x_0_4pitch_y_0_1,"[True, False, True, True]","[2.25, 3.7, 2.67, 2.47]",True,2.77,0.201,0.107,0.113,50
4176,"18/11/19, 07:56",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4177,"18/11/19, 07:56",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4178,"18/11/19, 07:56",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4179,"18/11/19, 07:56",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4180,"18/11/19, 07:56",roll_z_0_1pitch_y_0_1roll_y_0_7pris_z_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4181,"18/11/19, 07:57",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_7roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4182,"18/11/19, 07:57",roll_z_0_1pitch_y_0_7pris_x_0_1roll_z_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4183,"18/11/19, 07:57",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1pitch_y_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4184,"18/11/19, 07:57",roll_z_0_1pris_y_0_1pitch_z_0_1roll_x_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4185,"18/11/19, 07:57",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4186,"18/11/19, 07:57",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4187,"18/11/19, 07:57",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4188,"18/11/19, 07:58",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_7pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4189,"18/11/19, 07:58",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4190,"18/11/19, 07:58",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4191,"18/11/19, 07:58",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4192,"18/11/19, 07:58",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_7pitch_x_0_4roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4193,"18/11/19, 07:58",roll_z_0_1pitch_y_0_4pris_z_0_7roll_z_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4194,"18/11/19, 07:59",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4195,"18/11/19, 07:59",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4196,"18/11/19, 07:59",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_7pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4197,"18/11/19, 07:59",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_7pitch_y_0_7pitch_x_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4198,"18/11/19, 07:59",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4199,"18/11/19, 08:00",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4200,"18/11/19, 08:00",roll_z_0_1pris_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4201,"18/11/19, 08:00",roll_z_0_1pris_y_0_1pitch_x_0_4roll_y_0_7pris_y_0_7pris_x_0_7,"[True, True, True, True]","[2.28, 3.29, 3.08, 2.49]",True,2.78,0.072,0.454,0.04,50
4202,"18/11/19, 08:00",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.27, 2.49, 2.49, 2.07]",True,2.33,0.146,0.118,0.075,50
4203,"18/11/19, 08:00",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4204,"18/11/19, 08:01",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4205,"18/11/19, 08:01",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4206,"18/11/19, 08:01",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4207,"18/11/19, 08:01",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4208,"18/11/19, 08:01",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_7pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4209,"18/11/19, 08:01",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4210,"18/11/19, 08:02",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4211,"18/11/19, 08:02",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4212,"18/11/19, 08:02",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.65, 1.65, 2.67, 1.86]",True,1.96,0.205,0.113,0.111,50
4213,"18/11/19, 08:02",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4214,"18/11/19, 08:02",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_1roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4215,"18/11/19, 08:02",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4216,"18/11/19, 08:02",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_1pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4217,"18/11/19, 08:03",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4218,"18/11/19, 08:03",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4219,"18/11/19, 08:03",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4220,"18/11/19, 08:03",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4221,"18/11/19, 08:03",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_4pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4222,"18/11/19, 08:03",roll_z_0_1pris_z_0_7roll_y_0_4pris_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4223,"18/11/19, 08:03",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4224,"18/11/19, 08:04",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_7pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4225,"18/11/19, 08:04",roll_z_0_1pris_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4226,"18/11/19, 08:04",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_4pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4227,"18/11/19, 08:04",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4228,"18/11/19, 08:04",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4229,"18/11/19, 08:04",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4230,"18/11/19, 08:05",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4231,"18/11/19, 08:05",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4232,"18/11/19, 08:05",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4233,"18/11/19, 08:05",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4234,"18/11/19, 08:05",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[1.97, 1.96, 3.17, 3.16]",True,2.56,0.187,0.115,0.102,50
4235,"18/11/19, 08:05",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4236,"18/11/19, 08:06",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4237,"18/11/19, 08:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4238,"18/11/19, 08:06",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_7pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4239,"18/11/19, 08:06",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4240,"18/11/19, 08:06",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4241,"18/11/19, 08:07",roll_z_0_1pris_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4242,"18/11/19, 08:07",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4243,"18/11/19, 08:07",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4244,"18/11/19, 08:07",roll_z_0_1pris_z_0_7roll_y_0_7pris_z_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4245,"18/11/19, 08:07",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7roll_y_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4246,"18/11/19, 08:07",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4247,"18/11/19, 08:08",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4248,"18/11/19, 08:08",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4249,"18/11/19, 08:08",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.25, 2.47, 2.67, 2.47]",True,2.47,0.195,0.115,0.108,50
4250,"18/11/19, 08:08",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4251,"18/11/19, 08:08",roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4252,"18/11/19, 08:08",roll_z_0_1pris_y_0_7pris_x_0_4roll_z_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4253,"18/11/19, 08:08",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4254,"18/11/19, 08:09",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4255,"18/11/19, 08:09",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4256,"18/11/19, 08:09",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4257,"18/11/19, 08:09",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4258,"18/11/19, 08:09",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4259,"18/11/19, 08:09",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4260,"18/11/19, 08:10",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4261,"18/11/19, 08:10",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_z_0_7roll_y_0_1,"[False, True, True, True]","[3.27, 2.44, 2.04, 2.43]",True,2.54,0.203,0.118,0.109,50
4262,"18/11/19, 08:10",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4263,"18/11/19, 08:10",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4264,"18/11/19, 08:10",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4265,"18/11/19, 08:10",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_4pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4266,"18/11/19, 08:11",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4267,"18/11/19, 08:11",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4268,"18/11/19, 08:11",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_7pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4269,"18/11/19, 08:11",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_4pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4270,"18/11/19, 08:11",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_4roll_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4271,"18/11/19, 08:12",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_7pitch_x_0_1pris_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4272,"18/11/19, 08:12",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_7pitch_z_0_1roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4273,"18/11/19, 08:12",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4274,"18/11/19, 08:12",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4275,"18/11/19, 08:12",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_7pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4276,"18/11/19, 08:12",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4277,"18/11/19, 08:13",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
