name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__z__z__x_,5,0.003,2.72,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__x__x__y_,5,0.038,3.51,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__x__y__y_,5,0.022,2.56,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__x__x__y_,5,0.002,3.35,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__z__z__y_,5,0.0,3.88,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__y__y__y_,5,0.006,2.86,0.005,,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__x__y__z_,5,0.003,3.17,0.005,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__x__y__x_,5,0.001,2.44,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1_,z_y__y__z__y_,5,0.029,2.42,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__y__z__x_,5,0.027,3.42,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1_,z_y__y__y__x_,5,0.001,3.01,0.005,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__z__y__x_,5,0.003,2.65,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__z__z__y_,5,0.005,3.27,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__z__y__z_,5,0.024,2.2,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__z__z__x_,5,0.008,3.24,0.006,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__x__y__y_,5,0.02,3.17,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7_,z_y__z__y__y_,5,0.008,2.95,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__z__y__z_,5,0.008,2.91,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__z__z__x_,5,0.015,2.51,0.006,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__x__z__y_,5,0.006,3.31,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.7_,z_y__x__y__y_,5,0.001,3.2,0.006,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.1_,z_y__x__z__y_,5,0.001,3.06,0.006,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__y__x__y_,5,0.055,2.8,0.006,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__x__y__x_,5,0.009,3.05,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__z__y__x_,5,0.005,2.96,0.006,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__z_,5,0.006,2.61,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__y__x__x_,5,0.011,2.45,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__y__x__x_,5,0.008,2.8,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4_,z_y__y__z__z_,5,0.003,3.06,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__y__y__x_,5,0.006,3.41,0.006,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.7_,z_y__x__z__y_,5,0.002,3.25,0.007,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__z__x__y_,5,0.0,2.71,0.007,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.1_,z_y__z__z__x_,5,0.001,2.82,0.007,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__z__x__x_,5,0.003,3.06,0.007,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.7_,z_y__x__y__z_,5,0.021,3.72,0.007,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7_,z_y__z__z__y_,5,0.003,2.96,0.007,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__x__x__y_,5,0.007,2.55,0.007,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__z__x__y_,5,0.0,3.24,0.007,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_7pitch_z_0_7,roll_pitch__pitch__pris__pitch_,0.1_0.1__0.7__0.7__0.7_,z_y__z__x__z_,5,0.04,3.12,0.007,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__z__z__y_,5,0.004,2.51,0.007,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.7_,z_y__z__z__y_,5,0.006,3.77,0.007,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.1_,z_y__y__x__y_,5,0.0,3.0,0.007,,1
roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.7_,z_y__x__y__x_,5,0.005,3.01,0.007,,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__z__y__x_,5,0.003,2.96,0.007,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__x__y__z_,5,0.006,3.05,0.007,,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.7_,z_y__y__y__x_,5,0.003,2.81,0.007,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_z_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.1__0.7_,z_y__z__y__z_,5,0.007,2.97,0.007,,1
roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.1_,z_y__x__y__z_,5,0.006,3.17,0.007,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.1__0.1_,z_y__y__y__z_,5,0.008,3.52,0.007,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__z__y__z_,5,0.004,2.76,0.007,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__z__y__x_,5,0.007,3.0,0.007,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1_,z_y__y__x__z_,5,0.006,2.95,0.007,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__y__y__x_,5,0.003,2.61,0.007,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4,roll_roll__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.4_,z_y__y__y__y_,5,0.007,2.7,0.007,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.7_,z_y__z__y__z_,5,0.002,3.57,0.008,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__x__z__y_,5,0.005,2.65,0.008,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__x__z__z_,5,0.008,2.45,0.008,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__z__y__x_,5,0.003,2.97,0.008,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__z__z__z_,5,0.002,3.06,0.008,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__z__x__z_,5,0.005,2.4,0.008,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__x__y__z_,5,0.006,3.26,0.008,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__z__z__z_,5,0.001,3.16,0.008,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__z__y__y_,5,0.004,2.76,0.008,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_z_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__x__z__z_,5,0.003,2.7,0.008,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.1_,z_y__x__z__x_,5,0.008,2.75,0.008,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__x__y__z_,5,0.004,2.86,0.008,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.7_,z_y__z__y__y_,5,0.004,2.61,0.008,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__x__y__y_,5,0.01,2.91,0.008,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.7_,z_y__x__y__y_,5,0.0,3.78,0.008,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__z__y__y_,5,0.001,3.16,0.008,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__y__z__y_,5,0.006,3.26,0.008,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.1_,z_y__y__z__y_,5,0.004,2.62,0.008,,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__y__z_,5,0.007,3.03,0.008,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.1__0.1_,z_y__z__y__z_,5,0.002,3.06,0.008,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__y__x__z_,5,0.004,3.28,0.008,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7_,z_y__y__x__x_,5,0.006,2.2,0.008,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__x__x__y_,5,0.001,2.59,0.009,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__x__x__z_,5,0.003,2.6,0.009,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__x__y__x_,5,0.005,2.75,0.009,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__x__z__x_,5,0.008,2.65,0.009,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__x__y__x_,5,0.007,2.82,0.009,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1_,z_y__x__x__y_,5,0.002,3.29,0.009,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7_,z_y__x__x__x_,5,0.006,3.22,0.009,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__z__x__y_,5,0.014,3.33,0.009,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__z__z__z_,5,0.007,3.35,0.009,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__z__x__y_,5,0.006,2.71,0.009,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__z__z__y_,5,0.002,2.92,0.009,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__x__y__z_,5,0.055,3.18,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4roll_z_0_7,roll_pitch__pitch__pris__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__y__y__z_,5,0.004,2.62,0.009,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__x__z__y_,5,0.073,3.56,0.009,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.7_,z_y__x__y__y_,5,0.001,3.11,0.009,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__x__x__y_,5,0.002,3.12,0.009,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.7_,z_y__y__x__y_,5,0.007,2.14,0.009,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.7_,z_y__y__x__y_,5,0.001,3.06,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.7_,z_y__y__x__y_,5,0.07,5.39,0.009,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.1__0.7_,z_y__z__y__x_,5,0.003,3.68,0.009,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_z_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__z__y__z_,5,0.005,3.07,0.009,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.1__0.1_,z_y__x__y__x_,5,0.001,4.13,0.009,,1
roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_7roll_x_0_4,roll_pitch__roll__pris__roll_,0.1_0.1__0.1__0.7__0.4_,z_y__x__y__x_,5,0.056,2.77,0.009,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__y__x__y_,5,0.005,2.76,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_7,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.7_,z_y__y__x__z_,5,0.0,2.2,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.4_,z_y__y__x__x_,5,0.001,2.81,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__y__z__y_,5,0.004,2.44,0.009,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.4_,z_y__y__y__x_,5,0.003,2.15,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__y__y__x_,5,0.0,2.7,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.4_,z_y__y__y__x_,5,0.0,2.61,0.01,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.7_,z_y__x__y__y_,5,0.01,3.49,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__x__x__x_,5,0.01,3.5,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__x__y__x_,5,0.003,3.57,0.01,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__z__z__y_,5,0.051,3.51,0.01,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__z__y__y_,5,0.007,2.6,0.01,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__x__x__x_,5,0.009,2.75,0.01,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1roll_x_0_1,roll_pitch__pitch__pris__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__y__z__x_,5,0.003,3.22,0.01,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__x__x__y_,5,0.006,2.96,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__x__x__y_,5,0.005,2.89,0.01,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__z__y__y_,5,0.007,2.45,0.01,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.1_,z_y__z__y__y_,5,0.0,3.78,0.01,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.1_,z_y__z__y__y_,5,0.008,2.78,0.01,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.4__0.4_,z_y__z__y__y_,5,0.006,2.82,0.01,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__y__y__y_,5,0.004,2.57,0.01,,1
roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__x__y__x_,5,0.004,2.96,0.01,,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__z__y__z_,5,0.005,3.31,0.01,,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.7_,z_y__z__y__x_,5,0.002,2.65,0.01,,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__z__y__x_,5,0.003,2.67,0.01,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__x__y__x_,5,0.006,2.29,0.01,,1
