3553,"03/01/20, 17:08",roll_z_0_1pris_y_0_1pris_x_0_7roll_y_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3554,"03/01/20, 17:08",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3555,"03/01/20, 17:08",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3556,"03/01/20, 17:09",roll_z_0_1pitch_y_0_1pris_x_0_7pris_x_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3557,"03/01/20, 17:09",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3558,"03/01/20, 17:09",roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3559,"03/01/20, 17:09",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3560,"03/01/20, 17:09",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3561,"03/01/20, 17:10",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[2.255, 4.103, 2.552, 4.578]",True,3.37,0.034,0.094,0.06
3562,"03/01/20, 17:10",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3563,"03/01/20, 17:10",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3564,"03/01/20, 17:10",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3565,"03/01/20, 17:11",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3566,"03/01/20, 17:11",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3567,"03/01/20, 17:11",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3568,"03/01/20, 17:11",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3569,"03/01/20, 17:12",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3570,"03/01/20, 17:12",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3571,"03/01/20, 17:12",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3572,"03/01/20, 17:12",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3573,"03/01/20, 17:12",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3574,"03/01/20, 17:13",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3575,"03/01/20, 17:13",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_1pris_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3576,"03/01/20, 17:13",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3577,"03/01/20, 17:13",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3578,"03/01/20, 17:14",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3579,"03/01/20, 17:14",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3580,"03/01/20, 17:14",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.293, 2.269, 4.717, 5.144]",True,3.61,0.114,0.125,0.067
3581,"03/01/20, 17:14",roll_z_0_1pris_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3582,"03/01/20, 17:15",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3583,"03/01/20, 17:15",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[3.311, 2.497, 2.699, 2.927]",True,2.86,0.215,0.125,0.106
3584,"03/01/20, 17:15",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.285, 2.484, 2.455, 2.7]",True,2.48,0.165,0.118,0.088
3585,"03/01/20, 17:15",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3586,"03/01/20, 17:16",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3587,"03/01/20, 17:16",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3588,"03/01/20, 17:16",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3589,"03/01/20, 17:16",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3590,"03/01/20, 17:16",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3591,"03/01/20, 17:17",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[3.465, 2.292, 2.682, 3.226]",True,2.92,0.191,0.125,0.095
3592,"03/01/20, 17:17",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3593,"03/01/20, 17:17",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3594,"03/01/20, 17:17",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.606, 2.116, 2.762, 2.708]",True,2.55,0.187,0.115,0.099
3595,"03/01/20, 17:18",roll_z_0_1pris_y_0_1pris_x_0_4roll_y_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3596,"03/01/20, 17:18",roll_z_0_1pris_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3597,"03/01/20, 17:18",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3598,"03/01/20, 17:18",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_z_0_7roll_x_0_4,"[True, True, False, True]","[2.433, 2.802, 4.278, 2.917]",True,3.11,0.288,0.118,0.162
3599,"03/01/20, 17:18",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_4pitch_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3600,"03/01/20, 17:19",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3601,"03/01/20, 17:19",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3602,"03/01/20, 17:19",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3603,"03/01/20, 17:19",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3604,"03/01/20, 17:20",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3605,"03/01/20, 17:20",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3606,"03/01/20, 17:20",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3607,"03/01/20, 17:20",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3608,"03/01/20, 17:20",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3609,"03/01/20, 17:21",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.249, 2.456, 2.096, 2.051]",True,2.21,0.16,0.12,0.081
3610,"03/01/20, 17:21",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3611,"03/01/20, 17:21",roll_z_0_1pitch_y_0_4pris_z_0_1roll_x_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3612,"03/01/20, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[1.725, 2.284, 2.732, 2.691]",True,2.36,0.18,0.114,0.099
3613,"03/01/20, 17:22",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3614,"03/01/20, 17:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.501, 2.308, 2.535, 2.773]",True,2.53,0.157,0.11,0.088
3615,"03/01/20, 17:22",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3616,"03/01/20, 17:22",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3617,"03/01/20, 17:22",roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3618,"03/01/20, 17:23",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3619,"03/01/20, 17:23",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.807, 3.251, 3.082, 3.265]",True,3.1,0.169,0.125,0.082
3620,"03/01/20, 17:23",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3621,"03/01/20, 17:23",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3622,"03/01/20, 17:24",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3623,"03/01/20, 17:24",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3624,"03/01/20, 17:24",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3625,"03/01/20, 17:24",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_4pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3626,"03/01/20, 17:25",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_1roll_x_0_4pris_z_0_4,"[True, True, True, True]","[1.634, 1.641, 2.675, 2.649]",True,2.15,0.157,0.418,0.087
3627,"03/01/20, 17:25",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.554, 1.875, 2.472, 2.666]",True,2.14,0.154,0.119,0.079
3628,"03/01/20, 17:25",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3629,"03/01/20, 17:25",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3630,"03/01/20, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[3.086, 2.245, 3.516, 4.34]",True,3.3,0.225,0.124,0.114
3631,"03/01/20, 17:26",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3632,"03/01/20, 17:26",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_1roll_y_0_4pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3633,"03/01/20, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3634,"03/01/20, 17:26",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3635,"03/01/20, 17:27",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3636,"03/01/20, 17:27",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3637,"03/01/20, 17:27",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3638,"03/01/20, 17:27",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3639,"03/01/20, 17:27",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3640,"03/01/20, 17:28",roll_z_0_1pris_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3641,"03/01/20, 17:28",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3642,"03/01/20, 17:28",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3643,"03/01/20, 17:28",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3644,"03/01/20, 17:28",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3645,"03/01/20, 17:29",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3646,"03/01/20, 17:29",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3647,"03/01/20, 17:29",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3648,"03/01/20, 17:29",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3649,"03/01/20, 17:29",roll_z_0_1pris_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3650,"03/01/20, 17:30",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3651,"03/01/20, 17:30",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3652,"03/01/20, 17:30",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3653,"03/01/20, 17:30",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True]","[2.157, 2.454, 2.655, 2.465]",True,2.43,0.176,0.12,0.099
3654,"03/01/20, 17:30",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3655,"03/01/20, 17:31",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3656,"03/01/20, 17:31",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3657,"03/01/20, 17:31",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3658,"03/01/20, 17:31",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3659,"03/01/20, 17:32",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_1roll_z_0_4,"[True, False, True, True]","[1.647, 3.516, 2.461, 2.722]",True,2.59,0.19,0.114,0.097
3660,"03/01/20, 17:32",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_1roll_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3661,"03/01/20, 17:32",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3662,"03/01/20, 17:32",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_x_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3663,"03/01/20, 17:32",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_1roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3664,"03/01/20, 17:33",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3665,"03/01/20, 17:33",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3666,"03/01/20, 17:33",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_1pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3667,"03/01/20, 17:33",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3668,"03/01/20, 17:33",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3669,"03/01/20, 17:34",roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3670,"03/01/20, 17:34",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3671,"03/01/20, 17:34",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3672,"03/01/20, 17:34",roll_z_0_1pitch_y_0_1pris_y_0_1roll_z_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3673,"03/01/20, 17:34",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3674,"03/01/20, 17:35",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3675,"03/01/20, 17:35",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3676,"03/01/20, 17:35",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3677,"03/01/20, 17:35",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3678,"03/01/20, 17:36",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_7roll_y_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3679,"03/01/20, 17:36",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3680,"03/01/20, 17:36",roll_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3681,"03/01/20, 17:36",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.854, 2.247, 2.672, 2.671]",True,2.36,0.176,0.113,0.101
3682,"03/01/20, 17:37",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1roll_x_0_4roll_y_0_7,"[True, True, True, True]","[6.661, 3.431, 4.586, 2.525]",True,4.3,0.209,0.125,0.112
3683,"03/01/20, 17:37",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
