"14/09/19, 14:06",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:06",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:06",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:06",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:07",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:07",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:07",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:07",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:07",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:07",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:08",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:08",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:08",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:08",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:08",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:08",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:08",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:09",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:09",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:09",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:09",roll_z_0_1pris_z_0_4pitch_y_0_7pris_y_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:09",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:09",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:09",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:10",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:10",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:10",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:10",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:10",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:10",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:11",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:11",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:11",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:11",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:11",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:11",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:11",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:12",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:12",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:12",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:12",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:12",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:12",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:12",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:13",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:13",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:13",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:13",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:13",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:13",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:14",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:14",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:14",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:14",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:14",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:14",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:15",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:15",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:15",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:15",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:15",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:15",roll_z_0_1pris_z_0_7pitch_y_0_7roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:16",roll_z_0_1pris_z_0_7pitch_y_0_7roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:16",roll_z_0_1pris_z_0_7pitch_y_0_7roll_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:16",roll_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:16",roll_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:16",roll_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:16",roll_z_0_1pris_z_0_7pitch_y_0_1roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:16",roll_z_0_1pris_z_0_7pitch_y_0_1roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:17",roll_z_0_1pris_z_0_4pitch_y_0_7roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:17",roll_z_0_1pris_z_0_4pitch_y_0_7roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:17",roll_z_0_1pris_z_0_4pitch_y_0_7roll_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:17",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:17",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:17",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:17",roll_z_0_1pris_z_0_1pitch_y_0_7roll_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:18",roll_z_0_1pris_z_0_1pitch_y_0_7roll_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:18",roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:18",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:18",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:18",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:18",roll_z_0_1pris_z_0_7roll_y_0_4pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:19",roll_z_0_1pris_z_0_7roll_y_0_4pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:19",roll_z_0_1pris_z_0_7roll_y_0_4pris_y_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:19",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:19",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:19",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:19",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:20",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:20",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:20",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:20",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:20",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:20",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:20",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:20",roll_z_0_1pris_z_0_7roll_y_0_7pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:21",roll_z_0_1pris_z_0_7roll_y_0_7pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:21",roll_z_0_1pris_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:21",roll_z_0_1pris_z_0_7roll_y_0_4pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:21",roll_z_0_1pris_z_0_7roll_y_0_4pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:21",roll_z_0_1pris_z_0_7roll_y_0_4pris_z_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:21",roll_z_0_1pris_z_0_7roll_y_0_1pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:22",roll_z_0_1pris_z_0_7roll_y_0_1pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:22",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:22",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:22",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:22",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:22",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:22",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:23",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:23",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:23",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:23",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:23",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:23",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:23",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:24",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:24",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:24",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:24",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:24",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:24",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:25",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:25",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:25",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:25",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:25",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:25",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:25",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_7,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:26",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:26",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:26",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1,"[True, True, True]","[1.64,3.47, 4.89]",True,3.33,0.072,0.212,0.045,1,
"14/09/19, 14:26",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7,"[True, True, True]","[1.85,3.47, 5.07]",True,3.46,0.097,0.3,0.052,1,
"14/09/19, 14:26",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_4,"[True, True, True]","[1.63,3.46, 4.87]",True,3.32,0.071,0.218,0.048,1,
"14/09/19, 14:27",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True]","[1.84,3.46, 5.05]",True,3.45,0.067,0.245,0.05,1,
"14/09/19, 14:27",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7,"[True, True, True]","[1.64,4.26, 3.46]",True,3.12,0.066,0.288,0.048,1,
"14/09/19, 14:27",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4,"[True, True, True]","[1.63,4.26, 3.67]",True,3.19,0.051,0.205,0.045,1,
"14/09/19, 14:27",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7,"[True, True, True]","[1.65,2.86, 7.47]",True,3.99,0.071,0.211,0.049,1,
"14/09/19, 14:28",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4,"[True, True, True]","[1.85,2.85, 4.26]",True,2.99,0.101,0.288,0.053,1,
"14/09/19, 14:28",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1,"[True, True, True]","[1.64,2.85, 4.47]",True,2.99,0.099,0.3,0.048,1,
"14/09/19, 14:28",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7,"[True, True, True]","[1.84,2.84, 7.28]",True,3.99,0.072,0.237,0.051,1,
"14/09/19, 14:28",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True]","[1.44,3.06, 4.26]",True,2.92,0.076,0.193,0.046,1,
"14/09/19, 14:29",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7,"[True, True, True]","[1.62,2.86, 4.27]",True,2.92,0.099,0.284,0.05,1,
"14/09/19, 14:29",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7,"[True, True, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:29",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:29",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7,"[True, True, True]","[1.64,3.06, 5.89]",True,3.53,0.07,0.215,0.049,1,
"14/09/19, 14:30",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7,"[False, True, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:30",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_4,"[True, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:30",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:30",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7,"[True, True, True]","[1.64,3.47, 4.89]",True,3.33,0.106,0.026,0.049,1,
"14/09/19, 14:30",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:31",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:31",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_7,"[True, True, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:31",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:31",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_7,"[True, True, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:31",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_4,"[False, True, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:31",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_1,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:32",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_7,"[True, True, True]","[1.64,2.85, 4.27]",True,2.92,0.107,0.024,0.049,1,
"14/09/19, 14:32",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:32",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_7,"[True, True, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:32",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_7,"[True, True, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:32",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_4,"[False, True, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:33",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_7,"[True, True, False]","[-1,-1, -1]",False,-1,-1,-1,-1,0,
"14/09/19, 14:33",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7,"[True, True, True]","[1.64,3.46, 4.87]",True,3.32,0.102,0.281,0.049,1,
"14/09/19, 14:33",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4,"[True, True, True]","[1.64,4.27, 6.08]",True,4,0.064,0.206,0.047,1,
"14/09/19, 14:33",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1,"[True, True, True]","[1.85,3.46, 4.87]",True,3.39,0.076,0.229,0.047,1,
