2,"01/04/20, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.178, 2.451, 2.671, 2.67]",True,2.49,0.19,0.005
3,"01/04/20, 09:57",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[1.634, 1.843, 2.67, 2.427]",True,2.14,0.204,0.006
4,"01/04/20, 09:57",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.469, 2.284, 2.67, 2.667]",True,2.52,0.182,0.011
2,"01/04/20, 09:58",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[3.287, 2.11, 2.479, 6.009]",True,3.47,0.126,0.003
3,"01/04/20, 09:58",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[True, False, True, True]","[2.297, 5.565, 3.506, 3.654]",True,3.76,0.039,0.004
4,"01/04/20, 09:59",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.256, 1.861, 2.489, 1.846]",True,2.11,0.192,0.006
1,"01/04/20, 09:59",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.659, 2.26, 2.668, 2.669]",True,2.31,0.178,0.011
2,"01/04/20, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 10:00",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[1.707, 1.654, 2.059, 1.886]",True,1.83,0.202,0.008
2,"01/04/20, 10:00",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 10:00",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.663, 1.64, 2.449, 2.704]",True,2.11,0.155,0.011
4,"01/04/20, 10:01",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.262, 2.282, 2.056, 2.439]",True,2.26,0.18,0.012
5,"01/04/20, 10:01",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[2.31, 2.469, 2.471, 2.469]",True,2.43,0.186,0.004
1,"01/04/20, 10:01",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[2.259, 2.512, 2.048, 2.667]",True,2.37,0.195,0.005
2,"01/04/20, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_z_0_7,"[True, True, True, True]","[2.25, 2.293, 2.674, 2.669]",True,2.47,0.186,0.005
1,"01/04/20, 10:02",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[2.252, 2.088, 2.688, 2.669]",True,2.42,0.174,0.011
2,"01/04/20, 10:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 10:03",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_z_0_1roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 10:03",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 10:03",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 10:04",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 10:04",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.236, 2.277, 2.641, 2.07]",True,2.31,0.185,0.012
1,"01/04/20, 10:04",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.269, 1.661, 2.467, 2.467]",True,2.22,0.216,0.004
2,"01/04/20, 10:05",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[1.645, 2.073, 2.687, 2.661]",True,2.27,0.179,0.011
1,"01/04/20, 10:05",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 10:06",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1pitch_y_0_4pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 10:06",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.656, 1.668, 2.466, 2.448]",True,2.06,0.213,0.007
2,"01/04/20, 10:07",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_7,"[True, True, False, True]","[3.495, 2.845, 4.976, 2.48]",True,3.45,0.113,0.009
3,"01/04/20, 10:07",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_1roll_z_0_4,"[True, True, False, True]","[2.254, 1.669, 4.961, 3.735]",True,3.15,0.243,0.001
1,"01/04/20, 10:08",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.251, 2.488, 3.674, 3.672]",True,3.02,0.031,0.001
2,"01/04/20, 10:08",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_x_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 10:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.236, 2.467, 2.65, 2.447]",True,2.45,0.194,0.005
1,"01/04/20, 10:09",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.271, 2.258, 2.677, 2.653]",True,2.46,0.157,0.01
2,"01/04/20, 10:09",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.195, 2.467, 3.714, 2.448]",True,2.71,0.197,0.007
3,"01/04/20, 10:09",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.262, 2.093, 3.043, 4.97]",True,3.09,0.149,0.003
4,"01/04/20, 10:10",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.259, 2.248, 2.469, 2.488]",True,2.37,0.207,0.013
5,"01/04/20, 10:10",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.265, 2.249, 2.648, 2.451]",True,2.4,0.192,0.011
1,"01/04/20, 10:10",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.165, 2.318, 2.477, 2.074]",True,2.26,0.157,0.011
2,"01/04/20, 10:11",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.276, 2.265, 2.682, 2.678]",True,2.48,0.194,0.012
3,"01/04/20, 10:11",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_7roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 10:11",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4pitch_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 10:12",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.254, 2.276, 2.446, 2.464]",True,2.36,0.18,0.014
2,"01/04/20, 10:12",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[2.244, 2.276, 2.479, 2.459]",True,2.36,0.219,0.015
3,"01/04/20, 10:12",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 10:12",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True]","[2.256, 1.861, 2.477, 2.717]",True,2.33,0.162,0.005
5,"01/04/20, 10:13",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.243, 2.069, 2.67, 2.059]",True,2.26,0.185,0.01
1,"01/04/20, 10:13",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.175, 2.474, 2.367, 2.469]",True,2.37,0.169,0.005
2,"01/04/20, 10:14",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.255, 2.47, 2.694, 2.668]",True,2.52,0.161,0.005
3,"01/04/20, 10:14",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.7, 2.664, 3.932, 5.762]",True,4.01,0.062,0.001
1,"01/04/20, 10:14",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[1.722, 2.255, 2.466, 2.65]",True,2.27,0.175,0.011
2,"01/04/20, 10:15",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True]","[1.657, 1.658, 2.663, 2.655]",True,2.16,0.184,0.01
1,"01/04/20, 10:15",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.293, 2.475, 1.871, 2.447]",True,2.27,0.23,0.004
2,"01/04/20, 10:15",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[1.823, 1.77, 2.686, 2.668]",True,2.24,0.16,0.005
3,"01/04/20, 10:16",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[1.829, 2.244, 1.865, 2.647]",True,2.15,0.171,0.004
4,"01/04/20, 10:16",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 10:16",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.253, 2.467, 2.669, 2.67]",True,2.51,0.168,0.004
1,"01/04/20, 10:17",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.265, 2.289, 2.71, 2.466]",True,2.43,0.208,0.01
2,"01/04/20, 10:17",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 10:17",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_7,"[True, True, True, True]","[2.262, 2.286, 2.692, 2.487]",True,2.43,0.19,0.012
4,"01/04/20, 10:18",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.659, 1.833, 2.657, 2.466]",True,2.15,0.192,0.006
1,"01/04/20, 10:18",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 10:18",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.262, 1.855, 2.477, 2.469]",True,2.27,0.166,0.004
3,"01/04/20, 10:19",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7roll_x_0_1pitch_y_0_7,"[True, True, True, True]","[1.846, 2.074, 2.506, 2.468]",True,2.22,0.195,0.012
4,"01/04/20, 10:19",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.257, 2.27, 2.668, 2.671]",True,2.47,0.179,0.01
5,"01/04/20, 10:19",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"01/04/20, 10:19",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.648, 1.464, 2.462, 2.648]",True,2.06,0.176,0.012
1,"01/04/20, 10:20",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.315, 2.267, 2.049, 2.447]",True,2.27,0.194,0.012
2,"01/04/20, 10:20",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 10:21",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.668, 2.448, 2.666, 2.026]",True,2.2,0.202,0.005
4,"01/04/20, 10:21",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[1.846, 2.264, 2.445, 2.044]",True,2.15,0.166,0.011
5,"01/04/20, 10:21",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.468, 2.455, 2.436, 2.651]",True,2.5,0.156,0.005
6,"01/04/20, 10:21",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4roll_x_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 10:22",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_4pitch_y_0_1roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 10:22",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 10:22",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, False, True, True]","[2.275, 3.487, 2.452, 2.647]",True,2.72,0.19,0.005
1,"01/04/20, 10:23",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[4.021, 3.937, 5.856, 2.876]",True,4.17,0.024,0.001
2,"01/04/20, 10:23",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.255, 2.267, 2.671, 2.675]",True,2.47,0.167,0.011
3,"01/04/20, 10:23",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 10:24",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_x_0_7roll_y_0_7,"[True, True, True, True]","[1.664, 1.654, 4.216, 2.348]",True,2.47,0.12,0.009
2,"01/04/20, 10:24",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_1pitch_x_0_4,"[True, True, False, True]","[2.663, 2.062, 3.391, 1.965]",True,2.52,0.091,0.006
3,"01/04/20, 10:24",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 10:25",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_7roll_y_0_4,"[True, True, False, True]","[2.236, 3.834, 4.542, 3.313]",True,3.48,0.199,0.004
1,"01/04/20, 10:25",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_z_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 10:26",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.29, 2.452, 2.493, 2.677]",True,2.48,0.169,0.005
1,"01/04/20, 10:26",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_1,"[True, True, False, True]","[4.361, 5.564, 2.234, 3.142]",True,3.83,0.202,0.013
2,"01/04/20, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 10:27",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.633, 2.238, 2.439, 2.078]",True,2.1,0.166,0.013
4,"01/04/20, 10:27",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4pitch_y_0_7roll_y_0_7,"[False, True, True, True]","[3.861, 4.734, 2.669, 2.868]",True,3.53,0.206,0.004
1,"01/04/20, 10:28",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.462, 2.073, 1.843, 2.686]",True,2.27,0.162,0.01
2,"01/04/20, 10:28",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.232, 2.287, 1.828, 2.429]",True,2.19,0.179,0.004
3,"01/04/20, 10:28",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.243, 2.45, 2.668, 2.468]",True,2.46,0.213,0.006
4,"01/04/20, 10:28",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_x_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"01/04/20, 10:29",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 10:29",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[1.868, 2.46, 2.472, 2.677]",True,2.37,0.166,0.006
2,"01/04/20, 10:29",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.275, 2.317, 2.677, 2.495]",True,2.44,0.2,0.013
3,"01/04/20, 10:30",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1pitch_y_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[1.85, 1.874, 2.055, 2.078]",True,1.96,0.174,0.012
5,"01/04/20, 10:30",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_y_0_7roll_x_0_7,"[True, True, False, True]","[5.76, 2.251, 1.264, 4.697]",True,3.49,0.211,0.007
1,"01/04/20, 10:31",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_y_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 10:31",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 10:31",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 10:31",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[1.638, 2.471, 2.684, 2.702]",True,2.37,0.189,0.006
1,"01/04/20, 10:32",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.26, 1.865, 2.677, 2.046]",True,2.21,0.194,0.005
2,"01/04/20, 10:32",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"01/04/20, 10:33",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 10:33",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.277, 2.313, 2.681, 2.679]",True,2.49,0.178,0.01
2,"01/04/20, 10:34",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 10:34",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_1pitch_y_0_4roll_y_0_7,"[True, False, True, True]","[1.848, 3.511, 2.488, 2.671]",True,2.63,0.161,0.011
1,"01/04/20, 10:34",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.168, 2.475, 2.645, 2.446]",True,2.43,0.2,0.006
2,"01/04/20, 10:35",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.068, 2.302, 2.486, 2.684]",True,2.38,0.189,0.014
3,"01/04/20, 10:35",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[1.644, 1.836, 2.649, 2.43]",True,2.14,0.201,0.006
4,"01/04/20, 10:35",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"01/04/20, 10:36",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[1.647, 1.852, 2.67, 1.824]",True,2.0,0.195,0.005
1,"01/04/20, 10:36",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_x_0_7pitch_y_0_7,"[True, True, False, True]","[1.865, 1.887, 3.139, 4.331]",True,2.81,0.366,0.012
2,"01/04/20, 10:36",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 10:37",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.259, 2.312, 2.462, 2.684]",True,2.43,0.162,0.011
4,"01/04/20, 10:37",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[1.639, 1.646, 2.648, 2.649]",True,2.15,0.18,0.01
1,"01/04/20, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[1.845, 2.271, 2.475, 2.256]",True,2.21,0.172,0.011
2,"01/04/20, 10:38",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"01/04/20, 10:38",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.468, 2.266, 2.487, 2.447]",True,2.42,0.209,0.004
4,"01/04/20, 10:38",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.048, 1.648, 2.678, 2.49]",True,2.22,0.184,0.012
1,"01/04/20, 10:39",roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_7pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"01/04/20, 10:39",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.245, 2.461, 2.702, 2.48]",True,2.47,0.184,0.005
3,"01/04/20, 10:39",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[4.46, 5.539, 4.697, 2.048]",True,4.19,0.135,0.007
4,"01/04/20, 10:40",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[1.633, 2.448, 2.477, 2.054]",True,2.15,0.159,0.005
