2,"31/03/20, 16:18",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.266, 2.242, 2.652, 2.448]",True,2.4,0.192,0.011
3,"31/03/20, 16:19",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[2.283, 2.445, 2.673, 2.307]",True,2.43,0.183,0.006
1,"31/03/20, 16:19",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.261, 2.471, 2.45, 2.668]",True,2.46,0.169,0.005
2,"31/03/20, 16:20",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.249, 2.469, 2.449, 2.652]",True,2.45,0.166,0.005
3,"31/03/20, 16:20",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.277, 2.55, 2.67, 2.648]",True,2.54,0.178,0.005
1,"31/03/20, 16:20",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[1.703, 1.843, 2.067, 2.073]",True,1.92,0.16,0.005
2,"31/03/20, 16:21",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 16:21",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.253, 2.266, 2.454, 2.465]",True,2.36,0.176,0.005
1,"31/03/20, 16:22",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 16:22",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[1.542, 1.647, 2.464, 1.849]",True,1.88,0.202,0.005
3,"31/03/20, 16:22",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[1.838, 1.846, 2.647, 2.649]",True,2.24,0.192,0.005
4,"31/03/20, 16:22",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_4,"[True, True, True, True]","[1.875, 1.701, 2.038, 2.031]",True,1.91,0.172,0.011
1,"31/03/20, 16:24",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:25",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.246, 2.447, 1.82, 2.689]",True,2.3,0.167,0.004
2,"31/03/20, 16:25",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7roll_x_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 16:26",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_1roll_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 16:26",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:26",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_z_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 16:27",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_z_0_7,"[True, True, False, True]","[2.283, 2.265, 2.103, 2.431]",True,2.27,0.42,0.001
3,"31/03/20, 16:27",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.277, 2.451, 2.65, 2.031]",True,2.35,0.189,0.006
4,"31/03/20, 16:27",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.271, 2.045, 1.884, 2.449]",True,2.16,0.182,0.008
1,"31/03/20, 16:28",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[1.666, 1.852, 2.665, 2.469]",True,2.16,0.182,0.005
2,"31/03/20, 16:28",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 16:28",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:29",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.282, 2.266, 2.669, 2.469]",True,2.42,0.183,0.012
2,"31/03/20, 16:29",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.248, 1.856, 2.671, 2.466]",True,2.31,0.192,0.005
3,"31/03/20, 16:29",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.253, 2.466, 2.049, 2.476]",True,2.31,0.191,0.006
1,"31/03/20, 16:30",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_1roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.607, 1.66, 2.671, 2.054]",True,2.0,0.178,0.011
2,"31/03/20, 16:30",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 16:31",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:31",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_x_0_4pitch_y_0_7,"[True, True, True, True]","[2.452, 2.447, 2.47, 2.465]",True,2.46,0.187,0.005
2,"31/03/20, 16:31",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.251, 2.492, 2.71, 2.649]",True,2.53,0.181,0.006
3,"31/03/20, 16:32",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_x_0_7roll_y_0_1,"[True, False, True, True]","[2.284, 3.951, 2.433, 2.665]",True,2.83,0.147,0.004
4,"31/03/20, 16:32",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.657, 2.27, 2.669, 2.47]",True,2.27,0.169,0.011
5,"31/03/20, 16:32",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.23, 2.532, 2.669, 2.264]",True,2.42,0.207,0.006
1,"31/03/20, 16:33",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[2.467, 2.489, 2.649, 2.448]",True,2.51,0.168,0.006
2,"31/03/20, 16:33",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_x_0_7roll_y_0_7,"[True, True, True, True]","[2.235, 1.876, 2.05, 2.045]",True,2.05,0.169,0.004
3,"31/03/20, 16:34",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 16:34",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.275, 2.287, 2.668, 2.669]",True,2.47,0.17,0.011
1,"31/03/20, 16:34",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.275, 2.276, 1.842, 2.046]",True,2.11,0.173,0.01
2,"31/03/20, 16:35",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.45, 2.306, 2.467, 2.868]",True,2.52,0.202,0.004
3,"31/03/20, 16:35",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[1.833, 2.489, 2.467, 2.671]",True,2.36,0.16,0.005
4,"31/03/20, 16:35",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 16:35",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:36",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.277, 2.466, 2.714, 2.67]",True,2.53,0.196,0.005
2,"31/03/20, 16:36",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.838, 1.691, 2.046, 2.711]",True,2.07,0.167,0.011
1,"31/03/20, 16:37",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[1.633, 1.851, 2.673, 2.081]",True,2.06,0.187,0.005
2,"31/03/20, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7roll_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:38",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.633, 2.26, 2.671, 2.053]",True,2.15,0.191,0.005
2,"31/03/20, 16:38",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.257, 2.451, 2.466, 2.667]",True,2.46,0.166,0.005
3,"31/03/20, 16:38",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:39",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, False, True]","[4.103, 1.842, 2.442, 2.43]",True,2.7,0.429,0.007
2,"31/03/20, 16:39",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 16:39",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.256, 2.25, 2.665, 2.041]",True,2.3,0.167,0.012
1,"31/03/20, 16:40",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.267, 2.112, 4.112, 3.911]",True,3.1,0.101,0.001
2,"31/03/20, 16:40",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.243, 2.488, 2.488, 2.648]",True,2.47,0.191,0.006
3,"31/03/20, 16:41",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:41",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4roll_x_0_7roll_y_0_7,"[True, True, True, True]","[1.563, 1.647, 2.667, 2.695]",True,2.14,0.177,0.01
2,"31/03/20, 16:41",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.638, 2.287, 2.669, 2.448]",True,2.26,0.2,0.009
3,"31/03/20, 16:42",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.433, 2.265, 2.045, 1.865]",True,2.15,0.205,0.006
4,"31/03/20, 16:42",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.678, 1.657, 2.504, 2.488]",True,2.08,0.197,0.012
1,"31/03/20, 16:42",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.272, 2.471, 2.063, 2.468]",True,2.32,0.19,0.005
2,"31/03/20, 16:43",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.675, 2.446, 2.644, 2.67]",True,2.36,0.183,0.005
1,"31/03/20, 16:43",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[7.082, 2.468, 2.461, 5.925]",True,4.48,0.12,0.016
2,"31/03/20, 16:44",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.458, 1.691, 2.668, 2.667]",True,2.37,0.155,0.012
3,"31/03/20, 16:44",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.658, 2.466, 2.668, 6.012]",True,3.45,0.171,0.004
1,"31/03/20, 16:45",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.263, 2.248, 2.469, 2.043]",True,2.26,0.155,0.011
2,"31/03/20, 16:45",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.264, 2.306, 2.668, 2.666]",True,2.48,0.187,0.01
1,"31/03/20, 16:46",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[3.073, 2.473, 2.468, 11.253]",True,4.82,0.181,0.003
2,"31/03/20, 16:46",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 16:46",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:47",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1pitch_y_0_1pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 16:47",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 16:47",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.261, 2.264, 2.648, 2.654]",True,2.46,0.182,0.01
4,"31/03/20, 16:48",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.286, 1.651, 2.458, 2.67]",True,2.27,0.167,0.012
1,"31/03/20, 16:48",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_x_0_4,"[True, True, False, True]","[2.678, 2.874, 4.138, 6.74]",True,4.11,0.102,0.001
2,"31/03/20, 16:49",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 16:49",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.262, 2.266, 2.667, 2.653]",True,2.46,0.176,0.011
1,"31/03/20, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 16:50",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.248, 2.268, 2.468, 2.467]",True,2.36,0.192,0.012
3,"31/03/20, 16:50",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 16:51",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_7roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 16:51",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_4roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 16:51",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.254, 2.463, 2.669, 2.719]",True,2.53,0.2,0.005
1,"31/03/20, 16:52",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 16:52",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7pitch_y_0_7pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 16:52",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 16:53",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_x_0_4roll_y_0_7,"[True, True, True, True]","[3.26, 2.249, 2.45, 2.852]",True,2.7,0.209,0.004
1,"31/03/20, 16:53",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 16:53",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.247, 2.272, 2.043, 2.687]",True,2.31,0.178,0.012
3,"31/03/20, 16:54",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.249, 2.262, 2.689, 2.675]",True,2.47,0.182,0.01
4,"31/03/20, 16:54",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7roll_z_0_4roll_y_0_1,"[True, True, True, True]","[2.269, 2.468, 2.447, 2.086]",True,2.32,0.194,0.005
1,"31/03/20, 16:55",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[3.94, 2.468, 7.81, 3.908]",True,4.53,0.054,0.002
2,"31/03/20, 16:55",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True]","[1.675, 1.868, 1.763, 2.47]",True,1.94,0.163,0.004
3,"31/03/20, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.447, 2.253, 2.469, 5.561]",True,3.18,0.179,0.003
1,"31/03/20, 16:56",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.867, 2.499, 2.399, 2.87]",True,2.66,0.222,0.003
2,"31/03/20, 16:56",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.261, 2.487, 2.671, 2.647]",True,2.52,0.167,0.006
3,"31/03/20, 16:56",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[2.26, 2.248, 2.647, 2.449]",True,2.4,0.183,0.013
4,"31/03/20, 16:57",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.271, 2.306, 2.042, 2.666]",True,2.32,0.184,0.011
1,"31/03/20, 16:57",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.272, 2.27, 2.872, 3.951]",True,2.84,0.093,0.002
2,"31/03/20, 16:58",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.289, 2.286, 1.743, 2.448]",True,2.19,0.204,0.014
3,"31/03/20, 16:58",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[1.647, 1.564, 2.668, 2.474]",True,2.09,0.193,0.011
1,"31/03/20, 16:58",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.254, 2.275, 2.654, 2.456]",True,2.41,0.191,0.012
2,"31/03/20, 16:59",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[3.532, 1.859, 2.453, 3.452]",True,2.82,0.147,0.007
3,"31/03/20, 16:59",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.237, 2.48, 2.473, 2.071]",True,2.32,0.199,0.013
1,"31/03/20, 17:00",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_1roll_z_0_1,"[True, True, True, True]","[1.674, 1.672, 4.936, 1.855]",True,2.53,0.125,0.037
2,"31/03/20, 17:00",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_z_0_4,"[True, True, False, True]","[2.261, 2.447, 3.751, 4.638]",True,3.27,0.434,0.002
3,"31/03/20, 17:00",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 17:01",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True]","[2.466, 2.253, 2.054, 2.471]",True,2.31,0.195,0.012
2,"31/03/20, 17:01",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.234, 2.451, 2.466, 1.857]",True,2.25,0.185,0.003
1,"31/03/20, 17:02",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[2.247, 2.275, 2.075, 2.386]",True,2.25,0.18,0.012
2,"31/03/20, 17:02",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_7,"[True, True, True, True]","[3.283, 1.658, 2.698, 3.564]",True,2.8,0.118,0.008
3,"31/03/20, 17:02",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.262, 2.271, 2.513, 2.69]",True,2.43,0.168,0.011
4,"31/03/20, 17:03",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[1.668, 1.644, 2.649, 2.27]",True,2.06,0.176,0.009
1,"31/03/20, 17:03",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 17:03",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 17:04",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.236, 2.484, 2.473, 2.665]",True,2.46,0.182,0.004
1,"31/03/20, 17:04",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7pitch_y_0_7pitch_z_0_1,"[True, True, False, True]","[1.666, 1.864, 2.867, 2.449]",True,2.21,0.251,0.002
2,"31/03/20, 17:05",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[1.634, 2.283, 2.651, 2.648]",True,2.3,0.188,0.011
3,"31/03/20, 17:05",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 17:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 17:06",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.848, 1.861, 2.473, 1.863]",True,2.01,0.177,0.005
2,"31/03/20, 17:06",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 17:06",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[1.633, 1.655, 2.675, 2.45]",True,2.1,0.19,0.011
1,"31/03/20, 17:07",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.292, 1.466, 2.651, 2.448]",True,2.21,0.161,0.012
2,"31/03/20, 17:07",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.257, 1.844, 2.672, 2.471]",True,2.31,0.189,0.005
3,"31/03/20, 17:07",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.234, 2.467, 2.67, 1.868]",True,2.31,0.189,0.006
1,"31/03/20, 17:08",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_x_0_4roll_y_0_7,"[True, False, True, True]","[2.233, 3.506, 2.435, 2.667]",True,2.71,0.181,0.012
