3023,"05/11/19, 19:03",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3024,"05/11/19, 19:03",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3025,"05/11/19, 19:03",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3026,"05/11/19, 19:04",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3027,"05/11/19, 19:04",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3028,"05/11/19, 19:04",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3029,"05/11/19, 19:04",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3030,"05/11/19, 19:04",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3031,"05/11/19, 19:04",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3032,"05/11/19, 19:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[1.63, 1.88, 2.07, 1.86]",True,1.86,0.184,0.263,0.064,0.0
3033,"05/11/19, 19:05",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3034,"05/11/19, 19:05",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3035,"05/11/19, 19:05",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3036,"05/11/19, 19:05",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3037,"05/11/19, 19:05",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3038,"05/11/19, 19:05",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3039,"05/11/19, 19:06",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3040,"05/11/19, 19:06",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3041,"05/11/19, 19:06",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3042,"05/11/19, 19:06",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3043,"05/11/19, 19:06",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3044,"05/11/19, 19:06",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3045,"05/11/19, 19:06",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3046,"05/11/19, 19:07",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3047,"05/11/19, 19:07",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3048,"05/11/19, 19:07",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3049,"05/11/19, 19:07",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3050,"05/11/19, 19:07",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3051,"05/11/19, 19:07",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3052,"05/11/19, 19:08",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3053,"05/11/19, 19:08",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3054,"05/11/19, 19:08",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3055,"05/11/19, 19:08",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3056,"05/11/19, 19:08",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3057,"05/11/19, 19:08",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_1roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3058,"05/11/19, 19:09",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3059,"05/11/19, 19:09",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3060,"05/11/19, 19:09",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3061,"05/11/19, 19:09",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3062,"05/11/19, 19:09",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3063,"05/11/19, 19:09",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3064,"05/11/19, 19:10",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3065,"05/11/19, 19:10",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3066,"05/11/19, 19:10",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3067,"05/11/19, 19:10",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3068,"05/11/19, 19:10",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3069,"05/11/19, 19:10",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3070,"05/11/19, 19:11",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3071,"05/11/19, 19:11",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3072,"05/11/19, 19:11",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3073,"05/11/19, 19:11",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3074,"05/11/19, 19:11",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3075,"05/11/19, 19:11",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3076,"05/11/19, 19:11",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3077,"05/11/19, 19:12",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3078,"05/11/19, 19:12",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3079,"05/11/19, 19:12",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3080,"05/11/19, 19:12",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3081,"05/11/19, 19:12",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3082,"05/11/19, 19:12",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3083,"05/11/19, 19:13",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3084,"05/11/19, 19:13",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3085,"05/11/19, 19:13",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3086,"05/11/19, 19:13",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3087,"05/11/19, 19:13",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3088,"05/11/19, 19:13",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3089,"05/11/19, 19:14",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3090,"05/11/19, 19:14",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3091,"05/11/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3092,"05/11/19, 19:14",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3093,"05/11/19, 19:14",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3094,"05/11/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3095,"05/11/19, 19:15",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3096,"05/11/19, 19:15",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3097,"05/11/19, 19:15",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3098,"05/11/19, 19:15",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3099,"05/11/19, 19:15",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3100,"05/11/19, 19:15",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3101,"05/11/19, 19:15",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3102,"05/11/19, 19:16",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3103,"05/11/19, 19:16",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3104,"05/11/19, 19:16",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3105,"05/11/19, 19:16",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3106,"05/11/19, 19:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3107,"05/11/19, 19:16",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3108,"05/11/19, 19:16",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3109,"05/11/19, 19:17",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3110,"05/11/19, 19:17",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3111,"05/11/19, 19:17",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3112,"05/11/19, 19:17",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3113,"05/11/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3114,"05/11/19, 19:17",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3115,"05/11/19, 19:18",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3116,"05/11/19, 19:18",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3117,"05/11/19, 19:18",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3118,"05/11/19, 19:18",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3119,"05/11/19, 19:18",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3120,"05/11/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3121,"05/11/19, 19:18",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3122,"05/11/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3123,"05/11/19, 19:19",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3124,"05/11/19, 19:19",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3125,"05/11/19, 19:19",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3126,"05/11/19, 19:19",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3127,"05/11/19, 19:19",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3128,"05/11/19, 19:20",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3129,"05/11/19, 19:20",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3130,"05/11/19, 19:20",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3131,"05/11/19, 19:20",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3132,"05/11/19, 19:20",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3133,"05/11/19, 19:20",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3134,"05/11/19, 19:20",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3135,"05/11/19, 19:21",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3136,"05/11/19, 19:21",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3137,"05/11/19, 19:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3138,"05/11/19, 19:21",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4pitch_y_0_1roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3139,"05/11/19, 19:21",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3140,"05/11/19, 19:21",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pitch_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3141,"05/11/19, 19:22",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3142,"05/11/19, 19:22",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3143,"05/11/19, 19:22",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3144,"05/11/19, 19:22",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3145,"05/11/19, 19:22",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3146,"05/11/19, 19:22",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3147,"05/11/19, 19:22",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3148,"05/11/19, 19:23",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3149,"05/11/19, 19:23",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3150,"05/11/19, 19:23",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3151,"05/11/19, 19:23",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
