4928,"06/11/19, 10:47",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4929,"06/11/19, 10:47",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4930,"06/11/19, 10:47",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_1pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4931,"06/11/19, 10:47",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4932,"06/11/19, 10:48",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4933,"06/11/19, 10:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4934,"06/11/19, 10:48",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4935,"06/11/19, 10:48",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4936,"06/11/19, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4937,"06/11/19, 10:48",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4938,"06/11/19, 10:49",roll_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4939,"06/11/19, 10:49",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4940,"06/11/19, 10:49",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4941,"06/11/19, 10:49",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4942,"06/11/19, 10:49",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4943,"06/11/19, 10:49",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4944,"06/11/19, 10:49",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4945,"06/11/19, 10:50",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4946,"06/11/19, 10:50",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4947,"06/11/19, 10:50",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4948,"06/11/19, 10:50",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4949,"06/11/19, 10:50",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4950,"06/11/19, 10:50",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4951,"06/11/19, 10:51",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4952,"06/11/19, 10:51",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4953,"06/11/19, 10:51",roll_z_0_1pris_y_0_4pitch_z_0_1pris_z_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4954,"06/11/19, 10:51",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4955,"06/11/19, 10:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4956,"06/11/19, 10:51",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4957,"06/11/19, 10:51",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4958,"06/11/19, 10:52",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4959,"06/11/19, 10:52",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4960,"06/11/19, 10:52",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4961,"06/11/19, 10:52",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4962,"06/11/19, 10:52",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4963,"06/11/19, 10:52",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4964,"06/11/19, 10:53",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4965,"06/11/19, 10:53",roll_z_0_1pris_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4966,"06/11/19, 10:53",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4967,"06/11/19, 10:53",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4968,"06/11/19, 10:53",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4969,"06/11/19, 10:53",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4970,"06/11/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4971,"06/11/19, 10:54",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4972,"06/11/19, 10:54",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4973,"06/11/19, 10:54",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4974,"06/11/19, 10:54",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4975,"06/11/19, 10:55",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4976,"06/11/19, 10:55",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4977,"06/11/19, 10:55",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4978,"06/11/19, 10:55",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4979,"06/11/19, 10:55",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4980,"06/11/19, 10:55",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4981,"06/11/19, 10:55",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4982,"06/11/19, 10:56",roll_z_0_1pris_y_0_4roll_y_0_1pris_z_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4983,"06/11/19, 10:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[1.63, 2.47, 1.86, 2.67]",True,2.16,0.173,0.254,0.057,0.0
4984,"06/11/19, 10:56",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4985,"06/11/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4986,"06/11/19, 10:56",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4987,"06/11/19, 10:56",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4988,"06/11/19, 10:57",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4989,"06/11/19, 10:57",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4990,"06/11/19, 10:57",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4991,"06/11/19, 10:57",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4992,"06/11/19, 10:57",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4993,"06/11/19, 10:57",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4994,"06/11/19, 10:58",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4995,"06/11/19, 10:58",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4996,"06/11/19, 10:58",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4997,"06/11/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4998,"06/11/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4999,"06/11/19, 10:58",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5000,"06/11/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5001,"06/11/19, 10:59",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5002,"06/11/19, 10:59",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5003,"06/11/19, 10:59",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True]","[1.89, 2.6, 2.14, 2.12]",True,2.19,0.217,0.26,0.065,0.0
5004,"06/11/19, 10:59",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5005,"06/11/19, 10:59",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5006,"06/11/19, 11:00",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5007,"06/11/19, 11:00",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5008,"06/11/19, 11:00",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5009,"06/11/19, 11:00",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5010,"06/11/19, 11:00",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_4roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5011,"06/11/19, 11:00",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5012,"06/11/19, 11:00",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5013,"06/11/19, 11:01",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5014,"06/11/19, 11:01",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5015,"06/11/19, 11:01",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5016,"06/11/19, 11:01",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5017,"06/11/19, 11:01",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5018,"06/11/19, 11:01",roll_z_0_1pris_y_0_4pris_y_0_4roll_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5019,"06/11/19, 11:01",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5020,"06/11/19, 11:02",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5021,"06/11/19, 11:02",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5022,"06/11/19, 11:02",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5023,"06/11/19, 11:02",roll_z_0_1pris_y_0_4pitch_y_0_1roll_x_0_1pris_z_0_4pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5024,"06/11/19, 11:02",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5025,"06/11/19, 11:02",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5026,"06/11/19, 11:03",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5027,"06/11/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.67, 1.65, 1.87, 2.68]",True,1.97,0.184,0.249,0.06,0.0053475935828877
5028,"06/11/19, 11:03",roll_z_0_1pris_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5029,"06/11/19, 11:03",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5030,"06/11/19, 11:03",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5031,"06/11/19, 11:03",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5032,"06/11/19, 11:04",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5033,"06/11/19, 11:04",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5034,"06/11/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5035,"06/11/19, 11:04",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5036,"06/11/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5037,"06/11/19, 11:04",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5038,"06/11/19, 11:05",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5039,"06/11/19, 11:05",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5040,"06/11/19, 11:05",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_4roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5041,"06/11/19, 11:05",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5042,"06/11/19, 11:05",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5043,"06/11/19, 11:05",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5044,"06/11/19, 11:06",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5045,"06/11/19, 11:06",roll_z_0_1pris_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5046,"06/11/19, 11:06",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5047,"06/11/19, 11:06",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5048,"06/11/19, 11:06",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5049,"06/11/19, 11:06",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5050,"06/11/19, 11:07",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5051,"06/11/19, 11:07",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5052,"06/11/19, 11:07",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5053,"06/11/19, 11:07",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5054,"06/11/19, 11:07",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5055,"06/11/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
5056,"06/11/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
