3312,"22/12/19, 00:47",roll_z_0_1pris_y_0_4pris_y_0_7roll_z_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3313,"22/12/19, 00:48",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3314,"22/12/19, 00:48",roll_z_0_1pris_y_0_1pris_y_0_4pris_x_0_7roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3315,"22/12/19, 00:48",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3316,"22/12/19, 00:48",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3317,"22/12/19, 00:48",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3318,"22/12/19, 00:48",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_7roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3319,"22/12/19, 00:49",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3320,"22/12/19, 00:49",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3321,"22/12/19, 00:49",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3322,"22/12/19, 00:49",roll_z_0_1pitch_y_0_4pris_z_0_7roll_x_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3323,"22/12/19, 00:49",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3324,"22/12/19, 00:49",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3325,"22/12/19, 00:50",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3326,"22/12/19, 00:50",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3327,"22/12/19, 00:50",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3328,"22/12/19, 00:50",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3329,"22/12/19, 00:50",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3330,"22/12/19, 00:51",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3331,"22/12/19, 00:51",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3332,"22/12/19, 00:51",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3333,"22/12/19, 00:51",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3334,"22/12/19, 00:51",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_1pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3335,"22/12/19, 00:51",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3336,"22/12/19, 00:52",roll_z_0_1pris_y_0_7pitch_y_0_4roll_x_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3337,"22/12/19, 00:52",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3338,"22/12/19, 00:52",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_7pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3339,"22/12/19, 00:52",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3340,"22/12/19, 00:52",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3341,"22/12/19, 00:52",roll_z_0_1pris_y_0_7pris_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3342,"22/12/19, 00:53",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3343,"22/12/19, 00:53",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4roll_x_0_7pris_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3344,"22/12/19, 00:53",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_4pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3345,"22/12/19, 00:53",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3346,"22/12/19, 00:53",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3347,"22/12/19, 00:53",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3348,"22/12/19, 00:54",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3349,"22/12/19, 00:54",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3350,"22/12/19, 00:54",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_1pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3351,"22/12/19, 00:54",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3352,"22/12/19, 00:54",roll_z_0_1pris_y_0_1pitch_y_0_1roll_z_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3353,"22/12/19, 00:54",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3354,"22/12/19, 00:55",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3355,"22/12/19, 00:55",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3356,"22/12/19, 00:55",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3357,"22/12/19, 00:55",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3358,"22/12/19, 00:55",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3359,"22/12/19, 00:55",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3360,"22/12/19, 00:56",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3361,"22/12/19, 00:56",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_4pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3362,"22/12/19, 00:56",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_1pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3363,"22/12/19, 00:56",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3364,"22/12/19, 00:56",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3365,"22/12/19, 00:57",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3366,"22/12/19, 00:57",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3367,"22/12/19, 00:57",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_1pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3368,"22/12/19, 00:57",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3369,"22/12/19, 00:57",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3370,"22/12/19, 00:58",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_4pitch_x_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3371,"22/12/19, 00:58",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3372,"22/12/19, 00:58",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3373,"22/12/19, 00:58",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3374,"22/12/19, 00:58",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3375,"22/12/19, 00:58",roll_z_0_1pitch_y_0_4pris_z_0_1roll_z_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3376,"22/12/19, 00:58",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3377,"22/12/19, 00:59",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_4pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3378,"22/12/19, 00:59",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3379,"22/12/19, 00:59",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3380,"22/12/19, 00:59",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_1roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3381,"22/12/19, 00:59",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3382,"22/12/19, 00:59",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3383,"22/12/19, 01:00",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3384,"22/12/19, 01:00",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3385,"22/12/19, 01:00",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_1roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3386,"22/12/19, 01:00",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_1pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3387,"22/12/19, 01:00",roll_z_0_1pris_y_0_7pitch_x_0_4roll_z_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3388,"22/12/19, 01:00",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3389,"22/12/19, 01:01",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3390,"22/12/19, 01:01",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3391,"22/12/19, 01:01",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3392,"22/12/19, 01:01",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3393,"22/12/19, 01:01",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3394,"22/12/19, 01:01",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3395,"22/12/19, 01:02",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3396,"22/12/19, 01:02",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_4pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3397,"22/12/19, 01:02",roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_1pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3398,"22/12/19, 01:02",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3399,"22/12/19, 01:02",roll_z_0_1pitch_y_0_1pris_x_0_7pris_y_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3400,"22/12/19, 01:02",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3401,"22/12/19, 01:03",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3402,"22/12/19, 01:03",roll_z_0_1pris_z_0_7pitch_y_0_1roll_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3403,"22/12/19, 01:03",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3404,"22/12/19, 01:03",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3405,"22/12/19, 01:03",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3406,"22/12/19, 01:03",roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3407,"22/12/19, 01:04",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3408,"22/12/19, 01:04",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3409,"22/12/19, 01:04",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_4pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3410,"22/12/19, 01:04",roll_z_0_1pris_y_0_7roll_x_0_4pris_z_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3411,"22/12/19, 01:04",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_7pitch_z_0_4roll_z_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3412,"22/12/19, 01:05",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3413,"22/12/19, 01:05",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3414,"22/12/19, 01:05",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3415,"22/12/19, 01:05",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3416,"22/12/19, 01:05",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3417,"22/12/19, 01:05",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_7pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3418,"22/12/19, 01:06",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3419,"22/12/19, 01:06",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3420,"22/12/19, 01:06",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3421,"22/12/19, 01:06",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3422,"22/12/19, 01:06",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3423,"22/12/19, 01:06",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3424,"22/12/19, 01:07",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3425,"22/12/19, 01:07",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_7roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3426,"22/12/19, 01:07",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3427,"22/12/19, 01:07",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3428,"22/12/19, 01:07",roll_z_0_1roll_y_0_1pris_y_0_4pris_y_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3429,"22/12/19, 01:07",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3430,"22/12/19, 01:07",roll_z_0_1pris_y_0_1pris_y_0_4roll_z_0_7pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3431,"22/12/19, 01:08",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3432,"22/12/19, 01:08",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3433,"22/12/19, 01:08",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3434,"22/12/19, 01:08",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_1pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3435,"22/12/19, 01:08",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3436,"22/12/19, 01:09",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3437,"22/12/19, 01:09",roll_z_0_1pris_y_0_7pitch_z_0_1roll_z_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3438,"22/12/19, 01:09",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3439,"22/12/19, 01:09",roll_z_0_1pris_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3440,"22/12/19, 01:09",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3441,"22/12/19, 01:09",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_1pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3442,"22/12/19, 01:10",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3443,"22/12/19, 01:10",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_1roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3444,"22/12/19, 01:10",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_4roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
