"24/07/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.05,0.03,0.05,0.05, 0.03]",False,0.042,0,
"24/07/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, True, True, True, False]","[10.04,2.05,1.45,2.06, 1.48]",True,3.416,1,
"24/07/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.04,1.83,1.85,1.63, 1.65]",True,3.4,1,
"24/07/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, True, True, True, True]","[10.05,1.83,1.84,1.65, 1.45]",True,3.364,1,
"24/07/19, 13:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.05,1.83,1.86,1.64, 1.63]",True,3.402,1,
"24/07/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.05,1.83,1.45,2.06, 2.66]",True,3.61,1,
"24/07/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.05,2.05,1.65,1.65, 1.46]",True,3.372,1,
"24/07/19, 13:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[False, True, True, True, True]","[10.06,2.05,1.85,1.65, 1.64]",True,3.45,1,
"24/07/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.04,2.62,1.85,2.66, 2.46]",True,3.926,1,
"24/07/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.04,2.04,1.65,1.65, 1.44]",True,3.364,1,
"24/07/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.05,1.85,2.05,2.45, 2.9]",True,3.86,1,
"24/07/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, True, True, True, True]","[10.05,2.03,1.66,1.63, 1.44]",True,3.362,1,
"24/07/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[10.06,2.03,1.64,1.65, 1.65]",True,3.406,1,
"24/07/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[10.05,2.04,1.45,2.03, 2.66]",True,3.646,1,
"24/07/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[10.05,1.83,1.43,2.05, 2.46]",True,3.564,1,
"24/07/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.04,0.87,0.68,0.89, 0.46]",False,2.588,0,
"24/07/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.05,0.87,0.87,0.67, 0.46]",False,2.584,0,
"24/07/19, 13:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.04,0.89,0.85,0.65, 0.89]",False,2.664,0,
"24/07/19, 13:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.03,0.9,0.88,0.67, 0.45]",False,2.586,0,
"24/07/19, 13:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.06,0.89,0.89,0.69, 0.47]",False,2.6,0,
"24/07/19, 13:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.87,0.87,0.67, 0.46]",False,2.584,0,
"24/07/19, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.87,0.89,0.89, 0.47]",False,2.634,0,
"24/07/19, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[10.05,0.9,0.86,0.66, 0.47]",False,2.588,0,
"24/07/19, 13:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.06,0.89,1.27,1.26, 0.46]",False,2.788,0,
"24/07/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.87,0.89,0.87, 0.46]",False,2.628,0,
"24/07/19, 13:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.87,0.65,1.48, 1.3]",False,2.87,0,
"24/07/19, 13:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.06,0.88,1.49,1.25, 0.47]",False,2.83,0,
"24/07/19, 13:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.65,0.67,0.67, 0.47]",False,2.502,0,
"24/07/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.89,1.29,1.25, 0.47]",False,2.79,0,
"24/07/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[10.03,1.08,0.87,0.66, 0.47]",False,2.622,0,
"24/07/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.05,0.88,0.67,0.47, 0.46]",False,2.506,0,
"24/07/19, 13:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.06,0.65,0.88,0.65, 0.47]",False,2.542,0,
"24/07/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.87,0.86,0.67, 0.67]",False,2.624,0,
"24/07/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[10.05,0.87,0.66,0.69, 0.48]",False,2.55,0,
"24/07/19, 13:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.04,0.86,1.27,1.27, 0.48]",False,2.784,0,
"24/07/19, 13:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.86,0.85,0.67, 0.67]",False,2.62,0,
"24/07/19, 13:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.04,0.87,1.31,1.29, 0.68]",False,2.838,0,
"24/07/19, 13:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[10.04,0.87,0.87,1.08, 0.48]",False,2.668,0,
"24/07/19, 13:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.04,0.89,1.52,1.53, 0.71]",False,2.938,0,
"24/07/19, 13:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[10.05,0.89,0.88,1.49, 1.29]",False,2.92,0,
"24/07/19, 13:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.05,0.87,1.29,1.29, 0.47]",False,2.794,0,
"24/07/19, 13:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.06,0.89,0.89,0.67, 0.47]",False,2.596,0,
"24/07/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.9,0.67,0.69, 0.9]",False,2.642,0,
"24/07/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.89,0.89,0.9, 0.88]",False,2.722,0,
"24/07/19, 13:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.88,1.27,1.29, 0.47]",False,2.792,0,
"24/07/19, 13:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.04,1.06,0.48,0.49, 0.69]",False,2.552,0,
"24/07/19, 13:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.89,1.1,0.88, 0.69]",False,2.722,0,
"24/07/19, 13:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,0.69,0.49, 0.49]",False,2.518,0,
"24/07/19, 13:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.88,0.69, 0.5]",False,2.598,0,
"24/07/19, 13:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.06,0.89,0.89,0.69, 0.48]",False,2.602,0,
"24/07/19, 13:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,1.07,0.88,0.49, 0.47]",False,2.592,0,
"24/07/19, 13:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,0.87,0.68,0.69, 0.47]",False,2.55,0,
"24/07/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,0.47,0.49,0.51, 0.46]",False,2.396,0,
"24/07/19, 13:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.06,0.87,0.69,1.27, 0.89]",False,2.756,0,
"24/07/19, 13:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,0.87,1.29,1.47, 1.28]",False,2.99,0,
"24/07/19, 13:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[10.05,1.07,0.87,0.89, 0.49]",False,2.674,0,
"24/07/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.04,0.87,1.66,0.89, 0.45]",False,2.782,0,
"24/07/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.06,0.89,0.89,0.49, 0.47]",False,2.56,0,
"24/07/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,0.69,1.7, 0.87]",False,2.836,0,
"24/07/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[10.06,0.88,0.89,0.67, 0.47]",False,2.594,0,
"24/07/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.04,0.87,0.47,0.47, 0.45]",False,2.46,0,
"24/07/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,0.87,1.07, 0.87]",False,2.746,0,
"24/07/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,0.67,0.67, 0.49]",False,2.55,0,
"24/07/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[10.06,0.84,0.86,0.68, 0.47]",False,2.582,0,
"24/07/19, 13:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.04,1.09,0.89,0.87, 0.47]",False,2.672,0,
"24/07/19, 13:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.04,0.9,1.08,2.88, 0.88]",False,3.156,0,
"24/07/19, 13:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.04,0.88,0.85,0.88, 0.47]",False,2.624,0,
"24/07/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[10.07,0.88,0.9,1.48, 1.26]",False,2.918,0,
"24/07/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[10.06,0.87,0.87,0.88, 0.47]",False,2.63,0,
"24/07/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[10.06,0.89,0.67,1.08, 0.87]",False,2.714,0,
"24/07/19, 13:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, True, False]","[10.06,0.85,0.69,2.05, 1.28]",False,2.986,0,
"24/07/19, 13:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[10.05,0.85,0.87,2.27, 1.27]",False,3.062,0,
"24/07/19, 13:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[10.05,0.89,0.88,0.67, 0.69]",False,2.636,0,
"24/07/19, 13:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, True, False]","[10.05,0.87,0.68,3.25, 1.25]",False,3.22,0,
"24/07/19, 13:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[10.07,0.87,1.09,0.88, 0.69]",False,2.72,0,
"24/07/19, 13:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, True, False]","[10.04,0.91,1.27,2.45, 1.29]",False,3.192,0,
"24/07/19, 13:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[10.05,0.87,0.68,1.47, 0.89]",False,2.792,0,
"24/07/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[10.05,0.9,0.68,0.49, 0.47]",False,2.518,0,
"24/07/19, 13:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[10.05,0.89,0.9,0.67, 0.5]",False,2.602,0,
"24/07/19, 13:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[10.04,0.87,0.67,0.69, 0.47]",False,2.548,0,
"24/07/19, 13:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[10.03,0.87,0.67,0.89, 0.48]",False,2.588,0,
"24/07/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[10.05,0.88,0.87,0.67, 0.47]",False,2.588,0,
"24/07/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, True, False]","[10.05,0.89,0.89,2.47, 2.08]",False,3.276,0,
"24/07/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[10.05,1.09,1.08,1.09, 0.49]",False,2.76,0,
"24/07/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[10.04,0.87,0.84,0.9, 0.48]",False,2.626,0,
"24/07/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[10.05,0.9,0.66,0.69, 0.48]",False,2.556,0,
"24/07/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[10.06,0.89,0.65,1.26, 1.26]",False,2.824,0,
"24/07/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[10.04,0.85,0.7,0.7, 0.48]",False,2.554,0,
"24/07/19, 13:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[10.06,0.85,0.89,0.49, 0.47]",False,2.552,0,
"24/07/19, 13:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[10.04,0.86,0.89,0.7, 0.7]",False,2.638,0,
"24/07/19, 13:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[10.06,0.87,0.89,0.67, 0.47]",False,2.592,0,
"24/07/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[10.05,0.87,0.86,0.68, 0.47]",False,2.586,0,
"24/07/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[10.03,0.87,0.87,0.67, 0.47]",False,2.582,0,
"24/07/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[10.05,1.47,1.67,1.49, 0.45]",False,3.026,0,
"24/07/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[10.05,1.07,1.09,1.29, 0.48]",False,2.796,0,
"24/07/19, 13:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, True, False]","[10.03,1.47,1.28,2.47, 1.3]",False,3.31,0,
"24/07/19, 13:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[10.06,1.49,1.67,1.86, 1.27]",False,3.27,0,
"24/07/19, 13:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[10.04,1.05,1.07,1.07, 1.07]",False,2.86,0,
"24/07/19, 13:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[10.04,0.87,0.67,1.26, 0.86]",False,2.74,0,
"24/07/19, 13:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[10.06,1.46,1.84,1.07, 0.47]",False,2.98,0,
"24/07/19, 13:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[10.06,1.07,1.07,0.85, 0.47]",False,2.704,0,
"24/07/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[10.06,1.07,1.07,1.06, 0.87]",False,2.826,0,
"24/07/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[10.06,1.29,0.87,1.69, 0.47]",False,2.876,0,
"24/07/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[10.05,0.66,1.27,1.49, 0.49]",False,2.792,0,
"24/07/19, 13:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[10.05,1.08,0.85,1.1, 0.47]",False,2.71,0,
"24/07/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[10.04,0.89,1.48,1.48, 0.69]",False,2.916,0,
"24/07/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[10.06,1.27,2.09,1.07, 0.49]",False,2.996,0,
"24/07/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[10.04,0.87,0.87,1.26, 0.47]",False,2.702,0,
"24/07/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[10.03,1.07,0.87,1.07, 0.47]",False,2.702,0,
"24/07/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, True, False, False]","[10.03,1.48,2.06,1.28, 1.06]",False,3.182,0,
"24/07/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[10.06,1.47,1.88,1.06, 0.46]",False,2.986,0,
"24/07/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[10.06,1.09,1.07,0.85, 0.47]",False,2.708,0,
"24/07/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[10.06,1.07,1.06,1.08, 0.67]",False,2.788,0,
"24/07/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[10.05,0.87,0.66,0.87, 0.67]",False,2.624,0,
"24/07/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[10.05,1.48,1.09,2.06, 1.07]",False,3.15,0,
"24/07/19, 14:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[10.05,1.09,1.05,1.05, 0.86]",False,2.82,0,
"24/07/19, 14:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[10.06,1.06,0.89,0.88, 0.87]",False,2.752,0,
"24/07/19, 14:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, True, False, False]","[10.06,1.48,1.88,1.1, 0.48]",False,3,0,
"24/07/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[10.07,1.52,1.95,1.1, 0.47]",False,3.022,0,
"24/07/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[10.03,1.05,0.9,0.9, 0.7]",False,2.716,0,
"24/07/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[10.05,1.08,0.89,0.89, 0.47]",False,2.676,0,
"24/07/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, True, False, False]","[10.04,1.46,1.88,1.06, 0.48]",False,2.984,0,
"24/07/19, 14:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, True, False, False]","[10.06,1.47,1.65,1.28, 1.69]",False,3.23,0,
"24/07/19, 14:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[10.06,1.08,0.89,1.1, 0.47]",False,2.72,0,
"24/07/19, 14:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, True, False, False]","[10.04,0.89,1.85,1.08, 0.5]",False,2.872,0,
"24/07/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, True, True, False]","[10.05,0.68,1.85,2.05, 1.3]",False,3.186,0,
"24/07/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[10.04,1.08,1.08,0.9, 0.88]",False,2.796,0,
"24/07/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[10.03,1.09,0.89,1.29, 0.47]",False,2.754,0,
