"02/08/19, 23:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.64,0.26, 0.67]",False,0.492,0,
"02/08/19, 23:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,0.26,0.25,0.46, 0.24]",False,0.374,0,
"02/08/19, 23:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.63,0.26, 0.26]",False,0.406,0,
"02/08/19, 23:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.65,0.26, 2.07]",False,0.734,0,
"02/08/19, 23:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.27,0.25,0.86, 0.26]",False,0.416,0,
"02/08/19, 23:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.66,0.26, 0.47]",False,0.454,0,
"02/08/19, 23:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.46,0.25,0.24,0.64, 0.26]",False,0.37,0,
"02/08/19, 23:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.63,0.24, 0.26]",False,0.406,0,
"02/08/19, 23:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.24,0.26,0.45, 0.26]",False,0.33,0,
"02/08/19, 23:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.65,0.25, 0.44]",False,0.444,0,
"02/08/19, 23:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.65,0.24, 1.06]",False,0.568,0,
"02/08/19, 23:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.63,0.24, 1.06]",False,0.562,0,
"02/08/19, 23:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.85,0.23,0.64,0.25, 0.64]",False,0.522,0,
"02/08/19, 23:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.64,0.23, 0.67]",False,0.48,0,
"02/08/19, 23:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.45,0.23, 0.46]",False,0.364,0,
"02/08/19, 23:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.85,0.24,0.26,0.63, 0.24]",False,0.444,0,
"02/08/19, 23:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.24,0.64, 0.23]",False,0.398,0,
"02/08/19, 23:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84,0.24,0.43,0.24, 0.24]",False,0.398,0,
"02/08/19, 23:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,1.03,0.23, 1.24]",False,0.638,0,
"02/08/19, 23:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.65,0.25, 0.26]",False,0.41,0,
"02/08/19, 23:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65,0.23,0.63,0.25, 0.65]",False,0.482,0,
"02/08/19, 23:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.04,0.24,1.03,0.23, 0.64]",False,0.636,0,
"02/08/19, 23:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[0.45,0.22,0.23,1.24, 0.25]",False,0.478,0,
"02/08/19, 23:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.66,0.24,1.03,0.23, 0.63]",False,0.758,0,
"02/08/19, 23:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[2.26,0.24,0.64,0.23, 0.66]",False,0.806,0,
"02/08/19, 23:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.65,0.23, 0.42]",False,0.394,0,
"02/08/19, 23:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.65,0.23, 0.43]",False,0.442,0,
"02/08/19, 23:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.63, 0.23]",False,0.402,0,
"02/08/19, 23:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[0.64,0.24,0.63,0.24, 3.24]",False,0.998,0,
"02/08/19, 23:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.24,1.03, 0.23]",False,0.474,0,
"02/08/19, 23:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.64,0.23,0.23,0.64, 0.22]",False,0.592,0,
"02/08/19, 23:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_1,"[True, False, False, False, False]","[2.24,2.24,0.23,0.63, 0.25]",False,1.118,0,
"02/08/19, 23:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[0.63,0.22,0.21,1.22, 0.23]",False,0.502,0,
"02/08/19, 23:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.65,0.25, 0.63]",False,0.482,0,
"02/08/19, 23:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.63,0.22, 0.24]",False,0.352,0,
"02/08/19, 23:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[0.84,0.25,1.04,0.23, 0.64]",False,0.6,0,
"02/08/19, 23:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.07,0.25,1.05,0.23, 0.25]",False,0.57,0,
"02/08/19, 23:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.85,0.25,1.04,0.26, 0.26]",False,0.532,0,
"02/08/19, 23:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.65,0.26, 2.47]",False,0.856,0,
"02/08/19, 23:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[0.65,0.23,1.06,0.25, 1.04]",False,0.646,0,
"02/08/19, 23:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.43,0.26, 0.66]",False,0.446,0,
"02/08/19, 23:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.63,0.24,0.65,0.26, 2.07]",False,0.77,0,
"02/08/19, 23:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.25,0.26,0.26,0.87, 0.25]",False,0.578,0,
"02/08/19, 23:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[True, False, False, False, False]","[2.25,0.83,0.24,0.66, 0.26]",False,0.848,0,
"02/08/19, 23:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[0.45,0.26,0.66,0.25, 1.25]",False,0.574,0,
"02/08/19, 23:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.65,0.25, 0.67]",False,0.486,0,
"02/08/19, 23:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.45,0.26,0.65,0.26, 0.45]",False,0.414,0,
"02/08/19, 23:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.46,0.24,0.66,0.26, 0.26]",False,0.376,0,
"02/08/19, 23:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[True, False, False, False, False]","[2.25,0.83,0.25,0.65, 0.27]",False,0.85,0,
"02/08/19, 23:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.26,0.24, 0.66]",False,0.37,0,
"02/08/19, 23:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.85,0.25,1.85,0.27, 1.24]",False,1.092,0,
"02/08/19, 23:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.45,0.25,2.46,0.25, 0.84]",False,1.05,0,
"02/08/19, 23:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.45,0.25,0.65,0.23, 0.66]",False,0.448,0,
"02/08/19, 23:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.63,0.25, 0.26]",False,0.404,0,
"02/08/19, 23:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.44,0.23,0.25,0.64, 0.23]",False,0.758,0,
"02/08/19, 23:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[True, False, False, False, False]","[2.24,1.25,0.24,0.26, 0.43]",False,0.884,0,
"02/08/19, 23:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.25,0.22,0.23,0.46, 0.24]",False,0.48,0,
"02/08/19, 23:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.26,0.23,2.43,0.23, 2.25]",False,1.28,0,
"02/08/19, 23:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.63,0.22, 2.67]",False,0.878,0,
"02/08/19, 23:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.42,0.23, 0.23]",False,0.31,0,
"02/08/19, 23:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,1.04, 0.25]",False,0.476,0,
"02/08/19, 23:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.23,0.25, 1.05]",False,0.482,0,
"02/08/19, 23:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.25,0.23,1.26,0.27, 0.66]",False,0.934,0,
"02/08/19, 23:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.64,0.24, 0.64]",False,0.482,0,
"02/08/19, 23:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.63,0.22, 0.43]",False,0.434,0,
"02/08/19, 23:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.46,0.25,1.03,0.24, 1.05]",False,0.806,0,
"02/08/19, 23:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.63,0.23, 0.26]",False,0.358,0,
"02/08/19, 23:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.04,0.21,0.83,0.24, 0.82]",False,0.628,0,
"02/08/19, 23:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64,0.21,0.22,0.43, 0.23]",False,0.346,0,
"02/08/19, 23:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.25,0.23, 2.24]",False,0.678,0,
"02/08/19, 23:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.24,0.23,1.43,0.23, 2.84]",False,1.194,0,
"02/08/19, 23:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.43,0.23,1.04,0.23, 0.23]",False,0.432,0,
"02/08/19, 23:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.63,0.22, 0.63]",False,0.43,0,
"02/08/19, 23:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[True, False, False, False, False]","[2.25,2.24,0.23,1.23, 0.23]",False,1.236,0,
"02/08/19, 23:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.85,0.22,0.23,0.43, 0.27]",False,0.4,0,
"02/08/19, 23:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.84,0.23, 2.05]",False,0.796,0,
"02/08/19, 23:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.45,0.23,0.43,0.23, 2.69]",False,0.806,0,
"02/08/19, 23:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.25,0.25,0.23,0.88, 0.27]",False,0.576,0,
"02/08/19, 23:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.46,0.26,0.65,0.27, 0.27]",False,0.382,0,
"02/08/19, 23:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,1.67, 0.26]",False,0.61,0,
"02/08/19, 23:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.65,0.26, 0.27]",False,0.414,0,
"02/08/19, 23:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.86,0.25,0.25,0.26, 1.27]",False,0.778,0,
"02/08/19, 23:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.06,0.25,0.44,0.25, 1.47]",False,0.694,0,
"02/08/19, 23:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.26,2.05, 0.26]",False,0.692,0,
"02/08/19, 23:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[True, False, False, False, False]","[2.26,2.26,0.23,0.25, 0.66]",False,1.132,0,
"02/08/19, 23:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.85,0.25,0.26,0.26, 0.44]",False,0.412,0,
"03/08/19, 00:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.43,0.24,0.44,0.26, 0.25]",False,0.324,0,
"03/08/19, 00:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.04,0.26,1.06,0.26, 0.88]",False,0.7,0,
"03/08/19, 00:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.62,0.24, 0.67]",False,0.486,0,
"03/08/19, 00:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.25,0.46, 0.25]",False,0.33,0,
"03/08/19, 00:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[2.05,0.25,0.63,0.26, 0.45]",False,0.728,0,
"03/08/19, 00:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.45,0.25,1.05,0.25, 1.26]",False,0.652,0,
"03/08/19, 00:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.06,0.25,1.05,0.23, 0.66]",False,0.65,0,
"03/08/19, 00:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.65,0.25, 1.84]",False,0.722,0,
"03/08/19, 00:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.24,0.24,1.05,0.23, 0.24]",False,0.6,0,
"03/08/19, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.65,0.25,0.25,1.06, 0.24]",False,0.69,0,
"03/08/19, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.63,0.25, 0.26]",False,0.404,0,
"03/08/19, 00:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.63,0.23,1.03,0.24, 0.63]",False,0.552,0,
"03/08/19, 00:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.23,1.03,0.25, 1.66]",False,0.882,0,
"03/08/19, 00:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 0.47]",False,0.44,0,
"03/08/19, 00:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.22,2.06, 0.23]",False,0.682,0,
"03/08/19, 00:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,0.23, 2.04]",False,0.642,0,
"03/08/19, 00:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, True, False, False]","[0.85,0.22,2.44,1.86, 0.23]",False,1.12,0,
"03/08/19, 00:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.25,0.85,0.23,0.23, 1.04]",False,0.92,0,
"03/08/19, 00:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.23,0.23,0.22,0.63, 0.22]",False,0.506,0,
"03/08/19, 00:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.65,0.24,0.63,0.23, 1.67]",False,0.684,0,
"03/08/19, 00:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.63,0.25, 0.43]",False,0.44,0,
"03/08/19, 00:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.84,0.23,0.23,0.83, 0.23]",False,0.672,0,
"03/08/19, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.23,0.63, 0.23]",False,0.352,0,
"03/08/19, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.22,0.45, 0.22]",False,0.35,0,
"03/08/19, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.63,0.24,0.23,0.43, 0.23]",False,0.352,0,
"03/08/19, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.22,0.63, 0.23]",False,0.392,0,
"03/08/19, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.63,0.23, 0.64]",False,0.48,0,
"03/08/19, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.64,0.23,1.03,0.23, 1.85]",False,0.796,0,
"03/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, True, False, False]","[1.04,0.24,2.24,1.44, 0.24]",False,1.04,0,
"03/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.65,0.22,0.63,0.23, 1.05]",False,0.556,0,
"03/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.84,0.24,0.23,0.44, 0.24]",False,0.398,0,
"03/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.45,0.22,0.24,1.05, 0.26]",False,0.444,0,
"03/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.26,0.45,0.25,0.46, 0.26]",False,0.536,0,
"03/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.45,0.26,0.66,0.26, 0.46]",False,0.418,0,
"03/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.45,0.26,0.46,0.27, 0.26]",False,0.34,0,
"03/08/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, True, False, False]","[2.26,0.24,2.06,1.07, 0.26]",False,1.178,0,
"03/08/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.26,1.06,0.26, 2.47]",False,1.058,0,
"03/08/19, 00:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.24,2.24,0.26,0.25, 0.67]",False,1.132,0,
"03/08/19, 00:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.22,0.24,0.25,0.66, 0.25]",False,0.524,0,
"03/08/19, 00:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, True, False, False]","[0.45,0.24,2.05,0.87, 0.27]",False,0.776,0,
"03/08/19, 00:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.65,0.24,1.27,0.26, 2.67]",False,1.218,0,
"03/08/19, 00:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.82,0.26,0.23,1.86, 0.27]",False,0.688,0,
"03/08/19, 00:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.46,0.25,2.26,0.26, 1.07]",False,1.26,0,
