"25/07/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.04,1.85,4.48,4.28, 2.46]",True,3.622,1
"25/07/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.02,2.03,1.45,2.46, 2.46]",True,2.684,1
"25/07/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.04,1.83,1.43,2.06, 2.46]",True,2.564,1
"25/07/19, 16:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, False, False]","[5.02,1.83,2.26,0.84, 0.23]",False,2.036,0
"25/07/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.02,1.83,1.45,2.05, 2.46]",True,2.562,1
"25/07/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,1.85,2.45,2.44, 1.42]",True,2.638,1
"25/07/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, False, False]","[5.03,2.05,1.45,0.63, 0.25]",False,1.882,0
"25/07/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.01,1.85,2.26,2.44, 2.03]",True,2.718,1
"25/07/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True, False]","[5.02,2.04,1.43,2.46, 0.84]",True,2.358,1
"25/07/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,2.03,1.65,1.65, 1.42]",True,2.356,1
"25/07/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.02,1.85,2.44, 2.02]",True,2.672,1
"25/07/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.83,1.62,2.44, 1.65]",True,2.514,1
"25/07/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,1.85,1.63,2.05, 2.64]",True,2.64,1
"25/07/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.84,2.25,2.64, 1.45]",True,2.642,1
"25/07/19, 16:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.02,2.04,1.85,2.63, 2.45]",True,2.798,1
"25/07/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True, False]","[5.02,1.85,1.83,2.44, 0.65]",True,2.358,1
"25/07/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.02,1.85,1.63,1.63, 1.42]",True,2.31,1
"25/07/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.83,2.44,2.44, 2.44]",True,2.836,1
"25/07/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.02,1.84,1.83,1.63, 1.43]",True,2.35,1
"25/07/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.04,1.83,1.65, 1.44]",True,2.398,1
"25/07/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,2.04,1.64,1.63, 1.65]",True,2.398,1
"25/07/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.43,2.03, 1.43]",True,2.39,1
"25/07/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.02,2.05,1.82,2.25, 2.63]",True,2.754,1
"25/07/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.43,3.03, 2.43]",True,2.79,1
"25/07/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,2.03,1.82,1.64, 1.63]",True,2.43,1
"25/07/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.83,2.45,2.03, 2.05]",True,2.678,1
"25/07/19, 16:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, True, False]","[5.03,0.63,0.23,2.23, 1.24]",False,1.872,0
"25/07/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.42,0.22,0.43, 0.23]",False,1.264,0
"25/07/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.83,0.23,0.44, 0.23]",False,1.35,0
"25/07/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.64,0.23,0.44, 0.23]",False,1.312,0
"25/07/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.04,0.63,0.26,0.45, 0.24]",False,1.324,0
"25/07/19, 16:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.65,0.25,1.06, 0.26]",False,1.448,0
"25/07/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, True, False]","[5.01,0.85,0.25,2.06, 1.06]",False,1.846,0
"25/07/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.66, 0.23]",False,1.356,0
"25/07/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.24,0.25, 0.25]",False,1.28,0
"25/07/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.65,0.23,0.43, 0.26]",False,1.318,0
"25/07/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.43,0.23,0.45, 0.25]",False,1.278,0
"25/07/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.65,0.24,0.45, 0.25]",False,1.324,0
"25/07/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.66,0.25,0.45, 0.24]",False,1.326,0
"25/07/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.04,0.63,0.25,0.63, 0.23]",False,1.356,0
"25/07/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.65,0.25,0.85, 0.24]",False,1.404,0
"25/07/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.83,0.25,0.65, 0.25]",False,1.4,0
"25/07/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.25,0.25, 0.43]",False,1.316,0
"25/07/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.22,2.04, 0.26]",False,1.634,0
"25/07/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.25,0.45, 0.25]",False,1.32,0
"25/07/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.26,0.65, 0.23]",False,1.358,0
"25/07/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.04,0.65,0.23,0.65, 0.23]",False,1.36,0
"25/07/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.85,0.23,0.45, 0.23]",False,1.358,0
"25/07/19, 16:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.43, 0.23]",False,1.31,0
"25/07/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.65,0.23,0.43, 0.23]",False,1.314,0
"25/07/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.62,0.25,0.63, 0.23]",False,1.35,0
"25/07/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,1.23, 0.22]",False,1.472,0
"25/07/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.62,0.25,0.43, 0.25]",False,1.314,0
"25/07/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.04,0.85,0.22,0.62, 0.23]",False,1.392,0
"25/07/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.02,0.83,0.22,0.84, 0.23]",False,1.428,0
"25/07/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.01,0.83,0.25,0.62, 0.25]",False,1.392,0
"25/07/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.44, 0.23]",False,1.31,0
"25/07/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.63,0.22,0.43, 0.25]",False,1.312,0
"25/07/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.01,0.63,0.22,0.43, 0.24]",False,1.306,0
"25/07/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[5.04,0.83,0.22,0.43, 0.25]",False,1.354,0
"25/07/19, 16:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.04,0.83,0.22,1.24, 0.23]",False,1.512,0
"25/07/19, 16:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.83,0.22,0.63, 0.23]",False,1.388,0
"25/07/19, 16:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.03,0.65,0.23,0.43, 0.23]",False,1.314,0
"25/07/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.63, 0.23]",False,1.35,0
"25/07/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.02,0.85,0.22,1.02, 0.23]",False,1.468,0
"25/07/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.23, 0.23]",False,1.27,0
"25/07/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[5.03,0.63,0.24,0.43, 0.23]",False,1.312,0
"25/07/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.04,0.63,0.23,0.42, 0.23]",False,1.31,0
"25/07/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.01,0.63,0.25,0.43, 0.22]",False,1.308,0
"25/07/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.03,0.84,0.26,0.44, 0.22]",False,1.358,0
"25/07/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[5.03,0.65,0.25,0.46, 0.25]",False,1.328,0
"25/07/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.63, 0.25]",False,1.358,0
"25/07/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.82,0.24,0.86, 0.25]",False,1.44,0
"25/07/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.04,0.63,0.25,0.46, 0.25]",False,1.326,0
"25/07/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[5.02,0.65,0.24,0.45, 0.26]",False,1.324,0
"25/07/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[5.01,0.65,0.25,0.42, 0.26]",False,1.318,0
"25/07/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[5.03,0.65,0.25,0.25, 0.25]",False,1.286,0
"25/07/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.44, 0.26]",False,1.32,0
"25/07/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.04,2.04,2.05,2.05, 2.46]",True,2.728,1
"25/07/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.02,2.03,1.45,2.04, 2.64]",True,2.636,1
"25/07/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,1.83,1.85,1.63, 1.44]",True,2.354,1
"25/07/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, False, False]","[5.02,1.83,1.65,2.87, 0.26]",False,2.326,0
"25/07/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.01,1.82,2.46,2.64, 1.43]",True,2.672,1
"25/07/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,1.84,1.43,2.45, 2.46]",True,2.64,1
"25/07/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, True, False, False]","[5.03,1.86,2.03,1.64, 1.26]",False,2.364,0
"25/07/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[False, True, True, True, True]","[5.03,1.85,1.85,2.06, 1.85]",True,2.528,1
"25/07/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.86,1.64, 1.66]",True,2.444,1
"25/07/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.03,2.03,1.85,2.44, 1.44]",True,2.558,1
"25/07/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.43,2.45, 1.43]",True,2.474,1
"25/07/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.04,1.86,1.43,1.65, 2.02]",True,2.4,1
"25/07/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.02,2.02,1.83,2.44, 2.05]",True,2.672,1
"25/07/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, False, False, False]","[5.04,2.04,1.03,0.01, 0.01]",False,1.626,0
"25/07/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[False, True, True, True, True]","[5.03,1.83,1.83,3.65, 3.66]",True,3.2,1
"25/07/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,2.07,1.63,1.64, 1.62]",True,2.398,1
"25/07/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, False, True]","[5.02,2.03,1.64,1.23, 1.63]",True,2.31,1
"25/07/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,2.05,1.65,2.02, 2.65]",True,2.68,1
"25/07/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[False, True, True, True, True]","[5.03,1.84,1.84,1.63, 1.46]",True,2.36,1
"25/07/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.43,2.06, 1.63]",True,2.436,1
"25/07/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, True, True, False, False]","[5.02,2.07,1.45,1.03, 0.01]",False,1.916,0
"25/07/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.03,2.06,2.03,2.05, 2.65]",True,2.764,1
"25/07/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[False, True, True, True, True]","[5.04,1.84,1.44,2.05, 2.66]",True,2.606,1
"25/07/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, True, True]","[5.01,2.03,1.42,1.63, 2.04]",True,2.426,1
"25/07/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[False, True, True, True, True]","[5.03,1.87,1.83,1.63, 1.63]",True,2.398,1
"25/07/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, True, True, True, True]","[5.04,2.05,1.85,1.65, 1.43]",True,2.404,1
"25/07/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.02,2.05,1.43,1.65, 2.03]",True,2.436,1
"25/07/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.02,2.03,1.45,2.03, 2.63]",True,2.632,1
"25/07/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,1.85,2.23,3.84, 2.02]",True,2.994,1
"25/07/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.05,2.03,2.04, 2.43]",True,2.716,1
"25/07/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, True, True, True, False]","[5.02,2.04,2.04,1.63, 2.03]",True,2.552,1
"25/07/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.02,2.07,1.45,2.47, 1.45]",True,2.492,1
"25/07/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, False]","[5.03,1.83,1.65,1.63, 2.26]",True,2.48,1
"25/07/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, True, True, False, False]","[5.02,2.06,1.45,2.06, 0.03]",False,2.124,0
"25/07/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.83,2.45,2.87, 2.05]",True,2.846,1
"25/07/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.02,1.83,1.85,2.46, 1.65]",True,2.562,1
"25/07/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,1.85,1.65,1.64, 1.66]",True,2.366,1
"25/07/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, True, True, True, False]","[5.03,1.82,1.63,1.64, 2.66]",True,2.556,1
"25/07/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,1.83,2.46,2.66, 2.46]",True,2.888,1
"25/07/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.02,1.83,1.45,2.46, 1.65]",True,2.482,1
"25/07/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, True, True, True, False]","[5.02,2.02,1.45,1.65, 2.65]",True,2.558,1
"25/07/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, True, False]","[5.01,2.03,1.65,1.65, 2.03]",True,2.474,1
"25/07/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.02,1.85,2.46,2.45, 1.45]",True,2.646,1
"25/07/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.01,1.83,1.65,1.65, 1.45]",True,2.318,1
"25/07/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[False, True, True, True, True]","[5.01,1.83,1.45,2.06, 1.63]",True,2.396,1
"25/07/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[5.02,2.03,1.84,2.46, 1.63]",True,2.596,1
"25/07/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.02,1.83,2.66,2.44, 1.43]",True,2.676,1
"25/07/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.03,2.03,1.86,2.44, 2.02]",True,2.676,1
"25/07/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, True, True, True, False]","[5.02,1.83,1.62,1.65, 2.05]",True,2.434,1
"25/07/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, True, True, True, False]","[5.04,2.03,1.45,2.03, 2.05]",True,2.52,1
"25/07/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[5.03,2.03,1.46,2.66, 1.65]",True,2.566,1
"25/07/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, True, True]","[5.02,1.83,1.45,2.46, 2.02]",True,2.556,1
