"01/08/19, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, False, False, False, False]","[1.85,0.63,0.23,2.05, 0.23]",False,0.998,0,
"01/08/19, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.49,2.47,1.45,2.06, 1.86]",True,2.066,1,
"01/08/19, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.66,2.86, 2.66]",True,2.374,1,
"01/08/19, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.63,2.66,3.05, 1.66]",True,2.248,1,
"01/08/19, 15:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,1.44,2.65,2.06, 1.65]",True,2.008,1,
"01/08/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.65,0.02,0.03,0.03, 0.03]",False,0.352,0,
"01/08/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.43,2.06,1.66, 1.85]",True,1.848,1,
"01/08/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, False, True, True]","[2.24,1.45,1.04,2.87, 1.62]",True,1.844,1,
"01/08/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,1.65,1.44,2.46, 2.67]",True,2.014,1,
"01/08/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.23,2.04,2.06,1.65, 1.86]",True,1.968,1,
"01/08/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[2.23,3.45,2.67,2.46, 1.06]",True,2.374,1,
"01/08/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,2.46,1.45,2.06, 1.66]",True,1.976,1,
"01/08/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,1.45,2.06,1.65, 1.86]",True,1.854,1,
"01/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,2.06,1.45,2.87, 1.64]",True,2.054,1,
"01/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.65,2.65,2.46, 1.86]",True,2.172,1,
"01/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.43,0.03,0.03,0.02, 0.01]",False,0.304,0,
"01/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,2.84,2.67,3.06, 1.65]",True,2.494,1,
"01/08/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, False, False]","[2.24,1.45,2.24,2.46, 0.25]",True,1.728,1,
"01/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,2.66,2.03,1.63, 1.83]",True,2.08,1,
"01/08/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,3.44,2.05,1.65, 1.65]",True,2.206,1,
"01/08/19, 15:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,2.06,1.46,3.06, 1.66]",True,2.098,1,
"01/08/19, 15:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.65,0.03,0.01,0.01, 0.03]",False,0.346,0,
"01/08/19, 15:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, True, True, True, True]","[2.04,2.24,1.46,2.45, 1.84]",True,2.006,1,
"01/08/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.44,3.87,2.03,1.64, 1.83]",True,2.362,1,
"01/08/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, False, True, True, True]","[1.65,0.64,1.86,2.87, 2.66]",True,1.936,1,
"01/08/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.25,1.23,0.23,0.23, 0.24]",False,0.836,0,
"01/08/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.84,0.43,0.24,0.43, 0.22]",False,0.632,0,
"01/08/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.08,1.62,4.07, 1.85]",True,2.372,1,
"01/08/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.43,2.23,2.84, 1.63]",True,2.076,1,
"01/08/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.84,1.42,2.85, 1.64]",True,1.918,1,
"01/08/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.24,1.03,0.23,0.01, 0.01]",False,0.704,0,
"01/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.66,0.23,0.01,0.01, 0.01]",False,0.384,0,
"01/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, False, False, False]","[2.24,1.43,1.64,0.03, 0.01]",False,1.07,0,
"01/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.66,0.25,0.63,0.03, 0.01]",False,0.516,0,
"01/08/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.62,1.43,2.83, 2.83]",True,2.11,1,
"01/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.05,2.07,1.63, 1.83]",True,1.964,1,
"01/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.43,1.42,2.03, 1.62]",True,1.948,1,
"01/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.03,1.62, 1.63]",True,1.79,1,
"01/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.42,2.03,1.83, 1.83]",True,1.87,1,
"01/08/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.62,1.42,2.03, 1.83]",True,1.75,1,
"01/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.26,1.64,2.64,2.44, 1.23]",True,2.042,1,
"01/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, True, False, False, False]","[1.47,1.26,0.42,0.24, 0.01]",False,0.68,0,
"01/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.65,2.06,1.65, 1.83]",True,1.888,1,
"01/08/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.45,2.66,2.05, 1.86]",True,2.056,1,
"01/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.66,1.45,3.07, 1.66]",True,1.936,1,
"01/08/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.46,2.26,2.23, 2.66]",True,2.172,1,
"01/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, False, False, False]","[2.24,1.45,1.86,0.01, 0.03]",False,1.118,0,
"01/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, False, False]","[1.44,1.65,1.44,2.06, 0.05]",False,1.328,0,
"01/08/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.06,1.46,2.06, 1.65]",True,1.894,1,
"01/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.86,0.03,0.02,0.01, 0.03]",False,0.39,0,
"01/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.85,1.45,2.46, 1.85]",True,2.172,1,
"01/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[2.25,1.44,2.26,2.06, 1.86]",True,1.974,1,
"01/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, False, False, False]","[2.24,2.04,1.45,0.03, 0.01]",False,1.154,0,
"01/08/19, 15:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.43,2.66,2.46, 1.83]",True,2.124,1,
"01/08/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, False]","[1.85,1.64,1.44,2.63, 2.03]",True,1.918,1,
"01/08/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, False, True, True]","[2.24,1.43,0.66,2.46, 1.86]",True,1.73,1,
"01/08/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.63,1.44,2.23, 1.65]",True,1.758,1,
"01/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.42,2.64,2.66, 1.83]",True,2.156,1,
"01/08/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.06,1.63,2.26, 1.82]",True,2.004,1,
"01/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.24,2.04,2.24,1.84, 0.25]",True,1.722,1,
"01/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.45,2.66,2.04, 1.83]",True,2.046,1,
"01/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, False, True, True, True]","[1.83,0.83,1.64,3.26, 3.25]",True,2.162,1,
"01/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, True, True, True, True]","[1.44,2.26,1.64,2.64, 1.63]",True,1.922,1,
"01/08/19, 16:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, False, False, False]","[2.26,1.64,1.66,0.01, 0.0]",False,1.114,0,
"01/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.64,2.84, 1.63]",True,2.16,1,
"01/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.46,2.02,1.63, 1.63]",True,1.794,1,
"01/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.23,1.44,2.04,1.65, 1.63]",True,1.798,1,
"01/08/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.27,1.44,2.66,3.05, 1.45]",True,2.174,1,
"01/08/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.46,2.66,2.68, 1.63]",True,2.134,1,
"01/08/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.85,1.64,1.43,2.04, 1.63]",True,1.718,1,
"01/08/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.43,2.24,2.45, 1.83]",True,2.04,1,
"01/08/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.45,2.46,1.44,2.46, 1.62]",True,2.086,1,
"01/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.02,0.01,0.01,0.01, 0.01]",False,0.012,0,
"01/08/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, False, True, True, True]","[1.87,0.64,1.87,2.02, 1.64]",True,1.608,1,
"01/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.66,0.01,0.23,0.01, 0.01]",False,0.384,0,
"01/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.64,0.01,0.01,0.01, 0.01]",False,0.336,0,
"01/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, False, True, True, True]","[1.84,0.82,2.83,2.03, 1.62]",True,1.828,1,
"01/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, False, False, False, False]","[1.83,0.63,0.22,0.23, 0.43]",False,0.668,0,
"01/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, False, False]","[2.25,2.03,1.62,2.03, 0.22]",True,1.63,1,
"01/08/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.05,1.64,2.66, 1.82]",True,2.082,1,
"01/08/19, 16:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False, True]","[1.65,0.43,0.43,0.23, 3.86]",False,1.32,0,
"01/08/19, 16:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.48,2.89,1.45,3.09, 2.67]",True,2.516,1,
"01/08/19, 16:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.02,0.01,0.01,0.01, 0.03]",False,0.016,0,
"01/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.25,0.25,1.46,0.03, 0.03]",False,0.404,0,
"01/08/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.65,0.24,0.66,0.03, 0.02]",False,0.52,0,
"01/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, True, True, True]","[2.24,1.05,2.66,3.88, 1.65]",True,2.296,1,
"01/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.44,2.65,3.47, 3.68]",True,2.698,1,
"01/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.25,1.85,2.66,1.87, 0.0]",True,1.726,1,
"01/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.66,0.25,0.23,0.24, 0.45]",False,0.566,0,
"01/08/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[1.43,2.26,1.45,3.06, 1.66]",True,1.972,1,
"01/08/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.65,2.66,2.05, 1.85]",True,2.092,1,
"01/08/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, True]","[0.25,0.26,2.05,0.24, 2.46]",False,1.052,0,
"01/08/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.45,2.65,2.67, 1.85]",True,2.174,1,
"01/08/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, True, True, True]","[1.82,0.86,1.64,3.07, 1.64]",True,1.806,1,
"01/08/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.44,1.45,3.06, 2.85]",True,2.408,1,
"01/08/19, 16:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, False, True, True, False]","[1.84,0.65,1.85,2.46, 0.64]",True,1.488,1,
"01/08/19, 16:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.65,1.65,3.07, 1.65]",True,1.972,1,
"01/08/19, 16:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.45,2.24,2.87, 1.84]",True,2.128,1,
"01/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, True, False, False]","[0.64,0.23,2.03,1.46, 0.03]",False,0.878,0,
"01/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, True]","[1.85,0.85,0.23,0.23, 1.25]",False,0.882,0,
"01/08/19, 16:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.65,0.25, 1.03]",False,0.562,0,
"01/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[True, False, False, False, True]","[1.85,0.85,0.25,0.25, 1.45]",False,0.93,0,
"01/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.65,0.23, 0.45]",False,0.404,0,
"01/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.22,0.24,0.82, 0.23]",False,0.428,0,
"01/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 0.43]",False,0.432,0,
"01/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.23,0.85, 0.23]",False,0.438,0,
"01/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[1.84,0.85,0.23,0.83, 0.23]",False,0.796,0,
"01/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,1.03,0.23, 0.84]",False,0.594,0,
"01/08/19, 16:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.22,1.04, 0.23]",False,0.474,0,
"01/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,1.64,0.25, 1.23]",False,0.796,0,
"01/08/19, 16:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.84,0.23, 0.63]",False,0.516,0,
"01/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.83,0.22, 0.63]",False,0.508,0,
"01/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.63,0.22,0.66,0.23, 1.25]",False,0.598,0,
"01/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, True]","[1.85,0.82,0.23,0.23, 1.24]",False,0.874,0,
"01/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,0.63, 0.24]",False,0.392,0,
"01/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.04,0.24,1.02,0.25, 0.45]",False,0.6,0,
"01/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[True, False, False, False, False]","[1.84,0.62,0.25,0.82, 0.23]",False,0.752,0,
"01/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[True, False, False, False, True]","[1.85,0.85,0.21,0.23, 1.23]",False,0.874,0,
"01/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.22,0.24,0.63, 0.23]",False,0.392,0,
"01/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.24,0.22,0.23,1.43, 0.23]",False,0.67,0,
"01/08/19, 16:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.64,0.23, 0.86]",False,0.522,0,
"01/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,0.84, 0.23]",False,0.436,0,
"01/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,1.04,0.25, 1.04]",False,0.638,0,
"01/08/19, 16:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.62,0.25,0.66,0.26, 0.66]",False,0.49,0,
"01/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.03,0.01,0.01,0.01, 0.01]",False,0.014,0,
"01/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.85,0.25,0.45, 0.65]",False,0.57,0,
"01/08/19, 16:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.64,0.23, 0.66]",False,0.44,0,
