"10/08/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.28,0.24,0.25,1.81, 0.25]",False,0.966,0,
"10/08/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.62,0.27,0.26,1.9, 0.28]",False,1.066,0,
"10/08/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.47,0.26,0.27,1.25, 0.27]",False,0.704,0,
"10/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.55,0.28,0.28,1.28, 0.28]",False,0.734,0,
"10/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.26,0.26,0.25,1.66, 0.26]",False,0.938,0,
"10/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.26,0.25,0.23,1.64, 0.25]",False,0.926,0,
"10/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.25,0.23,1.05,0.26, 0.25]",False,0.608,0,
"10/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.26,0.25,0.25,1.06, 0.25]",False,0.614,0,
"10/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.26,0.25,0.25,1.66, 0.24]",False,0.932,0,
"10/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.24,0.25,0.25,3.66, 0.25]",False,1.33,0,
"10/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.24,0.25,0.25,1.64, 0.24]",False,0.924,0,
"10/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.25,0.24,1.06, 0.24]",False,0.606,0,
"10/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.22,0.25,0.25,1.46, 0.25]",False,0.886,0,
"10/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.24,0.26,1.63,0.25, 0.25]",False,0.926,0,
"10/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.26,0.25,1.45, 0.23]",False,0.684,0,
"10/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.24,0.22,1.65,0.25, 0.26]",False,0.924,0,
"10/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.25,0.25,0.25,1.64, 0.24]",False,0.926,0,
"10/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.23,0.24,0.83, 0.24]",False,0.556,0,
"10/08/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.25,0.23,1.03, 0.23]",False,0.594,0,
"10/08/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.25,0.25,0.23,1.63, 0.24]",False,0.92,0,
"10/08/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.25,0.25,1.63,0.23, 0.22]",False,0.916,0,
"10/08/19, 13:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.25,0.23,1.06, 0.25]",False,0.604,0,
"10/08/19, 13:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.05,0.24,0.22,1.63, 0.22]",False,0.872,0,
"10/08/19, 13:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.24,0.23,0.23,1.64, 0.23]",False,0.914,0,
"10/08/19, 13:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.22,0.25,1.43, 0.23]",False,0.674,0,
"10/08/19, 13:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.22,0.25,1.05, 0.23]",False,0.598,0,
"10/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.25,0.25,0.24,1.63, 0.24]",False,0.922,0,
"10/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.05,0.22,0.23,1.63, 0.23]",False,0.872,0,
"10/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.25,1.03,0.25, 0.25]",False,0.604,0,
"10/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.24,0.22,0.84, 0.25]",False,0.558,0,
"10/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.04,0.22,0.22,1.64, 0.23]",False,0.87,0,
"10/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.23,0.23,0.22,1.62, 0.23]",False,0.906,0,
"10/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.25,0.23,0.24,1.03, 0.23]",False,0.596,0,
"10/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.25,0.23,1.03, 0.23]",False,0.594,0,
"10/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.05,0.23,0.24,1.65, 0.22]",False,0.878,0,
"10/08/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.05,0.23,1.65,0.24, 0.23]",False,0.88,0,
"10/08/19, 13:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.25,0.23,0.22,1.64, 0.24]",False,0.916,0,
"10/08/19, 13:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.28,0.24,0.23,1.04, 0.23]",False,0.604,0,
"10/08/19, 13:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.31,0.23,0.24,1.49, 0.25]",False,0.904,0,
"10/08/19, 13:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.18,0.24,0.25,1.73, 0.24]",False,0.928,0,
"10/08/19, 13:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.4,0.25,0.26,1.15, 0.24]",False,0.66,0,
"10/08/19, 13:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.36,0.27,1.89,0.26, 0.25]",False,1.006,0,
"10/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, True, False]","[2.7,0.27,0.27,4.85, 1.96]",False,2.01,0,
"10/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.54,0.28,0.26,1.28, 0.28]",False,0.728,0,
"10/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[2.25,0.26,0.25,1.66, 0.25]",False,0.934,0,
"10/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.04,0.25,0.25,1.66, 0.23]",False,0.886,0,
"10/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.25,0.25,0.22,1.64, 0.24]",False,0.92,0,
"10/08/19, 13:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.24,0.23,0.24,1.06, 0.25]",False,0.604,0,
"10/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.26,0.26,0.25,1.65, 0.24]",False,0.932,0,
"10/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.26,0.25,0.25,1.66, 0.23]",False,0.93,0,
"10/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.23,0.24,0.24,0.86, 0.25]",False,0.564,0,
"10/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.25,0.26,0.25,1.26, 0.25]",False,0.654,0,
"10/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.24,0.25,0.25,1.66, 0.25]",False,0.93,0,
"10/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.05,0.24,0.25,1.64, 0.23]",False,0.882,0,
"10/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.24,0.23,0.25,1.05, 0.23]",False,0.6,0,
"10/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.24,0.25,0.24,1.03, 0.25]",False,0.602,0,
"10/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.26,0.24,0.23,1.64, 0.25]",False,0.924,0,
"10/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.05,0.23,0.23,1.66, 0.25]",False,0.884,0,
"10/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.23,0.23,0.23,1.04, 0.23]",False,0.592,0,
"10/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.24,0.25,0.23,1.05, 0.23]",False,0.6,0,
"10/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.25,0.25,0.23,1.65, 0.25]",False,0.926,0,
"10/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.24,0.25,0.25,1.65, 0.25]",False,0.928,0,
"10/08/19, 13:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,0.85, 0.23]",False,0.438,0,
"10/08/19, 13:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.24,0.22,0.85, 0.23]",False,0.434,0,
"10/08/19, 13:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,1.03, 0.24]",False,0.474,0,
"10/08/19, 13:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.82, 0.25]",False,0.438,0,
"10/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.22,0.23,1.05, 0.23]",False,0.472,0,
"10/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,0.84, 0.23]",False,0.432,0,
"10/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.24,0.23,0.84, 0.25]",False,0.438,0,
"10/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.63,0.22,0.23,0.83, 0.23]",False,0.428,0,
"10/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.22,0.23,1.03, 0.26]",False,0.474,0,
"10/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.62,0.23,0.23,1.03, 0.24]",False,0.47,0,
"10/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.24,0.24,1.03, 0.23]",False,0.474,0,
"10/08/19, 13:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.24,0.23,1.04, 0.23]",False,0.474,0,
"10/08/19, 13:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.24,0.23,0.63, 0.23]",False,0.394,0,
"10/08/19, 13:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.62,0.23,0.22,0.82, 0.23]",False,0.424,0,
"10/08/19, 13:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,0.84, 0.23]",False,0.438,0,
"10/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.22,1.25, 0.23]",False,0.514,0,
"10/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.23,0.23,0.87, 0.23]",False,0.446,0,
"10/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.24,0.24,0.89, 0.26]",False,0.46,0,
"10/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.7,0.25,0.25,1.15, 0.24]",False,0.518,0,
"10/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.75,0.26,0.26,0.97, 0.26]",False,0.5,0,
"10/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.78,0.27,0.27,1.02, 0.27]",False,0.522,0,
"10/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.77,0.28,0.28,1.04, 0.28]",False,0.53,0,
"10/08/19, 13:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.25,0.26,1.04, 0.26]",False,0.492,0,
"10/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,0.86, 0.25]",False,0.448,0,
"10/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,0.84, 0.24]",False,0.44,0,
"10/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.22,0.24,0.82, 0.25]",False,0.434,0,
"10/08/19, 13:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.84, 0.26]",False,0.45,0,
"10/08/19, 13:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.62,0.25,0.25,1.06, 0.23]",False,0.482,0,
"10/08/19, 13:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,1.06, 0.25]",False,0.488,0,
"10/08/19, 13:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,1.06, 0.23]",False,0.484,0,
"10/08/19, 13:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.86, 0.26]",False,0.452,0,
"10/08/19, 13:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.22,0.25,1.06, 0.23]",False,0.478,0,
"10/08/19, 13:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,1.05, 0.23]",False,0.476,0,
"10/08/19, 13:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.22,0.83, 0.25]",False,0.432,0,
"10/08/19, 13:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.06, 0.25]",False,0.488,0,
"10/08/19, 13:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,0.83, 0.22]",False,0.436,0,
"10/08/19, 13:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.85, 0.25]",False,0.444,0,
"10/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.23,0.83, 0.26]",False,0.44,0,
"10/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.02, 0.23]",False,0.478,0,
"10/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.63, 0.23]",False,0.598,0,
"10/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,0.85, 0.25]",False,0.448,0,
"10/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.82, 0.23]",False,0.43,0,
"10/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.22,0.25,1.03, 0.25]",False,0.478,0,
"10/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.23]",False,0.432,0,
"10/08/19, 13:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,0.83, 0.23]",False,0.43,0,
"10/08/19, 13:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.24,0.23,0.82, 0.23]",False,0.43,0,
"10/08/19, 13:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.22,0.83, 0.24]",False,0.43,0,
"10/08/19, 13:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,0.83, 0.23]",False,0.43,0,
"10/08/19, 13:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.24,0.23,1.05, 0.25]",False,0.482,0,
"10/08/19, 13:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.23,1.03, 0.23]",False,0.474,0,
"10/08/19, 13:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,0.85, 0.23]",False,0.434,0,
"10/08/19, 13:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,0.83, 0.23]",False,0.434,0,
"10/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.05,0.23,1.63,0.23, 0.23]",False,0.874,0,
"10/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.25,0.25,1.05, 0.22]",False,0.602,0,
"10/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.06,0.23,0.23,1.66, 0.23]",False,0.882,0,
"10/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.09,0.23,0.22,1.66, 0.24]",False,0.888,0,
"10/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.29,0.23,0.23,1.07, 0.24]",False,0.612,0,
"10/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.18,0.24,1.73,0.23, 0.24]",False,0.924,0,
"10/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.27,0.25,0.25,1.6, 0.24]",False,0.922,0,
"10/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.44,0.25,0.25,1.2, 0.25]",False,0.678,0,
"10/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.5,0.28,0.26,1, 0.27]",False,0.662,0,
"10/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.56,0.28,0.28,2.05, 0.28]",False,1.09,0,
"10/08/19, 14:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.25,0.26,0.23,1.04, 0.23]",False,0.602,0,
"10/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.04,0.26,1.05,0.25, 0.25]",False,0.57,0,
"10/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.04,0.25,0.25,1.64, 0.26]",False,0.888,0,
"10/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.25,0.25,0.24,1.66, 0.25]",False,0.93,0,
"10/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.24,0.26,0.23,1.05, 0.25]",False,0.606,0,
