"25/07/19, 00:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, True, False, False]","[10.05,1.48,1.88,1.06, 0.48]",False,2.99,0
"25/07/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[10.05,0.84,0.67,1.29, 0.88]",False,2.746,0
"25/07/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[10.04,0.89,0.89,0.87, 0.87]",False,2.712,0
"25/07/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, True, False, False]","[10.06,1.46,1.89,1.06, 0.49]",False,2.992,0
"25/07/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[10.06,0.88,1.09,0.89, 0.49]",False,2.682,0
"25/07/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[10.05,1.06,1.08,0.88, 0.87]",False,2.788,0
"25/07/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[10.05,0.85,0.87,1.27, 1.07]",False,2.822,0
"25/07/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[10.05,1.46,1.1,1.27, 0.49]",False,2.874,0
"25/07/19, 00:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[10.05,1.46,0.87,1.29, 0.47]",False,2.828,0
"25/07/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[10.04,1.07,1.07,0.87, 0.89]",False,2.788,0
"25/07/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, True, False, False]","[10.05,1.47,1.87,1.08, 0.46]",False,2.986,0
"25/07/19, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, True, False, False]","[10.05,1.27,1.87,1.07, 0.46]",False,2.944,0
"25/07/19, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[10.05,1.05,1.09,1.29, 0.66]",False,2.828,0
"25/07/19, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[10.05,1.09,0.87,0.87, 0.87]",False,2.75,0
"25/07/19, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, True, False, False]","[10.04,1.44,1.66,1.27, 1.27]",False,3.136,0
"25/07/19, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, True, True, False]","[10.04,0.67,1.82,2.07, 1.27]",False,3.174,0
"25/07/19, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[10.06,0.69,1.08,1.09, 1.08]",False,2.8,0
"25/07/19, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[10.05,0.67,1.26,0.86, 0.48]",False,2.664,0
"25/07/19, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, True, False, False]","[10.05,1.47,1.87,1.05, 0.46]",False,2.98,0
"25/07/19, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[10.03,1.47,0.87,1.31, 0.47]",False,2.83,0
"25/07/19, 00:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[10.05,1.08,0.87,0.87, 0.44]",False,2.662,0
"25/07/19, 00:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[10.05,1.09,1.06,0.87, 0.9]",False,2.794,0
"25/07/19, 00:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, True, False, False]","[10.06,1.45,2.07,1.04, 0.45]",False,3.014,0
"25/07/19, 00:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[10.03,0.89,1.06,0.87, 0.46]",False,2.662,0
"25/07/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[10.05,1.47,1.27,0.46, 0.65]",False,2.78,0
"25/07/19, 00:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[10.07,1.07,0.87,1.07, 0.47]",False,2.71,0
"25/07/19, 00:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, True, False, False]","[10.06,1.49,1.84,1.05, 0.48]",False,2.984,0
"25/07/19, 00:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[10.04,0.67,0.87,1.47, 1.29]",False,2.868,0
"25/07/19, 00:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[10.04,1.07,0.85,0.87, 0.88]",False,2.742,0
"25/07/19, 00:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[10.03,1.49,0.89,1.3, 0.66]",False,2.874,0
"25/07/19, 00:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[10.04,1.09,1.11,0.89, 0.87]",False,2.8,0
"25/07/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[10.04,1.06,1.29,1.28, 0.9]",False,2.914,0
"25/07/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[10.04,1.07,1.08,1.1, 0.89]",False,2.836,0
"25/07/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, True, False, False]","[10.05,1.44,1.89,1.09, 0.49]",False,2.992,0
"25/07/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, True, False, False]","[10.04,1.48,1.89,1.29, 1.29]",False,3.198,0
"25/07/19, 00:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[10.04,1.09,1.1,0.9, 1.1]",False,2.846,0
"25/07/19, 00:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, True, False, False]","[10.05,1.45,2.09,1.09, 0.49]",False,3.034,0
"25/07/19, 00:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, True, False, False]","[10.05,1.47,1.89,1.04, 0.49]",False,2.988,0
"25/07/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[10.05,0.89,0.91,1.08, 0.7]",False,2.726,0
"25/07/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[10.05,1.09,0.9,0.88, 0.89]",False,2.762,0
"25/07/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[10.05,0.7,1.1,0.89, 1.89]",False,2.926,0
"25/07/19, 00:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, True, True, False]","[10.06,1.47,1.68,2.06, 1.3]",False,3.314,0
"25/07/19, 00:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[10.04,0.88,0.9,0.9, 0.69]",False,2.682,0
"25/07/19, 00:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[10.04,1.09,0.87,0.88, 0.47]",False,2.67,0
"25/07/19, 00:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, True, False, False]","[10.06,1.48,1.69,1.28, 0.47]",False,2.996,0
"25/07/19, 00:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, True, False, False]","[10.04,1.46,1.87,1.08, 0.47]",False,2.984,0
"25/07/19, 00:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[10.03,1.09,1.09,0.87, 0.89]",False,2.794,0
"25/07/19, 00:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[10.04,1.07,1.29,1.1, 0.89]",False,2.878,0
"25/07/19, 00:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[10.04,1.29,0.88,0.65, 1.47]",False,2.866,0
"25/07/19, 00:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, True, False, False]","[10.04,1.47,1.87,1.47, 0.67]",False,3.104,0
"25/07/19, 00:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[10.05,0.69,1.09,1.45, 1.09]",False,2.874,0
"25/07/19, 00:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[10.05,0.67,0.87,1.06, 0.87]",False,2.704,0
"25/07/19, 00:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, True, False, False]","[10.04,1.47,2.07,1.06, 0.46]",False,3.02,0
"25/07/19, 00:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[10.05,1.45,1.27,0.87, 0.47]",False,2.822,0
"25/07/19, 00:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[10.06,0.87,0.89,0.87, 0.47]",False,2.632,0
"25/07/19, 00:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[10.05,0.9,0.45,0.89, 0.67]",False,2.592,0
"25/07/19, 00:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[10.05,1.49,1.08,1.48, 0.44]",False,2.908,0
"25/07/19, 00:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[10.05,0.86,0.86,1.07, 0.49]",False,2.666,0
"25/07/19, 00:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[10.05,1.1,0.87,0.88, 0.47]",False,2.674,0
"25/07/19, 00:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, True, False, False]","[10.05,1.26,1.92,1.08, 0.67]",False,2.996,0
"25/07/19, 00:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[10.06,0.67,1.08,0.88, 0.67]",False,2.672,0
"25/07/19, 00:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[10.05,1.08,0.87,1.09, 1.09]",False,2.836,0
"25/07/19, 00:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, True, False, False]","[10.05,1.46,1.67,1.27, 0.67]",False,3.024,0
"25/07/19, 00:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[10.06,0.86,0.67,0.84, 0.67]",False,2.62,0
"25/07/19, 00:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[10.05,1.07,1.08,0.87, 0.85]",False,2.784,0
"25/07/19, 00:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[10.06,0.87,1.27,1.07, 0.67]",False,2.788,0
"25/07/19, 00:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, True, False, False]","[10.05,1.47,1.86,1.09, 0.46]",False,2.986,0
"25/07/19, 00:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, True, False, False]","[10.05,1.47,1.86,1.06, 0.48]",False,2.984,0
"25/07/19, 00:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[10.06,0.88,1.26,0.89, 0.88]",False,2.794,0
"25/07/19, 00:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[10.06,0.9,0.68,0.88, 0.68]",False,2.64,0
"25/07/19, 00:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, True, False, False]","[10.05,1.47,1.69,1.87, 1.3]",False,3.276,0
"25/07/19, 00:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, True, False, False]","[10.05,1.47,1.88,1.07, 0.48]",False,2.99,0
"25/07/19, 00:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[10.04,1.07,0.89,1.08, 0.87]",False,2.79,0
"25/07/19, 00:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[10.06,1.09,0.87,0.88, 0.48]",False,2.676,0
"25/07/19, 00:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, True, False, False]","[10.05,1.49,1.87,1.06, 0.49]",False,2.992,0
"25/07/19, 00:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[10.05,0.88,0.49,1.26, 0.86]",False,2.708,0
"25/07/19, 00:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[10.06,1.46,1.86,1.09, 0.48]",False,2.99,0
"25/07/19, 00:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[10.04,1.08,0.87,0.9, 0.87]",False,2.752,0
"25/07/19, 00:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, True, False, False]","[10.05,1.45,2.06,1.08, 0.47]",False,3.022,0
"25/07/19, 00:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[10.06,1.45,2.08,1.09, 0.46]",False,3.028,0
"25/07/19, 00:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[10.04,1.07,0.89,1.09, 0.7]",False,2.758,0
"25/07/19, 00:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, True, False, False]","[10.05,1.47,1.87,1.3, 1.66]",False,3.27,0
"25/07/19, 00:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[10.03,1.48,1.88,1.08, 0.49]",False,2.992,0
"25/07/19, 00:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[10.06,1.09,0.88,0.9, 0.49]",False,2.684,0
"25/07/19, 00:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[10.04,1.09,1.06,0.87, 0.89]",False,2.79,0
"25/07/19, 00:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[10.05,0.87,0.67,1.48, 1.3]",False,2.874,0
"25/07/19, 00:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[10.05,1.47,1.67,2.09, 1.27]",False,3.31,0
"25/07/19, 00:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[10.05,0.69,1.07,0.87, 0.69]",False,2.674,0
"25/07/19, 00:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[10.05,1.49,1.27,0.88, 0.46]",False,2.83,0
"25/07/19, 00:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[10.04,1.47,1.84,1.27, 1.27]",False,3.178,0
"25/07/19, 00:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[10.05,1.1,1.06,1.27, 0.47]",False,2.79,0
"25/07/19, 00:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[10.06,1.09,1.07,1.27, 0.67]",False,2.832,0
"25/07/19, 00:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[10.05,1.47,1.27,0.87, 0.49]",False,2.83,0
"25/07/19, 00:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[10.06,1.47,1.25,0.87, 0.45]",False,2.82,0
"25/07/19, 00:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[10.04,1.09,1.29,1.27, 1.07]",False,2.952,0
"25/07/19, 00:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[10.06,1.09,0.87,0.87, 0.87]",False,2.752,0
"25/07/19, 00:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, True, False, False]","[10.03,1.47,1.88,1.07, 0.47]",False,2.984,0
"25/07/19, 00:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[10.05,1.29,0.87,0.87, 1.06]",False,2.828,0
"25/07/19, 00:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[10.05,1.07,0.85,0.87, 0.46]",False,2.66,0
"25/07/19, 00:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[10.06,1.07,0.86,0.87, 0.45]",False,2.662,0
"25/07/19, 00:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, True, False, False]","[10.05,1.47,1.86,2.07, 1.29]",False,3.348,0
"25/07/19, 00:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[10.04,1.48,1.66,1.26, 1.66]",False,3.22,0
"25/07/19, 00:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, True, False, False]","[10.06,1.47,1.87,1.26, 1.26]",False,3.184,0
"25/07/19, 00:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[10.06,1.09,0.85,0.87, 0.89]",False,2.752,0
"25/07/19, 00:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, True, False, False]","[10.05,1.49,1.87,1.27, 0.67]",False,3.07,0
"25/07/19, 00:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, True, True, False]","[10.04,1.46,1.67,2.03, 1.27]",False,3.294,0
"25/07/19, 00:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[10.05,0.67,0.67,1.07, 1.09]",False,2.71,0
"25/07/19, 00:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[10.05,1.27,1.47,0.47, 2.07]",False,3.066,0
"25/07/19, 00:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, True, False, False]","[10.08,0.89,1.84,1.06, 0.47]",False,2.868,0
"25/07/19, 00:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[10.05,1.11,0.89,0.89, 0.48]",False,2.684,0
"25/07/19, 00:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[10.04,1.29,1.28,0.89, 0.87]",False,2.874,0
"25/07/19, 00:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, True, False, False]","[10.03,1.48,1.7,1.28, 0.67]",False,3.032,0
"25/07/19, 00:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, True, False, False]","[10.04,1.48,2.08,1.08, 0.49]",False,3.034,0
"25/07/19, 00:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[10.05,1.07,1.28,1.28, 0.5]",False,2.836,0
"25/07/19, 00:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, True, False, False]","[10.06,1.46,1.9,1.89, 1.3]",False,3.322,0
"25/07/19, 00:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, True, False, False]","[10.04,1.47,1.89,1.49, 0.69]",False,3.116,0
"25/07/19, 00:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[10.06,0.88,0.89,0.89, 0.9]",False,2.724,0
"25/07/19, 00:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[10.05,1.07,0.87,1.09, 1.07]",False,2.83,0
"25/07/19, 00:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, True, False, False]","[10.05,0.87,2.07,1.07, 0.49]",False,2.91,0
"25/07/19, 00:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[10.04,1.49,1.29,0.89, 1.9]",False,3.122,0
"25/07/19, 00:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[10.04,0.7,0.9,1.07, 0.9]",False,2.722,0
"25/07/19, 00:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[10.06,1.07,1.09,0.89, 0.69]",False,2.76,0
"25/07/19, 00:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[10.05,1.47,1.1,0.89, 0.49]",False,2.8,0
"25/07/19, 00:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, True, False, False]","[10.03,1.47,1.69,1.07, 0.49]",False,2.95,0
"25/07/19, 00:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[10.06,1.08,1.08,0.69, 0.89]",False,2.76,0
"25/07/19, 00:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[10.04,1.07,1.07,0.89, 0.87]",False,2.788,0
"25/07/19, 00:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[10.03,0.87,0.47,0.89, 1.69]",False,2.79,0
"25/07/19, 00:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[10.06,0.87,0.45,1.9, 1.07]",False,2.87,0
"25/07/19, 00:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[10.04,0.89,1.29,1.29, 0.47]",False,2.796,0
"25/07/19, 00:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[10.04,0.87,0.85,0.47, 0.47]",False,2.54,0
