"03/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, True, True]","[1.64,0.22,0.23,3.04, 5.06]",False,2.038,0,
"03/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[4.49,2.06,3.04,2.86, 4.89]",True,3.468,1,
"03/08/19, 16:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, False, True, True, True]","[4.32,1.26,3.29,2.91, 5.55]",True,3.466,1,
"03/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, False, False, False, True]","[2.26,1.26,0.23,0.48, 3.66]",False,1.578,0,
"03/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, False, False, False]","[3.65,1.45,0.66,0.03, 0.03]",False,1.164,0,
"03/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85,1.66,1.44,2.65, 4.07]",True,2.334,1,
"03/08/19, 16:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.86,1.64,1.45,3.07, 4.07]",True,2.418,1,
"03/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[3.06,1.65,3.47,3.07, 5.09]",True,3.268,1,
"03/08/19, 16:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,1.65,1.64,3.05, 4.28]",True,2.494,1,
"03/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, False]","[3.24,1.44,3.47,3.06, 1.86]",True,2.614,1,
"03/08/19, 16:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, False, False, False, False]","[2.25,1.07,0.02,0.03, 0.0]",False,0.674,0,
"03/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.66,1.64,2.66, 4.48]",True,2.458,1,
"03/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False, False]","[3.47,0.03,0.03,0.03, 0.03]",False,0.718,0,
"03/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, False, False]","[2.24,1.86,3.67,0.66, 0.01]",True,1.688,1,
"03/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.66,3.47,1.46,2.66, 4.26]",True,3.102,1,
"03/08/19, 16:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False, True]","[2.44,0.44,0.25,0.26, 3.47]",False,1.372,0,
"03/08/19, 16:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.44,1.44,2.66,2.86, 6.08]",True,3.296,1,
"03/08/19, 16:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,2.86,1.44,3.06, 5.48]",True,3.018,1,
"03/08/19, 16:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.25,1.43,4.87,3.46, 5.68]",True,3.738,1,
"03/08/19, 16:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, False]","[2.23,3.06,1.45,3.06, 0.88]",True,2.136,1,
"03/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[4.25,1.44,2.66,2.65, 5.26]",True,3.252,1,
"03/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.44,0.85,0.01,0.03, 0.03]",False,0.672,0,
"03/08/19, 16:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, False]","[3.86,3.28,2.64,2.44, 1.66]",True,2.776,1,
"03/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, False]","[3.25,1.43,2.64,4.26, 6.09]",True,3.534,1,
"03/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, False, False, False]","[4.06,2.04,2.46,0.01, 0.01]",False,1.716,0,
"03/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.07,4.45,1.63,3.05, 4.87]",True,3.614,1,
"03/08/19, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False, True]","[2.43,0.45,0.23,0.23, 3.25]",False,1.318,0,
"03/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.45,1.42,3.45,3.25, 4.65]",True,3.244,1,
"03/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[4.26,1.44,2.64,2.44, 4.47]",True,3.05,1,
"03/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.68,1.43,2.85,3.06, 5.07]",True,3.218,1,
"03/08/19, 16:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.47,5.46,1.42,3.07, 5.49]",True,3.782,1,
"03/08/19, 16:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[4.26,1.44,3.86,2.84, 6.1]",True,3.7,1,
"03/08/19, 16:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.47,2.44,1.42,2.64, 4.27]",True,2.848,1,
"03/08/19, 16:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.26,3.85,1.43,3.04, 4.65]",True,3.046,1,
"03/08/19, 16:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.04,1.84,3.02,3.26, 6.67]",True,3.366,1,
"03/08/19, 16:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, False]","[3.84,2.03,3.05,3.44, 2.44]",True,2.96,1,
"03/08/19, 16:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False, False]","[4.04,0.01,0.03,0.01, 0.01]",False,0.82,0,
"03/08/19, 16:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[1.84,1.65,1.62,3.03, 3.45]",True,2.318,1,
"03/08/19, 16:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, False, False, False]","[4.26,2.03,0.83,0.01, 0.03]",False,1.432,0,
"03/08/19, 16:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[5.06,2.05,2.83,3.25, 4.45]",True,3.528,1,
"03/08/19, 16:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, False, False, False]","[2.64,1.42,1.63,0.25, 0.23]",False,1.234,0,
"03/08/19, 16:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.05,0,0.01,0.24, 0.01]",False,0.462,0,
"03/08/19, 16:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.9,2.68,2.68,2.47, 4.71]",True,3.088,1,
"03/08/19, 16:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, True, True, True, False]","[4.85,3.08,1.65,3.07, 1.46]",True,2.822,1,
"03/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[3.85,3.46,1.45,3.04, 2.05]",True,2.77,1,
"03/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, False, False, False, False]","[2.25,1.44,3.44,0.46, 0.25]",False,1.568,0,
"03/08/19, 16:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.25,1.45,2.86,3.66, 4.68]",True,3.38,1,
"03/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[3.25,4.28,1.64,3.06, 4.27]",True,3.3,1,
"03/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.86,1.44,2.27,4.07, 5.45]",True,3.418,1,
"03/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,2.86,1.64,3.07, 6.09]",True,3.18,1,
"03/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False, False]","[3.06,0.03,0.03,0.01, 0.03]",False,0.632,0,
"03/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, False, False, False, False]","[4.05,1.06,0.27,0.24, 0.26]",False,1.176,0,
"03/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, False, False, False]","[3.05,1.43,1.45,0.27, 0.27]",False,1.294,0,
"03/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.46,3.45,1.64,3.06, 5.69]",True,3.46,1,
"03/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[4.87,3.26,1.63,2.86, 4.85]",True,3.494,1,
"03/08/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.27,1.45,2.87,2.87, 4.66]",True,3.024,1,
"03/08/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.26,2.06,2.86,3.48, 5.28]",True,3.588,1,
"03/08/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.65,3.67,1.45,2.44, 4.48]",True,3.138,1,
"03/08/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[1.84,1.64,1.45,2.46, 0.88]",True,1.654,1,
"03/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[4.26,4.88,1.62,2.84, 5.08]",True,3.736,1,
"03/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, False, False]","[3.04,1.45,2.86,1.44, 0.03]",True,1.764,1,
"03/08/19, 16:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, False, False, False]","[2.85,1.45,0.63,0.25, 0.03]",False,1.042,0,
"03/08/19, 16:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.84,1.65,1.45,2.64, 2.67]",True,2.05,1,
"03/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, False, False, False]","[4.65,1.43,0.65,0.03, 0.01]",False,1.354,0,
"03/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, False, False, False]","[4.06,1.42,0.43,0.01, 0.01]",False,1.186,0,
"03/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.47,2.07,2.64,3.25, 6.08]",True,3.702,1,
"03/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[1.84,0.62,0.23,2.66, 0.24]",False,1.118,0,
"03/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[4.47,1.04,0.23,0.23, 0.25]",False,1.244,0,
"03/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.26,1.43,2.65,2.85, 4.85]",True,3.208,1,
"03/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, False, True, True, True]","[4.06,0.83,2.84,3.04, 4.87]",True,3.128,1,
"03/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.26,5.47,1.44,3.05, 4.89]",True,3.822,1,
"03/08/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,3.44,1.42,2.84, 6.07]",True,3.202,1,
"03/08/19, 16:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False, True]","[2.45,0.66,0.26,0.26, 2.85]",False,1.296,0,
"03/08/19, 16:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.82,2.24,2.03, 5.28]",True,2.724,1,
"03/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.65,2.02,2.84,3.45, 3.44]",True,3.08,1,
"03/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, True, True, True]","[3.04,0.25,4.26,3.03, 5.06]",True,3.128,1,
"03/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.84,3.42,1.41,2.64, 5.44]",True,3.35,1,
"03/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.24,1.44,3.43,3.44, 4.64]",True,3.238,1,
"03/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.44,1.45,3.05,3.04, 5.86]",True,3.568,1,
"03/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,1.65,1.42,3.04, 5.24]",True,2.636,1,
"03/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, True, True, True]","[3.05,0.23,4.65,3.04, 5.46]",True,3.286,1,
"03/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.09,3.86,1.65,2.65, 4.7]",True,3.39,1,
"03/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.91,3.31,1.46,3.09, 6.38]",True,3.63,1,
"03/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.26,1.42,2.86,3.47, 4.89]",True,3.18,1,
"03/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, False, True, True, False]","[3.45,0.66,3.05,4.07, 4.48]",True,3.142,1,
"03/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.64,1.65,3.87,3.06, 3.88]",True,3.22,1,
"03/08/19, 16:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.66,1.64,3.06, 5.09]",True,2.938,1,
"03/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.23,1.05,0.02,0.03, 0.03]",False,0.672,0,
"03/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.06,1.45,2.86,3.47, 5.28]",True,3.224,1,
"03/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, False, True, True]","[3.46,1.45,0.66,3.66, 4.48]",True,2.742,1,
"03/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[4.88,1.46,0.03,0.03, 0.03]",False,1.286,0,
"03/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, False, False, False]","[3.84,1.05,0.02,0.03, 0.03]",False,0.994,0,
"03/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[4.05,2.44,1.43,3.05, 3.86]",True,2.966,1,
"03/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.24,1.25,0.05,0.26, 0.27]",False,0.814,0,
"03/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, False, True]","[2.26,1.86,3.67,2.06, 3.48]",True,2.666,1,
"03/08/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.46,1.65,3.45,3.05, 4.47]",True,3.216,1,
"03/08/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,1.86,1.44,2.65, 4.28]",True,2.414,1,
"03/08/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.65,1.43,2.86, 4.48]",True,2.452,1,
"03/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[4.05,2.06,3.06,1.64, 0.27]",True,2.216,1,
"03/08/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.26,1.43,2.65,3.06, 5.67]",True,3.214,1,
"03/08/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.85,2.04,2.24,2.06, 5.87]",True,3.212,1,
"03/08/19, 16:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,1.64,1.64,2.64, 4.88]",True,2.528,1,
"03/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, False, True, True, True]","[1.85,0.85,1.83,3.04, 6.26]",True,2.766,1,
"03/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.65,0.24,0.23,0.25, 1.87]",False,0.848,0,
"03/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.44,0.43,0.23,0.25, 0.45]",False,0.76,0,
"03/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.85,2.03,2.66,3.65, 4.28]",True,3.294,1,
"03/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, True, True, True]","[1.83,0.83,1.65,3.26, 5.66]",True,2.646,1,
"03/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.46,2.06,2.64,3.06, 5.26]",True,3.496,1,
"03/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.23,2.05,3.24,3.05, 5.26]",True,3.366,1,
"03/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, False]","[1.84,1.65,1.65,2.65, 1.64]",True,1.886,1,
"03/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, True, True, True]","[3.86,0.25,4.67,2.66, 5.25]",True,3.338,1,
"03/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.86,2.03,2.64,3.86, 4.85]",True,3.448,1,
"03/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, False, False, False]","[4.07,2.44,1.44,0.23, 0.01]",False,1.638,0,
"03/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.02,0.01,0.01,0.03, 0.01]",False,0.016,0,
"03/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, False, True, True, False]","[1.84,0.63,1.85,3.03, 2.04]",True,1.878,1,
"03/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, True, False]","[3.04,0.23,0.22,4.86, 5.25]",False,2.72,0,
"03/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, False, False, False]","[3.44,2.03,0.63,0.03, 0.01]",False,1.228,0,
"03/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.02,0.03,0.01,0.01, 0.01]",False,0.016,0,
"03/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[3.04,1.62,2.63,2.83, 0.84]",True,2.192,1,
"03/08/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[3.65,4.43,1.45,2.45, 1.44]",True,2.684,1,
"03/08/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.86,4.06,1.42,2.83, 6.07]",True,3.648,1,
"03/08/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, False, True, True, True]","[1.86,0.83,1.65,2.65, 5.07]",True,2.412,1,
"03/08/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[1.86,1.65,1.45,2.87, 0.85]",True,1.736,1,
"03/08/19, 16:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.26,0.26,1.87,0.26, 0.27]",False,0.584,0,
"03/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.02,0.01,0.02,0.02, 0.02]",False,0.018,0,
"03/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.65,0.25,0.65,0.03, 0.03]",False,0.522,0,
"03/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[3.87,0.64,0.25,0.03, 0.03]",False,0.964,0,
