"03/08/19, 23:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.04,0.23,0.63,0.22, 1.22]",False,0.668,0,
"03/08/19, 23:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.44,0.24,0.24,0.43, 0.22]",False,0.314,0,
"03/08/19, 23:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.62,0.23,0.62,0.23, 0.42]",False,0.424,0,
"03/08/19, 23:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[True, False, False, False, False]","[2.24,1.04,0.23,1.23, 0.25]",False,0.998,0,
"03/08/19, 23:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.63, 0.23]",False,0.402,0,
"03/08/19, 23:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.64,0.22,0.63,0.22, 0.63]",False,0.468,0,
"03/08/19, 23:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.66,0.22,0.25,0.64, 0.23]",False,0.4,0,
"03/08/19, 23:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.65,0.26,0.46,0.26, 0.45]",False,0.416,0,
"03/08/19, 23:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.24,0.25,0.25,0.25, 0.85]",False,0.568,0,
"03/08/19, 23:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.83,0.25, 0.66]",False,0.528,0,
"03/08/19, 23:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.63,0.25, 0.45]",False,0.404,0,
"03/08/19, 23:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[True, False, False, False, False]","[2.25,0.85,0.25,0.24, 0.65]",False,0.848,0,
"03/08/19, 23:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.86, 0.24]",False,0.448,0,
"03/08/19, 23:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.66,0.24, 1.06]",False,0.57,0,
"03/08/19, 23:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.04,0.25,0.25,1.05, 0.26]",False,0.57,0,
"03/08/19, 23:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,0.66, 0.25]",False,0.41,0,
"03/08/19, 23:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,0.83, 0.24]",False,0.44,0,
"03/08/19, 23:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.05,0.23,0.25,1.03, 0.23]",False,0.558,0,
"03/08/19, 23:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.65,0.24, 0.65]",False,0.484,0,
"03/08/19, 23:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.24,0.25,1.26,0.25, 0.86]",False,0.772,0,
"03/08/19, 23:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.22,0.85, 0.25]",False,0.442,0,
"03/08/19, 23:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[True, False, False, False, False]","[2.24,0.83,0.25,1.05, 0.24]",False,0.922,0,
"03/08/19, 23:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.02,0.25,1.05,0.25, 1.03]",False,0.72,0,
"03/08/19, 23:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.45,0.23,0.65,0.23, 0.43]",False,0.398,0,
"03/08/19, 23:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.45,0.25,0.63,0.23, 0.63]",False,0.438,0,
"03/08/19, 23:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.03,0.25,1.05,0.25, 0.65]",False,0.646,0,
"03/08/19, 23:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.04,0.23,1.02,0.22, 0.44]",False,0.59,0,
"03/08/19, 23:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.05,0.23,0.65,0.23, 0.42]",False,0.516,0,
"03/08/19, 23:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.63,0.25, 0.43]",False,0.438,0,
"03/08/19, 23:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.24,0.45, 0.23]",False,0.36,0,
"03/08/19, 23:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.03,0.23,1.03,0.23, 1.03]",False,0.71,0,
"03/08/19, 23:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.66,0.23, 0.46]",False,0.446,0,
"03/08/19, 23:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.05,0.22,0.25,1.04, 0.23]",False,0.558,0,
"04/08/19, 00:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.04,0.25,1.04,0.22, 0.64]",False,0.638,0,
"04/08/19, 00:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 0.63]",False,0.472,0,
"04/08/19, 00:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.63,0.23, 1.03]",False,0.512,0,
"04/08/19, 00:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, True, False, False]","[1.03,0.22,2.25,0.83, 0.24]",False,0.914,0,
"04/08/19, 00:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.63,0.23, 0.45]",False,0.394,0,
"04/08/19, 00:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.24,0.63, 0.25]",False,0.396,0,
"04/08/19, 00:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.24,0.85,0.23,1.03, 0.25]",False,0.92,0,
"04/08/19, 00:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.05,0.23,1.03,0.22, 0.43]",False,0.592,0,
"04/08/19, 00:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.45,0.23,0.63,0.24, 0.43]",False,0.396,0,
"04/08/19, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.63,0.25, 0.62]",False,0.476,0,
"04/08/19, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.24,1.03,0.23,0.22, 0.45]",False,0.834,0,
"04/08/19, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.63,0.22, 0.43]",False,0.392,0,
"04/08/19, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.65,0.23, 0.63]",False,0.474,0,
"04/08/19, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.65,0.23, 0.63]",False,0.48,0,
"04/08/19, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.65,0.25, 1.06]",False,0.57,0,
"04/08/19, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.04,0.25,0.26,1.03, 0.26]",False,0.568,0,
"04/08/19, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.65,0.26,0.65,0.26, 0.44]",False,0.452,0,
"04/08/19, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.65,0.24,0.25,0.86, 0.26]",False,0.452,0,
"04/08/19, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.05,0.23,0.24,1.06, 0.25]",False,0.566,0,
"04/08/19, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.63,0.25, 0.45]",False,0.446,0,
"04/08/19, 00:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.04,0.24,1.06,0.25, 1.06]",False,0.73,0,
"04/08/19, 00:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.26, 0.66]",False,0.412,0,
"04/08/19, 00:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.04,0.24,1.06,0.27, 0.43]",False,0.608,0,
"04/08/19, 00:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.06,0.24,0.45,0.26, 1.04]",False,0.61,0,
"04/08/19, 00:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.43,0.25,0.24,0.65, 0.24]",False,0.362,0,
"04/08/19, 00:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.05,0.25,0.25,0.64, 0.25]",False,0.488,0,
"04/08/19, 00:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.04,0.22,0.25,1.04, 0.24]",False,0.558,0,
"04/08/19, 00:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.24,0.64,0.25, 0.66]",False,0.486,0,
"04/08/19, 00:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.43,0.25,0.63,0.26, 0.45]",False,0.404,0,
"04/08/19, 00:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,0.66, 0.26]",False,0.41,0,
"04/08/19, 00:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.43,0.25,0.65,0.23, 0.43]",False,0.398,0,
"04/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.23,0.25,0.84, 0.25]",False,0.56,0,
"04/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, True, False, False]","[0.65,0.25,2.06,1.23, 0.25]",False,0.888,0,
"04/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.65,0.25, 0.45]",False,0.408,0,
"04/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.23,0.25,0.22,1.05, 0.25]",False,0.6,0,
"04/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.63,0.22, 1.05]",False,0.554,0,
"04/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.22,0.63, 0.25]",False,0.394,0,
"04/08/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.04,0.23,1.03,0.23, 0.45]",False,0.596,0,
"04/08/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.25,0.23,0.25,0.83, 0.25]",False,0.562,0,
"04/08/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.22,0.63, 0.23]",False,0.35,0,
"04/08/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.03,0.22,1.23,0.25, 1.03]",False,0.752,0,
"04/08/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.25,1.04,0.22,0.64, 0.25]",False,0.88,0,
"04/08/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.23,0.23,0.25,0.63, 0.23]",False,0.514,0,
"04/08/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.63,0.23, 0.65]",False,0.474,0,
"04/08/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.03,0.24,1.03,0.22, 0.63]",False,0.63,0,
"04/08/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.83,0.23,1.05,0.25, 1.05]",False,0.682,0,
"04/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.22,0.83,0.23,1.23, 0.25]",False,0.952,0,
"04/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.22,0.25,1.23,0.01, 0.01]",False,0.544,0,
"04/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.43,0.24,0.23,0.43, 0.23]",False,0.312,0,
"04/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.04,0.22,0.43,1.03, 0.25]",False,0.594,0,
"04/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.23,0.63, 0.23]",False,0.356,0,
"04/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.04,0.25,0.23,0.62, 0.23]",False,0.474,0,
"04/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.05,0.22,0.23,1.04, 0.23]",False,0.554,0,
"04/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.47,0.23,0.23,0.64, 0.25]",False,0.364,0,
"04/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.04,0.25,1.06,0.26, 0.65]",False,0.652,0,
"04/08/19, 00:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.06,0.22,0.24,1.02, 0.26]",False,0.56,0,
"04/08/19, 00:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.03,0.24,1.04,0.23, 2.26]",False,0.96,0,
"04/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.24,1.06, 0.25]",False,0.488,0,
"04/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.24,0.65, 0.26]",False,0.368,0,
"04/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.04,0.24,1.06,0.24, 1.06]",False,0.728,0,
"04/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.65,0.23,0.65,0.25, 0.44]",False,0.444,0,
"04/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.66,0.26, 0.66]",False,0.454,0,
"04/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.63,0.24,0.25,0.65, 0.24]",False,0.402,0,
"04/08/19, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.05,0.24,1.06,0.26, 1.04]",False,0.73,0,
"04/08/19, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.65,0.24,0.25,1.06, 0.24]",False,0.488,0,
"04/08/19, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.64,0.23, 0.45]",False,0.442,0,
"04/08/19, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.25,0.65, 0.25]",False,0.368,0,
"04/08/19, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.04,0.25,0.25,1.03, 0.22]",False,0.558,0,
"04/08/19, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.63,0.25, 0.45]",False,0.446,0,
"04/08/19, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.64, 0.22]",False,0.4,0,
"04/08/19, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.03,0.23,0.45,0.25, 1.05]",False,0.602,0,
"04/08/19, 00:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.04,0.24,1.02,0.23, 0.43]",False,0.592,0,
"04/08/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.23,0.65, 0.24]",False,0.362,0,
"04/08/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.85, 0.23]",False,0.446,0,
"04/08/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.23,0.63,0.23, 0.43]",False,0.39,0,
"04/08/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.65,0.22, 0.42]",False,0.396,0,
"04/08/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.23,0.65,0.23, 0.43]",False,0.398,0,
"04/08/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.85,0.23, 0.83]",False,0.56,0,
"04/08/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,0.83, 0.23]",False,0.438,0,
"04/08/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.44,0.23,0.22,0.84, 0.23]",False,0.392,0,
"04/08/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.85, 0.23]",False,0.436,0,
"04/08/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.22,0.65,0.23, 0.43]",False,0.434,0,
"04/08/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.65,0.24, 0.43]",False,0.436,0,
"04/08/19, 00:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.65,0.23, 0.46]",False,0.448,0,
"04/08/19, 00:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.22,0.84, 0.23]",False,0.432,0,
"04/08/19, 00:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,0.65, 0.25]",False,0.406,0,
"04/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,0.22, 0.63]",False,0.388,0,
"04/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.62,0.23,0.23,0.82, 0.25]",False,0.43,0,
"04/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.22,0.23,0.63, 0.23]",False,0.388,0,
"04/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.63,0.23, 0.63]",False,0.474,0,
"04/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,0.82, 0.24]",False,0.436,0,
"04/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.22,0.23,0.83, 0.25]",False,0.436,0,
"04/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.62,0.23,0.63,0.23, 0.43]",False,0.428,0,
"04/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.85, 0.23]",False,0.436,0,
"04/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.24,1.04, 0.26]",False,0.486,0,
