"26/07/19, 21:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[5.02,1.26,0.24,1.46, 0.23]",False,1.642,0,
"26/07/19, 21:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[5.02,1.25,0.23,1.23, 0.22]",False,1.59,0,
"26/07/19, 21:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[5.02,0.83,0.23,0.63, 0.23]",False,1.388,0,
"26/07/19, 21:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[5.03,0.84,0.23,0.64, 0.23]",False,1.394,0,
"26/07/19, 21:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[5.02,1.23,0.22,1.03, 0.23]",False,1.546,0,
"26/07/19, 21:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.23,1.24, 0.23]",False,1.474,0,
"26/07/19, 21:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[5.02,0.84,0.23,0.85, 0.22]",False,1.432,0,
"26/07/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.62, 0.26]",False,1.354,0,
"26/07/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[5.02,1.25,0.22,0.63, 0.23]",False,1.47,0,
"26/07/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[5.03,0.83,0.22,0.83, 0.22]",False,1.426,0,
"26/07/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[5.02,0.43,0.22,0.63, 0.23]",False,1.306,0,
"26/07/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[5.03,1.23,0.23,1.03, 0.23]",False,1.55,0,
"26/07/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[5.03,1.23,0.21,1.03, 0.23]",False,1.546,0,
"26/07/19, 21:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[5.03,0.84,0.25,0.84, 0.23]",False,1.438,0,
"26/07/19, 21:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[5.03,0.85,0.24,0.85, 0.24]",False,1.442,0,
"26/07/19, 21:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[5.03,1.22,0.25,1.06, 0.25]",False,1.562,0,
"26/07/19, 21:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.25,0.64, 0.25]",False,1.362,0,
"26/07/19, 21:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[5.02,0.85,0.25,0.84, 0.25]",False,1.442,0,
"26/07/19, 21:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[5.01,0.85,0.22,0.85, 0.25]",False,1.436,0,
"26/07/19, 21:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[5.03,1.25,0.23,1.05, 0.25]",False,1.562,0,
"26/07/19, 21:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[5.02,1.23,0.25,1.06, 0.26]",False,1.564,0,
"26/07/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.03,1.23,0.23,1.03, 0.24]",False,1.552,0,
"26/07/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[5.03,0.83,0.25,0.84, 0.24]",False,1.438,0,
"26/07/19, 21:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[5.02,1.25,0.23,1.04, 0.25]",False,1.558,0,
"26/07/19, 21:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.02,1.23,0.25,1.05, 0.25]",False,1.56,0,
"26/07/19, 21:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[5.0,0.83,0.24,0.85, 0.24]",False,1.432,0,
"26/07/19, 21:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[5.02,1.25,0.25,1.05, 0.24]",False,1.562,0,
"26/07/19, 21:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.02,1.25,0.25,1.05, 0.25]",False,1.564,0,
"26/07/19, 21:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[5.02,0.83,0.25,0.82, 0.25]",False,1.434,0,
"26/07/19, 21:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[5.03,0.65,0.25,0.65, 0.25]",False,1.366,0,
"26/07/19, 21:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[5.02,0.42,0.25,1.26, 0.22]",False,1.434,0,
"26/07/19, 21:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.03,1.23,0.25,1.05, 0.24]",False,1.56,0,
"26/07/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[5.02,0.45,0.25,0.25, 0.45]",False,1.284,0,
"26/07/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[5.02,1.23,0.23,1.05, 0.23]",False,1.552,0,
"26/07/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.04,0.63,0.25,0.23, 0.43]",False,1.316,0,
"26/07/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[5.04,0.63,0.22,0.63, 0.23]",False,1.35,0,
"26/07/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[5.02,0.83,0.23,0.64, 0.23]",False,1.39,0,
"26/07/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[5.02,1.23,0.25,1.03, 0.23]",False,1.552,0,
"26/07/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.01,1.24,0.22,1.05, 0.25]",False,1.554,0,
"26/07/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[5.02,0.83,0.23,0.84, 0.23]",False,1.43,0,
"26/07/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[5.02,0.83,0.23,0.83, 0.24]",False,1.43,0,
"26/07/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[5.04,1.26,0.25,1.03, 0.23]",False,1.562,0,
"26/07/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.04,1.25,0.23,1.03, 0.23]",False,1.556,0,
"26/07/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[5.03,0.83,0.23,0.63, 0.22]",False,1.388,0,
"26/07/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[5.02,0.85,0.22,0.83, 0.23]",False,1.43,0,
"26/07/19, 21:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[5.02,1.23,0.23,1.02, 0.22]",False,1.544,0,
"26/07/19, 21:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.04,1.23,0.23,1.03, 0.21]",False,1.548,0,
"26/07/19, 21:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.24,0.62, 0.22]",False,1.348,0,
"26/07/19, 21:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[5.03,0.45,0.24,0.85, 0.24]",False,1.362,0,
"26/07/19, 21:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[5.02,1.23,0.23,1.05, 0.23]",False,1.552,0,
"26/07/19, 21:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.03,1.23,0.21,1.03, 0.23]",False,1.546,0,
"26/07/19, 21:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[5.04,0.82,0.22,0.85, 0.23]",False,1.432,0,
"26/07/19, 21:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[5.02,1.25,0.22,1.03, 0.23]",False,1.55,0,
"26/07/19, 21:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.02,1.23,0.23,1.05, 0.24]",False,1.554,0,
"26/07/19, 21:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[5.03,0.84,0.22,0.85, 0.23]",False,1.434,0,
"26/07/19, 21:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[5.02,1.25,0.22,0.65, 0.25]",False,1.478,0,
"26/07/19, 21:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, True, False]","[5.02,1.23,0.25,2.05, 1.06]",False,1.922,0,
"26/07/19, 21:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.02,1.23,0.25,1.06, 0.25]",False,1.562,0,
"26/07/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[5.02,0.85,0.25,0.64, 0.26]",False,1.404,0,
"26/07/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, True, False]","[5.02,1.26,0.25,2.06, 1.05]",False,1.928,0,
"26/07/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.03,1.24,0.23,0.65, 0.23]",False,1.476,0,
"26/07/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[5.02,0.83,0.25,0.43, 0.25]",False,1.356,0,
"26/07/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[5.02,0.85,0.24,0.85, 0.25]",False,1.442,0,
"26/07/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, True, False]","[5.02,1.23,0.26,2.06, 1.06]",False,1.926,0,
"26/07/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.0,1.25,0.22,1.06, 0.25]",False,1.556,0,
"26/07/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[5.01,0.83,0.25,0.66, 0.22]",False,1.394,0,
"26/07/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[5.03,0.84,0.24,0.85, 0.25]",False,1.442,0,
"26/07/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[5.02,1.22,0.25,1.04, 0.23]",False,1.552,0,
"26/07/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.03,1.02,0.25,1.04, 0.26]",False,1.52,0,
"26/07/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[5.04,0.83,0.23,0.65, 0.25]",False,1.4,0,
"26/07/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[5.03,0.83,0.25,0.85, 0.23]",False,1.438,0,
"26/07/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[5.03,1.22,0.25,0.65, 0.25]",False,1.48,0,
"26/07/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.02,1.23,0.23,1.06, 0.23]",False,1.554,0,
"26/07/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.02,0.65,0.23,0.45, 0.23]",False,1.316,0,
"26/07/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.83, 0.25]",False,1.392,0,
"26/07/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.02,0.63,0.23,0.45, 0.24]",False,1.314,0,
"26/07/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.02,0.65,0.23,0.45, 0.23]",False,1.316,0,
"26/07/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.02,0.64,0.23,0.43, 0.23]",False,1.31,0,
"26/07/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.04,0.64,0.23,0.83, 0.23]",False,1.394,0,
"26/07/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.02,0.64,0.23,0.64, 0.23]",False,1.352,0,
"26/07/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[5.03,0.64,0.25,0.23, 0.23]",False,1.276,0,
"26/07/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.62, 0.25]",False,1.35,0,
"26/07/19, 21:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.45, 0.23]",False,1.314,0,
"26/07/19, 21:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.01,0.65,0.23,0.42, 0.23]",False,1.308,0,
"26/07/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.01,0.62,0.23,0.43, 0.25]",False,1.308,0,
"26/07/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.83, 0.23]",False,1.39,0,
"26/07/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.02,0.42,0.23,0.43, 0.23]",False,1.266,0,
"26/07/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.24,0.42, 0.23]",False,1.31,0,
"26/07/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.25, 0.42]",False,1.312,0,
"26/07/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.02,0.63,0.25,0.83, 0.23]",False,1.392,0,
"26/07/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,1.23, 0.23]",False,1.468,0,
"26/07/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[5.03,0.43,0.22,0.23, 0.63]",False,1.308,0,
"26/07/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.03,0.62,0.23,0.22, 0.23]",False,1.266,0,
"26/07/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.65, 0.23]",False,1.354,0,
"26/07/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.04,0.64,0.22,0.64, 0.23]",False,1.354,0,
"26/07/19, 21:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[5.02,0.63,0.25,0.25, 0.24]",False,1.278,0,
"26/07/19, 21:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.45, 0.25]",False,1.316,0,
"26/07/19, 21:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.46, 0.23]",False,1.316,0,
"26/07/19, 21:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.04,0.65,0.24,0.22, 0.25]",False,1.28,0,
"26/07/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.65, 0.24]",False,1.354,0,
"26/07/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.25,0.65, 0.25]",False,1.364,0,
"26/07/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.25,0.26, 0.44]",False,1.32,0,
"26/07/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.24,1.23, 0.25]",False,1.474,0,
"26/07/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.01,0.65,0.25,0.25, 0.43]",False,1.318,0,
"26/07/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.45, 0.24]",False,1.316,0,
"26/07/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.66,0.25,0.45, 0.23]",False,1.322,0,
"26/07/19, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[5.02,0.64,0.25,0.25, 0.23]",False,1.278,0,
"26/07/19, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.23, 0.23]",False,1.272,0,
"26/07/19, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.65,0.25,0.85, 0.25]",False,1.404,0,
"26/07/19, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.23,0.43, 0.23]",False,1.312,0,
"26/07/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.04,0.63,0.23,0.43, 0.25]",False,1.316,0,
"26/07/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.24,0.45, 0.25]",False,1.32,0,
"26/07/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.83, 0.23]",False,1.388,0,
"26/07/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.62,0.24,0.63, 0.22]",False,1.348,0,
"26/07/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.63, 0.23]",False,1.35,0,
"26/07/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.25,0.25, 0.23]",False,1.276,0,
"26/07/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.65,0.23,1.23, 0.23]",False,1.474,0,
"26/07/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[5.02,0.65,0.23,0.83, 0.23]",False,1.392,0,
"26/07/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.45,0.26,0.43, 0.23]",False,1.278,0,
"26/07/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.65,0.23,0.65, 0.25]",False,1.36,0,
"26/07/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.43, 0.23]",False,1.31,0,
"26/07/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.22,0.63, 0.23]",False,1.346,0,
"26/07/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.01,0.43,0.23,0.23, 0.23]",False,1.226,0,
"26/07/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.01,0.63,0.22,0.24, 0.44]",False,1.308,0,
"26/07/19, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.66,0.23,0.65, 0.24]",False,1.362,0,
"26/07/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[5.02,1.25,0.23,1.06, 0.23]",False,1.558,0,
"26/07/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[5.02,0.86,0.23,0.65, 0.22]",False,1.396,0,
"26/07/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[5.02,1.24,0.25,1.03, 0.22]",False,1.552,0,
