"05/08/19, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85, 1.65, 1.46, 2.84, 4.48]",True,2.4560000000000004
"05/08/19, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.86, 3.08, 2.67, 2.46, 4.89]",True,3.3920000000000003
"05/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.44, 2.66, 4.07, 2.27, 4.28]",True,3.344
"05/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[1.86, 1.65, 1.46, 2.87, 4.68]",True,2.504
"05/08/19, 17:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.46, 2.67, 3.07, 2.26, 4.66]",True,3.2239999999999993
"05/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85, 1.65, 1.45, 2.46, 7.3]",True,2.942
"05/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.87, 2.66, 2.64, 3.28, 4.08]",True,3.106
"05/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84, 1.65, 1.64, 2.46, 5.06]",True,2.53
"05/08/19, 17:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05, 2.46, 1.65, 2.65, 5.47]",True,3.056
"05/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84, 1.65, 1.44, 2.83, 5.06]",True,2.564
"05/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24, 1.85, 4.07, 2.26, 4.07]",True,2.898
"05/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.03, 3.46, 2.66, 3.46, 5.26]",True,3.5739999999999994
"05/08/19, 17:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, False, False]","[5.72, 2.86, 3.26, 1.28, 0.05]",True,2.634
"05/08/19, 17:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[5.48, 3.66, 1.46, 2.85, 5.09]",True,3.7079999999999997
"05/08/19, 17:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.86, 1.43, 2.46, 2.43, 4.05]",True,2.646
"05/08/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, False, True, True]","[3.47, 1.65, 2.49, 3.44, 5.08]",True,3.2260000000000004
"05/08/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84, 1.63, 1.64, 2.43, 4.49]",True,2.4059999999999997
"05/08/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.46, 2.65, 2.28, 2.04, 4.69]",True,3.024
"05/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.46, 3.85, 1.62, 2.46, 4.45]",True,3.168
"05/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.87, 3.65, 1.63, 2.44, 4.45]",True,3.2079999999999997
"05/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.07, 2.66, 2.65, 2.85, 5.68]",True,3.582
"05/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.64, 1.66, 1.43, 2.48, 4.46]",True,2.3339999999999996
"05/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85, 1.63, 1.44, 2.85, 4.9]",True,2.534
"05/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.68, 3.45, 1.63, 2.65, 4.89]",True,3.2600000000000002
"05/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.28, 2.06, 3.3, 2.25, 4.05]",True,3.188
"05/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84, 1.82, 1.43, 2.65, 4.45]",True,2.438
"05/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.06, 1.43, 2.64, 2.85, 4.66]",True,2.928
"05/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, False, False, False]","[4.44, 2.03, 2.66, 0.47, 0.47]",False,2.0140000000000002
"05/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.64, 3.45, 1.42, 2.83, 4.64]",True,3.396
"05/08/19, 17:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.47, 4.03, 1.45, 2.85, 5.27]",True,3.614
"05/08/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68, 0.87, 0.87, 2.29, 2.28]",False,1.3980000000000001
"05/08/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68, 0.65, 0.88, 0.86, 0.87]",False,0.788
"05/08/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[2.3, 1.08, 0.47, 0.86, 0.88]",False,1.1179999999999999
"05/08/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.54, 0.87, 2.95, 1.49, 1.51]",False,1.8720000000000003
"05/08/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[2.51, 0.9, 1.1, 1.13, 1.53]",False,1.434
"05/08/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.1, 0.9, 0.9, 1.5, 1.3]",False,1.1400000000000001
"05/08/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89, 0.7, 0.88, 2.31, 1.55]",False,1.2659999999999998
"05/08/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.48, 0.88, 0.5, 1.52, 1.11]",False,1.098
"05/08/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[2.09, 0.67, 1.53, 2.52, 1.72]",False,1.7060000000000002
"05/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67, 1.33, 0.9, 0.73, 0.5]",False,0.826
"05/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.49, 1.51, 2.32, 1.33, 3.13]",False,2.156
"05/08/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.28, 1.31, 0.93, 0.93, 1.3]",False,1.15
"05/08/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.9, 0.89, 0.89, 1.13, 1.12]",False,0.986
"05/08/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.09, 1.32, 1.3, 1.33, 0.93]",False,1.394
"05/08/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.7, 0.49, 0.88, 1.33, 1.31]",False,0.942
"05/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69, 0.51, 0.88, 2.5, 0.93]",False,1.1019999999999999
"05/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69, 0.89, 0.89, 0.51, 1.09]",False,0.8140000000000001
"05/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.08, 0.49, 1.88, 1.29, 1.73]",False,1.4940000000000002
"05/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[2.49, 1.09, 0.89, 0.92, 1.32]",False,1.342
"05/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.85, 1.09, 1.5, 0.91, 3.13]",False,1.6960000000000002
"05/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[2.28, 0.49, 0.87, 0.91, 0.9]",False,1.09
"05/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88, 0.69, 0.87, 3.33, 1.28]",False,1.41
"05/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67, 0.89, 0.89, 1.12, 0.9]",False,0.8940000000000001
"05/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66, 1.3, 1.09, 1.28, 0.69]",False,1.004
"05/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[2.29, 0.67, 0.9, 1.28, 0.86]",False,1.2
"05/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.84, 1.09, 1.09, 1.48, 1.1]",False,1.3199999999999998
"05/08/19, 17:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[4.11, 0.67, 1.29, 1.3, 0.87]",False,1.6480000000000001
"05/08/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.69, 0.9, 0.87, 1.91, 2.09]",False,1.292
"05/08/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.08, 1.09, 1.27, 2.29, 1.27]",False,1.4
"05/08/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.85, 1.04, 0.49, 0.9, 2.08]",False,1.272
"05/08/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[3.29, 0.49, 0.9, 1.08, 1.27]",False,1.4060000000000001
"05/08/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87, 0.49, 0.87, 0.87, 0.68]",False,0.756
"05/08/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88, 0.67, 0.87, 1.87, 1.07]",False,1.072
"05/08/19, 17:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.69, 0.47, 0.89, 2.1, 1.08]",False,1.046
"05/08/19, 17:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.7, 0.89, 0.89, 1.45, 1.48]",False,1.082
"05/08/19, 17:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.26, 0.68, 0.89, 1.28, 1.47]",False,1.116
"05/08/19, 17:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.67, 1.27, 0.49, 0.88, 1.28]",False,1.1179999999999999
"05/08/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.69, 0.87, 2.07, 1.25, 2.28]",False,1.432
"05/08/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88, 1.69, 0.69, 0.46, 1.26]",False,0.9959999999999999
"05/08/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68, 0.67, 0.47, 0.87, 1.87]",False,0.9120000000000001
"05/08/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.68, 0.89, 0.87, 1.5, 1.08]",False,1.004
"05/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84, 1.04, 1.09, 0.87, 2.07]",False,1.3820000000000001
"05/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.1, 0.9, 0.67, 1.11, 1.08]",False,0.9720000000000001
"05/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.71, 1.3, 0.46, 1.3, 0.39]",False,1.0319999999999998
"05/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.11, 0.49, 1.28, 2.11, 1.93]",False,1.384
"05/08/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.71, 1.31, 0.93, 0.71, 2.89]",False,1.31
"05/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.47, 0.86, 0.46, 1.29, 0.51]",False,0.9179999999999999
"05/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.9, 0.89, 0.87, 0.5, 1.33]",False,1.098
"05/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.91, 2.27, 0.9, 1.1, 1.32]",False,1.3
"05/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88, 0.87, 0.87, 0.72, 1.73]",False,1.014
"05/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.46, 0.88, 0.48, 0.93, 2.33]",False,1.216
"05/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67, 0.69, 0.89, 2.32, 1.78]",False,1.27
"05/08/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24, 1.86, 2.27, 2.07, 4.69]",True,2.6260000000000003
"05/08/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, True, True, False, True]","[2.52, 2.49, 1.45, 1.5, 4.68]",True,2.528
"05/08/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.08, 1.45, 3.27, 2.46, 5.29]",True,3.31
"05/08/19, 17:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.87, 2.07, 2.85, 3.49, 4.06]",True,3.268
"05/08/19, 17:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, True]","[1.84, 1.65, 1.44, 1.51, 5.07]",True,2.302
"05/08/19, 17:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.06, 1.43, 2.63, 2.44, 4.68]",True,2.848
"05/08/19, 17:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.45, 3.65, 1.44, 2.46, 5.87]",True,3.374
"05/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.85, 1.45, 3.06, 2.44, 5.07]",True,2.9739999999999998
"05/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.84, 2.05, 2.65, 3.45, 4.68]",True,3.3339999999999996
"05/08/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, False, False]","[2.25, 1.84, 2.65, 2.9, 4.69]",True,2.8660000000000005
"05/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[3.65, 4.25, 1.44, 2.84, 1.29]",True,2.694
"05/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[3.65, 2.04, 2.64, 3.88, 3.88]",True,3.218
"05/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.86, 3.47, 1.63, 2.66, 4.65]",True,3.4540000000000006
"05/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83, 1.62, 1.43, 2.86, 4.67]",True,2.482
"05/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85, 1.87, 1.65, 3.05, 4.69]",True,2.622
"05/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, False, True]","[1.85, 1.64, 1.63, 2.29, 6.31]",True,2.7439999999999998
"05/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[4.25, 2.06, 2.63, 2.47, 3.9]",True,3.0620000000000003
"05/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.44, 2.64, 2.64, 4.25, 5.1]",True,3.614
"05/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.48, 3.26, 1.45, 2.45, 5.08]",True,3.144
"05/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[3.45, 1.43, 2.87, 3.68, 2.69]",True,2.824
"05/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.86, 2.03, 2.67, 2.45, 4.86]",True,3.1739999999999995
"05/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.26, 1.45, 2.64, 2.87, 4.45]",True,2.9339999999999997
"05/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.49, 3.86, 1.43, 2.83, 4.66]",True,3.254
"05/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.82, 1.63, 1.63, 2.64, 5.9]",True,2.724
"05/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.84, 1.44, 3.26, 3.04, 4.47]",True,3.0099999999999993
"05/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.06, 1.42, 3.84, 3.44, 5.44]",True,3.44
"05/08/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.24, 1.44, 3.24, 2.85, 4.84]",True,3.122
"05/08/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[False, False, True, True, True]","[3.68, 0.49, 4.88, 3.05, 5.04]",True,3.428
"05/08/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, False, False]","[2.24, 1.85, 3.03, 1.09, 6.69]",True,2.9799999999999995
"05/08/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24, 2.86, 1.62, 2.64, 4.66]",True,2.804
"05/08/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, False, True, False]","[3.05, 1.64, 5.68, 3.05, 0.89]",True,2.8619999999999997
"05/08/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.32, 2.46, 1.44, 2.47, 5.35]",True,3.2079999999999997
"05/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.85, 2.67, 3.27, 3.67, 1.51]",True,2.9939999999999998
"05/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, False]","[3.45, 1.45, 3.06, 3.27, 1.13]",True,2.472
"05/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.47, 3.65, 2.07, 2.87, 1.33]",True,2.678
"05/08/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.85, 1.64, 1.65, 3.07, 1.53]",True,1.948
"05/08/19, 17:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.65, 2.65, 3.45, 3.08, 4.88]",True,3.5420000000000003
"05/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, True, True, True]","[2.85, 0.9, 3.27, 2.71, 5.14]",True,2.974
"05/08/19, 17:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.86, 3.47, 1.44, 2.88, 4.67]",True,3.2640000000000002
"05/08/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.86, 1.64, 4.06, 3.07, 4.48]",True,3.222
"05/08/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.65, 1.65, 2.05, 2.84, 4.67]",True,2.572
"05/08/19, 17:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, False, True, True]","[4.06, 3.66, 3.09, 3.09, 4.46]",True,3.6719999999999997
"05/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24, 1.84, 2.66, 3.88, 4.92]",True,3.108
"05/08/19, 17:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.45, 2.06, 2.64, 4.28, 4.89]",True,3.464
