"04/08/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85, 0.85, 0.24, 0.24, 0.87]",False,0.8100000000000002
"04/08/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65, 0.26, 0.85, 0.26, 3.07]",False,1.018
"04/08/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.66, 0.26, 0.25, 1.46, 0.26]",False,0.578
"04/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.45, 0.26, 1.03, 0.26, 0.46]",False,0.692
"04/08/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.66, 0.23, 0.63, 0.24, 0.65]",False,0.48200000000000004
"04/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.84, 0.26, 1.05, 0.25, 1.05]",False,1.0899999999999999
"04/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.22, 1.07, 0.26]",False,0.45
"04/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.64, 0.26, 0.23, 3.46, 0.25]",False,1.168
"04/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.86, 0.25, 0.64, 0.24, 1.06]",False,0.61
"04/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.85, 0.85, 0.25, 0.23, 2.06]",False,1.048
"04/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[True, False, False, False, False]","[1.84, 0.63, 0.25, 0.25, 0.45]",False,0.684
"04/08/19, 10:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[3.24, 0.23, 0.84, 1.84, 0.24]",False,1.278
"04/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64, 0.26, 0.83, 0.24, 0.64]",False,0.522
"04/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.65, 0.26, 0.23, 0.25, 1.26]",False,0.93
"04/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.46, 0.23, 0.25, 0.26, 0.43]",False,0.326
"04/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85, 0.83, 0.23, 2.28, 0.25]",False,1.0879999999999999
"04/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43, 0.23, 0.43, 0.23, 0.63]",False,0.39
"04/08/19, 10:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.45, 0.25, 1.07, 0.23, 0.43]",False,0.8860000000000001
"04/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, False, False]","[2.26, 1.85, 2.65, 1.26, 0.03]",True,1.6099999999999999
"04/08/19, 10:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[4.09, 0.01, 0.01, 0.01, 0.01]",False,0.8259999999999998
"04/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[4.67, 2.47, 1.66, 2.83, 5.72]",True,3.47
"04/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.66, 0.23, 0.25, 0.24, 0.23]",False,0.722
"04/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[2.65, 0.23, 0.01, 0.03, 0.01]",False,0.5859999999999999
"04/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, True, True, True]","[2.66, 0.43, 2.85, 2.45, 5.92]",True,2.862
"04/08/19, 10:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[3.44, 0.22, 0.63, 0.24, 0.01]",False,0.908
"04/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, False]","[1.85, 1.63, 1.43, 2.84, 0.85]",True,1.72
"04/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, True, True]","[3.64, 0.23, 0.25, 5.49, 5.65]",False,3.052
"04/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, False, False]","[2.23, 2.83, 1.43, 3.43, 1.07]",True,2.198
"04/08/19, 10:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[4.05, 3.64, 1.42, 2.43, 4.65]",True,3.2379999999999995
"04/08/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[1.85, 1.62, 1.62, 2.64, 3.86]",True,2.318
"04/08/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25, 2.64, 1.42, 2.46, 5.7]",True,2.8939999999999997
"04/08/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.67, 0.22, 0.23, 0.25, 0.23]",False,0.72
"04/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, False]","[4.45, 1.42, 3.27, 4.07, 5.29]",True,3.7
"04/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[2.26, 2.86, 1.66, 2.68, 3.28]",True,2.5479999999999996
"04/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, False, False, False]","[4.67, 1.45, 1.45, 0.25, 3.48]",False,2.2600000000000002
"04/08/19, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[4.67, 0.25, 0.24, 0.26, 0.25]",False,1.134
"04/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, False]","[1.83, 1.65, 1.66, 2.46, 4.28]",True,2.376
"04/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[3.46, 0.25, 0.27, 0.28, 0.25]",False,0.9019999999999999
"04/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24, 3.27, 1.64, 3.06, 4.27]",True,2.896
"04/08/19, 10:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[4.88, 6.1, 1.45, 3.05, 4.88]",True,4.072
"04/08/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.84, 2.68, 3.67, 3.07, 5.28]",True,3.7079999999999997
"04/08/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.46, 2.88, 4.07, 3.07, 5.08]",True,3.7120000000000006
"04/08/19, 10:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, True]","[4.47, 1.46, 2.64, 3.07, 4.47]",True,3.222
"04/08/19, 10:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, True, True, True]","[3.05, 0.23, 3.45, 3.45, 6.49]",True,3.3340000000000005
"04/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, True, False, False]","[2.84, 0.85, 4.87, 2.45, 0.27]",False,2.2560000000000002
"04/08/19, 10:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.83, 1.65, 1.44, 2.84, 1.47]",True,1.846
"04/08/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[4.46, 1.45, 3.26, 2.46, 1.87]",True,2.7
"04/08/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, False, False, False]","[4.87, 1.45, 2.85, 0.25, 0.46]",False,1.9760000000000002
"04/08/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24, 1.84, 3.44, 3.24, 5.26]",True,3.2039999999999997
"04/08/19, 10:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, True, True, True]","[2.65, 0.45, 3.06, 3.04, 5.26]",True,2.892
"04/08/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25, 2.65, 1.44, 2.43, 6.29]",True,3.0119999999999996
"04/08/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, False]","[1.83, 1.64, 1.42, 3.03, 1.06]",True,1.796
"04/08/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83, 1.64, 1.45, 2.85, 4.68]",True,2.4899999999999998
"04/08/19, 10:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.82, 1.64, 1.64, 3.05, 4.07]",True,2.444
"04/08/19, 10:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[3.06, 4.27, 1.42, 2.45, 6.11]",True,3.4619999999999997
"04/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, False, False, False]","[7.08, 2.67, 1.25, 0.22, 0.65]",False,2.374
"04/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, False, False]","[3.85, 2.68, 2.44, 2.45, 0.24]",True,2.3320000000000003
"04/08/19, 10:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, False, False]","[1.66, 1.66, 1.63, 3.66, 3.87]",True,2.496
"04/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.26, 3.27, 1.64, 2.83, 5.51]",True,3.102
"04/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25, 1.86, 3.48, 3.48, 5.51]",True,3.316
"04/08/19, 10:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.26, 1.86, 2.68, 3.24, 4.88]",True,2.9840000000000004
"04/08/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25, 1.87, 2.69, 2.87, 5.49]",True,3.034
"04/08/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.63, 1.44, 3.48, 3.27, 5.69]",True,3.3020000000000005
"04/08/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.86, 1.86, 1.43, 3.07, 5.06]",True,2.656
"04/08/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[3.26, 0.01, 0.01, 0.01, 0.01]",False,0.6599999999999998
"04/08/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[3.85, 0.23, 0.23, 0.23, 0.23]",False,0.9540000000000003
"04/08/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[5.27, 2.02, 3.63, 3.06, 5.26]",True,3.848
"04/08/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.65, 2.03, 5.24, 3.23, 6.03]",True,4.036
"04/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, False, False, False]","[3.46, 1.43, 3.64, 0.23, 0.01]",False,1.754
"04/08/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, False, False, False]","[2.85, 1.42, 2.84, 0.25, 0.24]",False,1.52
"04/08/19, 10:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[1.86, 1.63, 1.43, 3.07, 5.67]",True,2.732
"04/08/19, 10:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, True, True, False]","[3.69, 1.27, 3.08, 2.89, 2.08]",True,2.602
"04/08/19, 10:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[2.25, 0.64, 0.03, 0.03, 0.01]",False,0.5919999999999999
"04/08/19, 10:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, True, True, True]","[3.06, 0.26, 4.48, 3.48, 4.49]",True,3.1540000000000004
"04/08/19, 10:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, False, False]","[1.85, 1.64, 1.64, 2.05, 0.28]",True,1.492
"04/08/19, 10:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, False, False, False]","[3.44, 1.45, 4.89, 0.26, 0.25]",False,2.058
"04/08/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[4.05, 3.07, 1.44, 2.45, 6.49]",True,3.5
"04/08/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.65, 5.08, 1.44, 2.67, 5.69]",True,3.7060000000000004
"04/08/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[4.46, 2.47, 1.64, 3.07, 4.06]",True,3.1399999999999997
"04/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[4.27, 0.24, 0.03, 0.03, 0.03]",False,0.9200000000000002
"04/08/19, 10:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[3.46, 1.64, 2.65, 3.27, 4.28]",True,3.06
"04/08/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[1.85, 1.66, 1.66, 3.07, 1.28]",True,1.904
"04/08/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, False, False]","[1.85, 1.66, 1.45, 3.46, 2.07]",True,2.098
"04/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, False, False]","[2.24, 2.66, 1.44, 3.47, 3.87]",True,2.7359999999999998
"04/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[4.07, 3.67, 1.45, 3.07, 4.28]",True,3.308
"04/08/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.66, 1.45, 3.88, 3.06, 4.66]",True,3.342
"04/08/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24, 1.86, 3.26, 3.67, 6.09]",True,3.4240000000000004
"04/08/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, True]","[1.85, 0.26, 1.04, 3.87, 6.26]",False,2.656
"04/08/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.83, 1.66, 1.45, 3.07, 7.3]",True,3.062
"04/08/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[4.65, 1.46, 0.22, 0.03, 0.01]",False,1.274
"04/08/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, False, False, True]","[4.46, 2.67, 1.84, 0.25, 4.05]",True,2.654
"04/08/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, False, False]","[4.05, 2.64, 3.45, 2.65, 0.27]",True,2.612
"04/08/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.27, 1.86, 2.64, 3.06, 5.07]",True,2.98
"04/08/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85, 1.66, 1.44, 2.85, 5.07]",True,2.574
"04/08/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[3.66, 1.44, 2.65, 3.47, 4.86]",True,3.216
"04/08/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[4.67, 2.46, 1.43, 2.67, 4.89]",True,3.224
"04/08/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[3.89, 0.22, 0.23, 0.26, 0.42]",False,1.004
"04/08/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84, 1.64, 1.44, 2.45, 5.48]",True,2.5700000000000003
"04/08/19, 10:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.5, 2.66, 2.64, 3.05, 4.89]",True,3.5480000000000005
"04/08/19, 10:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[3.68, 0.24, 0.24, 0.24, 0.23]",False,0.9260000000000002
"04/08/19, 10:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, False, False, False]","[3.1, 1.45, 1.66, 0.01, 0.01]",False,1.246
"04/08/19, 10:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84, 1.85, 1.42, 2.64, 6.08]",True,2.766
"04/08/19, 10:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, True, False, False]","[3.86, 0.62, 2.68, 2.84, 0.67]",False,2.134
"04/08/19, 10:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.26, 2.67, 3.07, 3.05, 5.1]",True,3.63
"04/08/19, 10:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[2.84, 1.48, 3.24, 3.25, 1.04]",True,2.37
"04/08/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.83, 4.04, 1.62, 2.63, 5.24]",True,3.472
"04/08/19, 10:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.85, 1.65, 1.44, 2.63, 5.25]",True,2.564
"04/08/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, True, True, False, False]","[5.24, 4.03, 1.63, 1.05, 3.65]",False,3.12
"04/08/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, False, False]","[5.67, 5.06, 1.62, 2.84, 0.23]",True,3.0840000000000005
"04/08/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[3.25, 3.05, 2.64, 2.84, 0.24]",True,2.404
"04/08/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85, 1.64, 1.44, 2.44, 4.26]",True,2.3259999999999996
"04/08/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.71, 3.9, 1.65, 3.07, 3.9]",True,3.246
"04/08/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85, 1.66, 1.44, 3.08, 4.48]",True,2.502
"04/08/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.85, 1.66, 1.63, 3.04, 4.08]",True,2.452
"04/08/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, False, True]","[4.07, 3.28, 1.66, 3.46, 4.69]",True,3.432
"04/08/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[3.85, 0.03, 0.03, 0.03, 0.03]",False,0.7939999999999998
"04/08/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, False, False, False]","[2.25, 1.86, 1.25, 0.03, 0.01]",False,1.08
"04/08/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.25, 3.07, 1.44, 0.63, 0.26]",True,1.5299999999999998
"04/08/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.05, 2.06, 2.66, 3.28, 5.07]",True,3.4239999999999995
"04/08/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.85, 1.65, 3.07, 2.67, 4.28]",True,2.904
"04/08/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25, 3.05, 1.45, 2.65, 4.88]",True,2.8560000000000003
"04/08/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.26, 2.87, 1.64, 3.06, 4.69]",True,2.904
"04/08/19, 10:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.25, 0.03, 0.03, 0.03, 0.01]",False,0.46999999999999986
"04/08/19, 10:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, False]","[2.25, 1.87, 3.04, 3.07, 2.45]",True,2.536
"04/08/19, 10:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, True, False]","[3.26, 0.24, 0.26, 4.45, 2.88]",False,2.218
"04/08/19, 10:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, False, False, False]","[2.84, 1.43, 2.86, 0.25, 0.25]",False,1.5259999999999998
