"31/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.66, 0.22, 0.63, 0.21, 0.43]",False,0.43
"31/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.85, 0.24, 0.63, 0.23, 1.03]",False,0.5959999999999999
"31/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63, 0.24, 0.23, 1.24, 0.23]",False,0.514
"31/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44, 0.23, 0.22, 0.83, 0.23]",False,0.39
"31/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44, 0.23, 0.23, 1.03, 0.23]",False,0.43200000000000005
"31/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.25, 0.83, 0.22]",False,0.43400000000000005
"31/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64, 0.22, 0.63, 0.24, 1.23]",False,0.592
"31/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.83, 0.23, 0.22, 0.23, 0.63]",False,0.42800000000000005
"31/07/19, 17:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.24, 0.25, 0.45, 0.23, 1.04]",False,0.642
"31/07/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.63, 0.23, 0.63, 0.24, 0.84]",False,0.514
"31/07/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.66, 0.23, 0.65, 0.23, 0.44]",False,0.442
"31/07/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[True, False, False, False, False]","[1.85, 0.85, 0.25, 0.66, 0.25]",False,0.772
"31/07/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.23, 0.83, 0.25]",False,0.442
"31/07/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.02, 0.03, 0.05, 0.03, 0.03]",False,0.032
"31/07/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.82, 1.05, 0.25, 0.26, 0.64]",False,0.604
"31/07/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84, 0.25, 0.25, 1.04, 0.25]",False,0.526
"31/07/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65, 0.24, 0.66, 0.25, 0.45]",False,0.45
"31/07/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64, 0.24, 0.24, 0.44, 0.25]",False,0.362
"31/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.23, 0.22, 0.46, 0.25, 0.66]",False,0.5640000000000001
"31/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63, 0.23, 0.64, 0.23, 0.45]",False,0.43600000000000005
"31/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.86, 0.25, 0.45, 0.23, 0.63]",False,0.484
"31/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64, 0.24, 1.05, 0.25, 0.83]",False,0.6020000000000001
"31/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84, 0.24, 0.85, 0.23, 0.85]",False,0.6020000000000001
"31/07/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.85, 0.25, 0.64, 1.02, 0.25]",False,0.6020000000000001
"31/07/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.25, 0.23, 0.23, 0.25, 0.23]",False,0.238
"31/07/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.25, 1.03, 0.25]",False,0.484
"31/07/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.25, 0.85, 0.25]",False,0.40800000000000003
"31/07/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.63, 0.23, 0.43]",False,0.43200000000000005
"31/07/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.04, 0.25, 0.25, 0.23, 0.25]",False,0.404
"31/07/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65, 0.25, 0.63, 0.23, 0.43]",False,0.438
"31/07/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.04, 0.25, 1.04, 0.23, 0.43]",False,0.5980000000000001
"31/07/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63, 0.23, 0.65, 0.23, 0.43]",False,0.434
"31/07/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.25, 0.65, 0.25, 0.25, 0.83]",False,0.446
"31/07/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63, 0.23, 0.25, 0.63, 0.23]",False,0.39399999999999996
"31/07/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65, 0.23, 1.04, 0.23, 1.03]",False,0.6359999999999999
"31/07/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.03, 0.25, 0.63, 0.23, 0.82]",False,0.592
"31/07/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.66, 0.25, 0.66]",False,0.488
"31/07/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43, 0.23, 0.63, 0.22, 0.44]",False,0.39
"31/07/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.87, 0.85, 0.23, 1.05, 0.21]",False,0.842
"31/07/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.26, 0.24, 0.22, 0.23, 1.23]",False,0.6359999999999999
"31/07/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65, 0.21, 1.04, 0.24, 1.03]",False,0.634
"31/07/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.83, 0.23, 0.82, 0.24, 0.83]",False,0.5900000000000001
"31/07/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.23, 0.65, 0.24]",False,0.4
"31/07/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63, 0.22, 0.63, 0.22, 0.43]",False,0.426
"31/07/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63, 0.23, 0.23, 0.83, 0.23]",False,0.43
"31/07/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[True, False, False, False, False]","[1.83, 0.62, 0.25, 1.02, 0.23]",False,0.79
"31/07/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.03, 0.23, 0.83, 0.22, 0.63]",False,0.588
"31/07/19, 17:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84, 0.83, 0.25, 0.22, 0.63]",False,0.754
"31/07/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.62, 0.22, 0.63, 0.23, 0.43]",False,0.426
"31/07/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.62, 0.23, 0.63, 0.23, 0.43]",False,0.42800000000000005
"31/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.64, 0.22, 0.43]",False,0.434
"31/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.64, 0.25, 0.65, 0.03, 0.03]",False,0.5199999999999999
"31/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.25, 0.85, 0.24]",False,0.44600000000000006
"31/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44, 0.24, 0.23, 0.86, 0.24]",False,0.40199999999999997
"31/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85, 0.45, 0.23, 0.25, 0.23]",False,0.6020000000000001
"31/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.24, 0.25, 0.65, 0.25, 0.42]",False,0.562
"31/07/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.26, 0.85, 0.25]",False,0.45200000000000007
"31/07/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.45, 0.23, 0.25, 0.85, 0.25]",False,0.406
"31/07/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.24, 0.25, 1.06, 0.26, 0.45]",False,0.6519999999999999
"31/07/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63, 0.25, 0.25, 1.05, 0.25]",False,0.48599999999999993
"31/07/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.24, 1.26, 0.22]",False,0.522
"31/07/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.84, 0.25, 0.85, 0.25, 0.45]",False,0.528
"31/07/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64, 0.24, 0.64, 0.25, 0.46]",False,0.446
"31/07/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.62, 0.23, 0.43]",False,0.43
"31/07/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.25, 1.03, 0.25]",False,0.484
"31/07/19, 17:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.43, 0.23, 0.64, 0.25, 0.43]",False,0.396
"31/07/19, 17:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.63, 0.25, 0.65]",False,0.48200000000000004
"31/07/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.63, 0.25, 0.25, 0.63, 0.25]",False,0.40199999999999997
"31/07/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.23, 0.63, 0.25]",False,0.396
"31/07/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.23, 0.24, 0.24, 1.04, 0.24]",False,0.5980000000000001
"31/07/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.04, 0.22, 1.23, 0.23, 0.45]",False,0.6340000000000001
"31/07/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.06, 0.23, 0.24, 1.05, 0.23]",False,0.562
"31/07/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.64, 0.22, 0.63, 0.23, 0.23]",False,0.39
"31/07/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.63, 0.25, 0.43]",False,0.442
"31/07/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.44, 0.23, 0.25, 0.63, 0.23]",False,0.356
"31/07/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.44, 0.23, 0.25, 0.63, 0.25]",False,0.36
"31/07/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.25, 0.63, 0.26]",False,0.4039999999999999
"31/07/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.06, 0.25, 1.04, 0.24, 0.23]",False,0.564
"31/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.06, 0.24, 0.64, 0.25, 0.64]",False,0.5660000000000001
"31/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.63, 0.23, 0.63, 0.25, 0.23]",False,0.394
"31/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.44, 0.22, 0.22, 0.63, 0.25]",False,0.352
"31/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.04, 0.25, 0.23, 1.43, 0.24]",False,0.6380000000000001
"31/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.01, 0.22, 0.22, 1.05, 0.23]",False,0.546
"31/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.23, 0.84, 0.23]",False,0.43600000000000005
"31/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.63, 0.23, 0.62, 0.25, 0.65]",False,0.476
"31/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.03, 0.21, 0.63, 0.23, 1.65]",False,0.75
"31/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.64, 0.23, 0.62, 0.23, 1.03]",False,0.55
"31/07/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.44, 0.25, 1.24, 0.23, 0.83]",False,0.5980000000000001
"31/07/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.63, 0.21, 0.83, 0.22, 0.45]",False,0.46799999999999997
"31/07/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.45, 0.23, 0.23, 0.63, 0.25]",False,0.358
"31/07/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[True, False, False, False, False]","[2.29, 1.07, 0.22, 1.26, 0.23]",False,1.0140000000000002
"31/07/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.65, 0.25, 0.65, 0.25, 0.45]",False,0.45
"31/07/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.43, 0.24, 0.44, 0.22, 1.05]",False,0.476
"31/07/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.04, 0.24, 1.06, 0.25, 0.45]",False,0.608
"31/07/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[True, False, False, False, False]","[2.26, 0.85, 0.25, 0.64, 0.24]",False,0.8480000000000001
"31/07/19, 17:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.65, 0.25, 0.46]",False,0.41
"31/07/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.63, 0.23, 0.45]",False,0.402
"31/07/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[True, False, False, False, False]","[2.26, 0.83, 0.25, 1.26, 0.22]",False,0.9639999999999999
"31/07/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.65, 0.25, 0.26, 0.23, 0.65]",False,0.40800000000000003
"31/07/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24, 0.25, 0.25, 1.06, 0.25]",False,0.61
"31/07/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.65, 0.25, 1.04]",False,0.5660000000000001
"31/07/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.04, 0.25, 1.05, 0.24, 1.06]",False,0.728
"31/07/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.65, 0.24, 0.23, 0.85, 0.25]",False,0.44400000000000006
"31/07/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"[True, False, False, False, False]","[2.26, 0.85, 0.24, 0.25, 0.66]",False,0.852
"31/07/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.04, 0.25, 1.05, 0.25, 0.45]",False,0.608
"31/07/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.43, 0.25, 0.22, 0.23, 0.45]",False,0.31599999999999995
"31/07/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.63, 0.25, 0.25, 0.82, 0.24]",False,0.4379999999999999
"31/07/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.44, 0.25, 0.65, 0.25, 0.45]",False,0.40800000000000003
"31/07/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.62, 0.25, 0.25, 0.63, 0.25]",False,0.4
"31/07/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.63, 0.23, 0.65]",False,0.48
"31/07/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.25, 0.23, 0.23, 0.42, 0.23]",False,0.472
"31/07/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.65, 0.25, 0.23, 0.23, 2.03]",False,0.6779999999999999
"31/07/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.25, 0.63, 0.23]",False,0.4
"31/07/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.44, 0.25, 0.25, 0.62, 0.23]",False,0.358
"31/07/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.63, 0.23, 0.63, 0.23, 0.65]",False,0.47400000000000003
"31/07/19, 17:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.44, 0.25, 0.23, 0.64, 0.25]",False,0.362
"31/07/19, 17:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.06, 0.22, 0.23, 1.03, 0.23]",False,0.554
"31/07/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.04, 0.25, 0.25, 1.04, 0.23]",False,0.562
"31/07/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.65, 0.23, 0.64, 0.24, 0.43]",False,0.438
"31/07/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.43, 0.23, 0.63, 0.23, 0.44]",False,0.392
"31/07/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.03, 0.23, 0.63, 0.25, 0.63]",False,0.554
"31/07/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.65, 0.22, 0.23, 0.85, 0.22]",False,0.43400000000000005
"31/07/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.44, 0.25, 0.63, 0.23, 0.43]",False,0.39599999999999996
"31/07/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.42, 0.23, 0.65, 0.21, 0.42]",False,0.386
"31/07/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.64, 0.21, 0.64, 0.22, 0.63]",False,0.46799999999999997
"31/07/19, 17:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.63, 0.23, 0.24, 0.43, 0.23]",False,0.352
