"14/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.22,1.45,2.67,2.85, 2.84]",True,2.406,1,
"14/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.26,1.42,2.05,1.66, 1.84]",True,1.846,1,
"14/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, False, False, False]","[2.27,1.44,1.49,0.24, 0.03]",False,1.094,0,
"14/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,1.43,2.24,2.43, 1.83]",True,2.036,1,
"14/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.28,1.43,2.23,2.85, 1.83]",True,2.124,1,
"14/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,0.03,0.03,0.03, 0.03]",False,0.32,0,
"14/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.9,1.65,1.43,2.47, 1.66]",True,1.822,1,
"14/08/19, 11:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, False, False, True]","[2.25,1.44,2.5,3.72, 2.85]",True,2.552,1,
"14/08/19, 11:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,2.05,1.42,3.67, 3.12]",True,2.502,1,
"14/08/19, 11:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.26,2.65,2.06,1.63, 1.64]",True,2.048,1,
"14/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,1.65,1.44,2.05, 1.82]",True,1.76,1,
"14/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.86,0.87,0.05,0.05, 0.03]",False,0.572,0,
"14/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.85,2.04,1.65,2.86, 2.46]",True,2.372,1,
"14/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, False, False]","[2.25,2.45,1.43,1.67, 0.05]",True,1.57,1,
"14/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.66,0.05,0.03,0.05, 0.05]",False,0.368,0,
"14/08/19, 11:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[2.25,2.05,1.65,2.44, 1.49]",True,1.976,1,
"14/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, True, True, True]","[3.67,0.89,2.07,2.85, 2.84]",True,2.464,1,
"14/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,1.64,1.65,2.44, 1.62]",True,1.838,1,
"14/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.24,2.05,1.62,2.03, 1.84]",True,1.956,1,
"14/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,1.44,2.03,1.65, 1.65]",True,1.802,1,
"14/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,1.63,2.64,2.26, 1.65]",True,2.086,1,
"14/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,1.64,1.65,2.03, 1.84]",True,1.8,1,
"14/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.23,1.65,2.03,1.62, 1.85]",True,1.876,1,
"14/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,1.65,2.23,3.24, 1.83]",True,2.24,1,
"14/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.66,2.85, 2.85]",True,2.41,1,
"14/08/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.42,2.23,2.84, 1.63]",True,2.072,1,
"14/08/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, False, False]","[1.84,1.63,1.45,2.04, 0.02]",True,1.396,1,
"14/08/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.63,1.63,2.02, 1.65]",True,1.754,1,
"14/08/19, 11:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.64,2.25,3.66, 1.63]",True,2.284,1,
"14/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.83,2.64,3.05, 1.63]",True,2.478,1,
"14/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.23,2.65,2.05,1.65, 1.85]",True,2.086,1,
"14/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, False, True, True]","[1.84,0.68,0.47,2.06, 1.65]",True,1.34,1,
"14/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.87,0.03,0.03,0.05, 0.03]",False,0.402,0,
"14/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.88,2.63,2.64, 1.83]",True,2.244,1,
"14/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.62,2.83, 1.65]",True,1.92,1,
"14/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, False, True, True, True]","[2.24,1.28,2.04,1.63, 1.65]",True,1.768,1,
"14/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, False, False]","[1.85,0.87,0.03,0.02, 0.03]",False,0.56,0,
"14/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,2.06,1.42,3.04, 2.65]",True,2.284,1,
"14/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,0.03,0.03,0.05, 0.03]",False,0.322,0,
"14/08/19, 11:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.63,2.24,2.06, 2.44]",True,2.122,1,
"14/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, False, False, False]","[2.26,1.83,1.24,0.03, 0.03]",False,1.078,0,
"14/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.27,1.43,2.05,1.45, 1.84]",True,1.808,1,
"14/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, False, False, False]","[2.26,1.45,0.66,0.03, 0.03]",False,0.886,0,
"14/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.42,2.85,2.45, 1.64]",True,2.122,1,
"14/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.64,2.66,3.5, 1.85]",True,2.382,1,
"14/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.46,2.85,2.46, 1.63]",True,2.128,1,
"14/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.27,1.45,2.29,2.06, 2.87]",True,2.188,1,
"14/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,1.65,1.43,3.06, 2.86]",True,2.17,1,
"14/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.23,1.44,2.64,2.45, 1.62]",True,2.076,1,
"14/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.23,1.65,2.84,2.66, 1.85]",True,2.246,1,
"14/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.66,2.05,1.64, 1.85]",True,2.088,1,
"14/08/19, 11:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.26,1.07,0.02,0.04, 0.02]",False,0.682,0,
"14/08/19, 11:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.85,2.64,2.46, 1.63]",True,2.164,1,
"14/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.83,1.65,1.63,2.02, 1.63]",True,1.752,1,
"14/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.44,2.05,1.65, 1.85]",True,1.846,1,
"14/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, True, True, True]","[2.47,1.29,1.45,1.83, 1.85]",True,1.778,1,
"14/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.42,3.08,2.45, 1.83]",True,2.206,1,
"14/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.26,0.05,0.05,0.05, 0.03]",False,0.288,0,
"14/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.43,2.66,3.06, 2.86]",True,2.45,1,
"14/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.85,1.65,2.64, 1.65]",True,2.206,1,
"14/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, False, False]","[2.24,1.64,2.86,2.07, 0.05]",True,1.772,1,
"14/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.64,2.03,1.62, 1.63]",True,1.832,1,
"14/08/19, 11:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.85,2.65,2.05, 1.63]",True,2.086,1,
"14/08/19, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[3.68,0.85,0.05,0.03, 0.03]",False,0.928,0,
"14/08/19, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, False, False, False]","[2.04,1.42,1.47,0.05, 0.03]",False,1.002,0,
"14/08/19, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.05,1.62,3.06, 2.84]",True,2.362,1,
"14/08/19, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.07,1.63,2.03, 1.65]",True,1.844,1,
"14/08/19, 11:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, True, True]","[1.88,0.49,0.88,2.65, 1.65]",False,1.51,0,
"14/08/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, False, True]","[2.24,1.43,2.23,1.69, 2.25]",True,1.968,1,
"14/08/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.02,1.64,2.05,1.63, 1.85]",True,1.838,1,
"14/08/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.45,3.09,2.65, 1.63]",True,2.212,1,
"14/08/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.85,2.65,3.05, 1.63]",True,2.284,1,
"14/08/19, 11:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.62,2.83,2.63, 1.62]",True,2.186,1,
"14/08/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,4.45,2.05,1.65, 1.63]",True,2.404,1,
"14/08/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.65,2.04,1.65, 1.85]",True,1.888,1,
"14/08/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.45,2.62,2.85, 3.64]",True,2.562,1,
"14/08/19, 11:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.42,2.64,2.85, 1.65]",True,2.162,1,
"14/08/19, 11:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.05,0.03,0.03, 0.03]",False,0.034,0,
"14/08/19, 11:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.07,1.43,2.04, 1.83]",True,1.842,1,
"14/08/19, 11:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.64,1.45,3.05, 1.63]",True,1.922,1,
"14/08/19, 11:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[2.26,2.06,2.66,2.65, 1.28]",True,2.182,1,
"14/08/19, 11:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, True, False, False]","[0.48,2.65,1.42,2.05, 0.03]",False,1.326,0,
"14/08/19, 11:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.26,1.44,1.85,1.63, 1.62]",True,1.76,1,
"14/08/19, 11:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, True, True]","[1.84,0.84,0.47,2.45, 2.83]",True,1.686,1,
"14/08/19, 11:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, False]","[2.48,2.67,2.64,3.05, 1.05]",True,2.378,1,
"14/08/19, 11:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.27,1.44,2.06,1.64, 1.84]",True,1.85,1,
"14/08/19, 11:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.05,1.47,2.06,1.65, 1.84]",True,1.814,1,
"14/08/19, 11:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[0.47,2.7,1.42,3.06, 1.64]",True,1.858,1,
"14/08/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.05,0.03,0.05, 0.03]",False,0.038,0,
"14/08/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.65,2.03,1.65, 1.86]",True,1.888,1,
"14/08/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, False, False, False]","[2.25,1.62,1.05,0.03, 0.05]",False,1,0,
"14/08/19, 11:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.45,2.04,1.63, 1.66]",True,1.804,1,
"14/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.24,1.64,2.23,2.48, 0.86]",True,1.89,1,
"14/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[3.48,0.66,0.03,0.03, 0.05]",False,0.85,0,
"14/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.44,0.67,0.25,0.05, 0.03]",False,0.688,0,
"14/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.44,2.64,2.45, 1.65]",True,2.084,1,
"14/08/19, 11:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, True]","[0.47,0.47,0.67,1.28, 2.49]",False,1.076,0,
"14/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.42,2.66,2.65, 1.65]",True,2.126,1,
"14/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, False, True, True]","[2.25,1.65,1.09,2.63, 1.62]",True,1.848,1,
"14/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.64,1.44,2.03, 1.63]",True,1.716,1,
"14/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.24,2.26,1.62,2.03, 1.64]",True,1.958,1,
"14/08/19, 11:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.64,1.62,2.84, 2.86]",True,2.16,1,
"14/08/19, 11:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.44,2.05,1.64, 1.63]",True,1.8,1,
"14/08/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.87,0.86,1.29, 1.28]",False,0.994,0,
"14/08/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[1.84,1.08,0.47,1.29, 0.45]",False,1.026,0,
"14/08/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.07,1.09,0.68,0.87, 0.69]",False,0.88,0,
"14/08/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87,0.89,0.85,1.06, 0.67]",False,0.868,0,
"14/08/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.67,0.87,1.29, 0.66]",False,0.874,0,
"14/08/19, 11:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.08,0.87,1.29,1.47, 0.49]",False,1.04,0,
"14/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.66,0.87,0.89,1.07, 0.49]",False,0.796,0,
"14/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.85,0.66,0.88,0.47, 1.09]",False,0.79,0,
"14/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[1.85,1.05,0.49,1.26, 0.66]",False,1.062,0,
"14/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.45,0.87,0.48,0.87, 0.87]",False,0.908,0,
"14/08/19, 11:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.87,1.29,1.87, 0.47]",False,1.076,0,
"14/08/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.67,0.47,0.89,1.07, 0.49]",False,0.718,0,
"14/08/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.86,0.66,1.09,0.87, 0.47]",False,0.79,0,
"14/08/19, 11:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.46,0.69,0.25,0.03, 0.03]",False,0.492,0,
"14/08/19, 11:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.66,0.89,1.08, 0.47]",False,0.756,0,
"14/08/19, 11:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[1.84,1.08,1.07,1.09, 0.69]",False,1.154,0,
"14/08/19, 11:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.69,0.46,0.48,0.47, 0.47]",False,0.714,0,
"14/08/19, 11:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,1.05, 0.66]",False,0.874,0,
"14/08/19, 11:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.67,0.86,0.67,0.85, 0.84]",False,0.978,0,
"14/08/19, 11:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, True, False, True]","[0.89,0.69,2.3,1.48, 2.24]",False,1.52,0,
"14/08/19, 11:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.51,0.87,0.45,1.27, 0.89]",False,0.998,0,
"14/08/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[2.08,1.05,0.87,1.06, 0.47]",False,1.106,0,
"14/08/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.89,0.69,1.28,1.06, 1.09]",False,1.002,0,
"14/08/19, 11:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[1.29,0.9,1.28,1.1, 0.49]",False,1.012,0,
