"05/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44, 0.25, 0.23, 1.04, 0.23]",False,0.438
"05/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65, 0.23, 0.23, 0.83, 0.24]",False,0.43599999999999994
"05/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[2.44, 0.84, 0.24, 1.43, 0.23]",False,1.036
"05/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.84, 0.25, 0.63, 0.25, 0.83]",False,0.5599999999999999
"05/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.05, 0.22, 1.22, 0.23, 0.64]",False,0.672
"05/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.26, 0.23, 0.23, 2.03, 0.24]",False,0.798
"05/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64, 0.25, 0.64, 0.23, 0.43]",False,0.438
"05/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.85, 0.23, 0.83, 0.23, 1.04]",False,0.636
"05/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.84, 0.84, 0.25, 0.45, 0.22]",False,0.7200000000000001
"05/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.83, 0.23, 1.63, 0.23, 0.63]",False,0.71
"05/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.03, 0.22, 0.83, 0.23, 2.84]",False,1.03
"05/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.05, 0.23, 0.23, 1.03, 0.24]",False,0.556
"05/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.66, 0.25, 1.83, 0.23, 3.04]",False,1.402
"05/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.44, 0.23, 0.63, 0.22, 0.63]",False,0.63
"05/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.07, 0.23, 1.05, 0.23, 0.64]",False,0.644
"05/08/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.05, 0.25, 1.27, 0.25, 0.66]",False,0.8959999999999999
"05/08/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64, 0.26, 0.25, 0.66, 0.26]",False,0.41400000000000003
"05/08/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.06, 0.24, 0.65, 0.27, 0.65]",False,0.5740000000000001
"05/08/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.25, 0.26, 1.24, 0.24, 1.45]",False,0.8880000000000001
"05/08/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[2.25, 0.25, 0.28, 0.65, 0.26]",False,0.7380000000000001
"05/08/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44, 0.26, 0.62, 0.26, 0.87]",False,0.48999999999999994
"05/08/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.86, 0.25, 0.65, 0.27, 0.65]",False,0.9359999999999999
"05/08/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.45, 0.24, 0.65, 0.26, 1.07]",False,0.734
"05/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[2.46, 0.25, 1.06, 0.25, 2.67]",False,1.3379999999999999
"05/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43, 0.24, 0.25, 0.24, 2.05]",False,0.642
"05/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.46, 0.26, 0.85, 0.25, 1.07]",False,0.7779999999999999
"05/08/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44, 0.24, 1.07, 0.26, 1.27]",False,0.6559999999999999
"05/08/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.66, 0.23, 0.63, 0.24, 1.06]",False,0.5640000000000001
"05/08/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84, 0.84, 0.23, 0.86, 0.25]",False,0.8039999999999999
"05/08/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.45, 0.25, 0.63, 0.24, 0.66]",False,0.446
"05/08/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44, 0.26, 0.63, 0.25, 2.06]",False,0.728
"05/08/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.83, 0.23, 0.65, 0.26, 0.44]",False,0.48200000000000004
"05/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.25, 0.24, 1.23, 0.24, 1.07]",False,0.806
"05/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64, 0.25, 0.84, 0.26, 0.84]",False,0.5660000000000001
"05/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.05, 0.23, 0.43, 0.25, 3.05]",False,1.002
"05/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64, 0.23, 0.25, 0.84, 0.24]",False,0.44000000000000006
"05/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.24, 0.25, 0.66, 0.25, 0.87]",False,0.654
"05/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44, 0.26, 0.63, 0.24, 1.04]",False,0.522
"05/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.65, 0.25, 0.63, 0.24, 1.65]",False,0.884
"05/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.26, 0.25, 0.63, 0.22, 0.62]",False,0.5960000000000001
"05/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.83, 0.25, 0.65, 0.25, 0.25]",False,0.446
"05/08/19, 11:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, False]","[3.47, 0.44, 0.23, 0.03, 0.01]",False,0.8360000000000001
"05/08/19, 11:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[1.84, 1.64, 1.42, 2.44, 3.88]",True,2.2439999999999998
"05/08/19, 11:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, True, False]","[1.24, 0.24, 0.23, 3.26, 3.66]",False,1.7259999999999998
"05/08/19, 11:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.65, 0.25, 0.23, 0.24, 0.25]",False,0.724
"05/08/19, 11:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, False, False]","[3.68, 3.45, 3.44, 2.03, 0.23]",True,2.566
"05/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, False, False]","[1.86, 1.65, 1.42, 2.24, 0.25]",True,1.484
"05/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, True, False, False]","[2.66, 0.21, 4.45, 2.45, 0.24]",False,2.002
"05/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[4.25, 3.64, 1.62, 2.85, 4.24]",True,3.3200000000000003
"05/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, False, False]","[3.65, 1.65, 2.63, 2.03, 0.25]",True,2.042
"05/08/19, 11:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, False, True]","[1.85, 1.62, 1.44, 3.43, 4.26]",True,2.52
"05/08/19, 11:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[4.05, 0.23, 0.01, 0.01, 0.01]",False,0.8619999999999999
"05/08/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.85, 2.64, 2.66, 2.43, 4.47]",True,3.21
"05/08/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, True, True]","[2.65, 0.43, 0.25, 4.06, 4.47]",False,2.372
"05/08/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.89, 0.03, 0.01, 0.01, 0.01]",False,0.5899999999999999
"05/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, False]","[1.84, 1.65, 1.43, 2.86, 4.47]",True,2.45
"05/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, True]","[3.26, 0.25, 0.24, 0.27, 2.87]",False,1.378
"05/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[3.26, 0.25, 0.02, 0.03, 0.03]",False,0.7179999999999999
"05/08/19, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[4.07, 3.27, 1.44, 2.47, 5.29]",True,3.308
"05/08/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, False]","[1.84, 1.66, 1.65, 2.47, 4.09]",True,2.342
"05/08/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, True, True]","[3.26, 0.45, 0.26, 3.46, 5.09]",False,2.504
"05/08/19, 12:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, False, True]","[3.46, 1.66, 3.07, 3.88, 4.67]",True,3.3480000000000003
"05/08/19, 12:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, False, False]","[2.25, 3.66, 1.66, 3.48, 0.27]",True,2.2640000000000002
"05/08/19, 12:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.24, 1.44, 2.67, 3.07, 4.88]",True,3.06
"05/08/19, 12:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[4.85, 0.03, 0.03, 0.03, 0.03]",False,0.9940000000000001
"05/08/19, 12:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84, 1.65, 1.66, 2.86, 5.29]",True,2.66
"05/08/19, 12:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84, 1.86, 1.65, 2.87, 5.28]",True,2.7
"05/08/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.85, 1.64, 1.45, 2.64, 3.87]",True,2.29
"05/08/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, False, False, False]","[4.64, 2.04, 2.27, 0.26, 2.85]",False,2.412
"05/08/19, 12:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.46, 1.45, 3.27, 3.04, 4.28]",True,3.1
"05/08/19, 12:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[4.27, 1.44, 2.66, 2.46, 5.29]",True,3.2239999999999993
"05/08/19, 12:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[4.05, 3.25, 1.42, 2.46, 4.67]",True,3.17
"05/08/19, 12:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, False, False]","[2.24, 3.66, 1.44, 2.26, 0.01]",True,1.922
"05/08/19, 12:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, False, False]","[3.06, 1.43, 3.44, 2.26, 0.27]",True,2.0919999999999996
"05/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.65, 1.45, 3.06, 3.05, 4.66]",True,2.974
"05/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[2.26, 3.04, 1.63, 3.03, 2.46]",True,2.4839999999999995
"05/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, False, False, False]","[2.84, 1.43, 3.04, 0.25, 0.01]",False,1.5139999999999998
"05/08/19, 12:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.25, 2.43, 1.42, 2.87, 4.68]",True,2.9299999999999997
"05/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, False, True]","[2.25, 0.25, 0.23, 4.05, 5.26]",False,2.408
"05/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, False, False]","[3.84, 2.24, 1.43, 3.44, 4.06]",True,3.002
"05/08/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[2.25, 0.02, 0.01, 0.03, 0.03]",False,0.46799999999999986
"05/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[4.28, 2.64, 3.46, 2.84, 6.88]",True,4.02
"05/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25, 1.84, 3.06, 3.05, 4.45]",True,2.9299999999999997
"05/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.84, 1.63, 2.64, 3.26, 4.45]",True,3.164
"05/08/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.85, 1.63, 1.63, 2.86, 3.45]",True,2.284
"05/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, False, False, False]","[2.87, 1.64, 1.23, 0.23, 0.24]",False,1.2420000000000002
"05/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, False, False]","[3.04, 1.62, 2.63, 4.47, 5.05]",True,3.3619999999999997
"05/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[2.84, 0.24, 0.24, 0.23, 0.63]",False,0.8360000000000001
"05/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85, 1.63, 1.42, 2.44, 5.45]",True,2.558
"05/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25, 3.43, 1.41, 2.43, 5.26]",True,2.956
"05/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, False, True, True]","[3.45, 1.43, 4.03, 2.23, 4.24]",True,3.076
"05/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.03, 1.63, 3.23, 3.65, 4.85]",True,3.278
"05/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, True, True]","[3.45, 0.23, 0.64, 4.24, 4.65]",False,2.6420000000000003
"05/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, False, False, False]","[2.25, 1.84, 1.05, 0.23, 0.23]",False,1.12
"05/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[3.3, 0.24, 0.23, 0.65, 0.24]",False,0.932
"05/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, False, False]","[2.25, 3.06, 1.45, 3.46, 3.87]",True,2.818
"05/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, False, True]","[2.26, 3.06, 1.42, 3.46, 4.69]",True,2.978
"05/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[2.87, 0.03, 0.02, 0.03, 0.03]",False,0.5959999999999999
"05/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, False, False]","[3.06, 1.42, 3.87, 2.47, 0.02]",True,2.168
"05/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, False, False]","[3.06, 3.25, 1.66, 2.26, 0.01]",True,2.048
"05/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, False]","[3.85, 2.66, 2.67, 2.87, 0.88]",True,2.5860000000000003
"05/08/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, False, True, False]","[2.25, 1.86, 2.47, 2.07, 1.26]",True,1.982
"05/08/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[3.87, 2.66, 2.67, 4.08, 4.89]",True,3.6339999999999995
"05/08/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, False]","[2.86, 1.44, 3.27, 2.47, 3.27]",True,2.662
"05/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, False, True]","[3.44, 3.88, 1.45, 2.46, 5.08]",True,3.2620000000000005
"05/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, False, False]","[2.25, 1.85, 2.64, 2.86, 0.26]",True,1.972
"05/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, False, False]","[3.46, 3.47, 1.46, 2.88, 0.27]",True,2.308
"05/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84, 1.63, 1.42, 2.86, 4.47]",True,2.444
"05/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[2.24, 1.86, 3.85, 4.08, 4.46]",True,3.2980000000000005
"05/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, True, True, True]","[5.06, 0.46, 3.26, 3.27, 4.89]",True,3.3879999999999995
"05/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, False, True, True]","[3.86, 2.63, 1.67, 3.87, 4.68]",True,3.342
"05/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, False, False]","[2.25, 3.24, 1.46, 3.44, 4.26]",True,2.93
"05/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, False, False, False, False]","[3.44, 1.24, 0.01, 0.01, 0.03]",False,0.946
"05/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False, True]","[3.25, 0.23, 0.25, 0.24, 2.86]",False,1.366
"05/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[2.05, 0.22, 0.65, 0.26, 0.24]",False,0.6839999999999999
"05/08/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84, 1.65, 1.43, 2.43, 5.06]",True,2.482
"05/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.05, 2.44, 1.42, 2.86, 4.47]",True,2.848
"05/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, False, False, False]","[3.66, 1.45, 3.47, 0.03, 0.01]",False,1.7239999999999998
"05/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, False, False]","[1.83, 1.63, 1.42, 2.46, 2.24]",True,1.916
"05/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.66, 2.65, 2.64, 2.44, 3.25]",True,2.928
"05/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, True, True, True, True]","[1.24, 2.03, 1.42, 2.44, 5.07]",True,2.44
"05/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.66, 2.44, 1.45, 2.45, 4.1]",True,2.82
"05/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.86, 0.0, 0.01, 0.01, 0.01]",False,0.378
"05/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[True, True, True, False, False]","[1.84, 1.65, 1.43, 3.44, 3.45]",True,2.3619999999999997
"05/08/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25, 3.24, 1.45, 2.45, 4.87]",True,2.8520000000000003
"05/08/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[3.25, 1.42, 3.03, 3.03, 0.23]",True,2.1919999999999997
