"07/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.04,0.24,1.02,0.25, 0.43]",False,0.596,0,
"07/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.63,0.23, 0.45]",False,0.4,0,
"07/08/19, 17:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.42,0.22,0.25,0.65, 0.23]",False,0.354,0,
"07/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[True, False, False, False, False]","[2.25,1.05,0.25,0.63, 0.25]",False,0.886,0,
"07/08/19, 17:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.65,0.24, 1.04]",False,0.558,0,
"07/08/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.64,0.26,0.25,0.44, 0.23]",False,0.364,0,
"07/08/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,0.82, 0.24]",False,0.438,0,
"07/08/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.04,0.24,0.43,0.23, 1.05]",False,0.598,0,
"07/08/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.04,0.24,0.23,0.65, 0.25]",False,0.482,0,
"07/08/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.43,0.23, 0.63]",False,0.438,0,
"07/08/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 0.63]",False,0.472,0,
"07/08/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.03,0.24,0.25,1.43, 0.23]",False,0.636,0,
"07/08/19, 17:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,0.82, 0.23]",False,0.428,0,
"07/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.63,0.23, 0.66]",False,0.48,0,
"07/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.62,0.23, 1.03]",False,0.548,0,
"07/08/19, 17:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.05,0.22,1.03,0.23, 0.63]",False,0.632,0,
"07/08/19, 17:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.62,0.25,0.63,0.23, 0.63]",False,0.472,0,
"07/08/19, 17:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, True, False, False]","[1.05,0.22,2.24,1.23, 0.25]",False,0.998,0,
"07/08/19, 17:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.45,0.23, 0.43]",False,0.358,0,
"07/08/19, 17:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.63,0.23, 0.43]",False,0.434,0,
"07/08/19, 17:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.66,0.22,0.64,0.24, 0.43]",False,0.438,0,
"07/08/19, 17:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.84,0.23,1.04,0.23, 2.07]",False,0.882,0,
"07/08/19, 17:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.04,0.24,0.43,0.23, 1.04]",False,0.596,0,
"07/08/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.23,0.23, 0.65]",False,0.398,0,
"07/08/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.23,0.85,0.23, 1.05]",False,0.72,0,
"07/08/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.24,0.85,0.24,1.45, 0.25]",False,1.006,0,
"07/08/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.65,0.25, 0.45]",False,0.408,0,
"07/08/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.43,0.24,0.65,0.25, 0.65]",False,0.444,0,
"07/08/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.65,0.25, 0.42]",False,0.402,0,
"07/08/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.65,0.24, 1.04]",False,0.524,0,
"07/08/19, 17:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.23,0.64, 0.23]",False,0.356,0,
"07/08/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.45,0.25,0.65,0.25, 0.44]",False,0.408,0,
"07/08/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.44,0.22,0.63,0.25, 0.43]",False,0.394,0,
"07/08/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.65,0.25, 0.42]",False,0.402,0,
"07/08/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.03,0.25,0.25,0.85, 0.22]",False,0.52,0,
"07/08/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,0.85, 0.25]",False,0.446,0,
"07/08/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.43,0.24,0.64,0.25, 0.65]",False,0.442,0,
"07/08/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.65,0.22, 0.43]",False,0.44,0,
"07/08/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.43,0.23,0.25,0.24, 0.45]",False,0.32,0,
"07/08/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.62,0.25, 0.63]",False,0.476,0,
"07/08/19, 17:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.04,0.22,1.03,0.25, 0.23]",False,0.554,0,
"07/08/19, 17:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.24,0.25, 0.42]",False,0.362,0,
"07/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.65,0.24, 0.65]",False,0.482,0,
"07/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.63,0.23, 0.43]",False,0.396,0,
"07/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.25,0.84,0.23,0.85, 0.23]",False,0.88,0,
"07/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 1.05]",False,0.556,0,
"07/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.25,0.63,0.23, 0.83]",False,0.634,0,
"07/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.24,0.85,0.23,0.63, 0.23]",False,0.836,0,
"07/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.04,0.22,0.43,0.23, 0.63]",False,0.51,0,
"07/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.45,0.25,0.64,0.24, 0.43]",False,0.402,0,
"07/08/19, 17:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.65,0.24,0.63,0.23, 0.43]",False,0.436,0,
"07/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.05,0.25,1.23,0.22, 1.02]",False,0.754,0,
"07/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.03,0.22,0.43,0.25, 0.65]",False,0.516,0,
"07/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.25, 0.43]",False,0.436,0,
"07/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.25,1.04,0.25, 0.64]",False,0.564,0,
"07/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,0.82, 0.25]",False,0.44,0,
"07/08/19, 17:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.03,0.23,0.63,0.23, 1.24]",False,0.672,0,
"07/08/19, 17:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.64,0.23, 1.85]",False,0.682,0,
"07/08/19, 17:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.25,0.25,0.63,0.25, 0.43]",False,0.562,0,
"07/08/19, 17:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.27,1.04,0.24,1.25, 0.22]",False,1.004,0,
"07/08/19, 18:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.62,0.23, 0.45]",False,0.434,0,
"07/08/19, 18:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.24,0.23,0.65,0.23, 0.23]",False,0.516,0,
"07/08/19, 18:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.83,0.23,0.62,0.23, 1.05]",False,0.592,0,
"07/08/19, 18:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.04,0.23,1.03,0.23, 0.64]",False,0.634,0,
"07/08/19, 18:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.65,0.23,0.22,0.42, 0.23]",False,0.35,0,
"07/08/19, 18:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, True, False]","[0.65,0.25,0.24,2.26, 0.64]",False,0.808,0,
"07/08/19, 18:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.85,0.25,1.03,0.23, 2.25]",False,0.922,0,
"07/08/19, 18:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.65,0.25, 1.02]",False,0.558,0,
"07/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,0.65, 0.25]",False,0.406,0,
"07/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.05,0.25,0.25,0.64, 0.23]",False,0.484,0,
"07/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.65,0.24, 1.03]",False,0.518,0,
"07/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.63,0.22, 0.44]",False,0.438,0,
"07/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.64,0.25, 0.43]",False,0.436,0,
"07/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.24,0.83,0.23,0.64, 0.23]",False,0.834,0,
"07/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.23,0.85,0.25,0.25, 1.04]",False,0.924,0,
"07/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.64,0.24,0.23,0.43, 0.25]",False,0.358,0,
"07/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.85, 0.25]",False,0.444,0,
"07/08/19, 18:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.43,0.26,0.65,0.25, 0.45]",False,0.408,0,
"07/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.23,0.65, 0.22]",False,0.354,0,
"07/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.22,0.63, 0.24]",False,0.394,0,
"07/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.43,0.23,0.23,0.62, 0.22]",False,0.346,0,
"07/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.23,0.63, 0.23]",False,0.356,0,
"07/08/19, 18:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.04,0.23,0.23,1.03, 0.25]",False,0.556,0,
"07/08/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.85,0.25, 0.83]",False,0.56,0,
"07/08/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.25,0.62, 0.25]",False,0.396,0,
"07/08/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.22,0.82, 0.25]",False,0.43,0,
"07/08/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.63,0.24, 0.63]",False,0.478,0,
"07/08/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.83, 0.23]",False,0.436,0,
"07/08/19, 18:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.62,0.23, 0.45]",False,0.432,0,
"07/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.82, 0.22]",False,0.432,0,
"07/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.44,0.23,0.43,0.23, 0.63]",False,0.392,0,
"07/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43,0.23,1.05,0.23, 0.43]",False,0.474,0,
"07/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.24,0.43,0.24, 0.45]",False,0.398,0,
"07/08/19, 18:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43,0.22,0.63,0.25, 0.42]",False,0.39,0,
"07/08/19, 18:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.22,0.62,0.25, 0.43]",False,0.43,0,
"07/08/19, 18:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.62,0.23, 0.42]",False,0.432,0,
"07/08/19, 18:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.24,0.63,0.23, 0.45]",False,0.436,0,
"07/08/19, 18:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.63,0.23, 0.43]",False,0.436,0,
"07/08/19, 18:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.66,0.23,0.23,0.23, 0.63]",False,0.396,0,
"07/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.22,1.03, 0.23]",False,0.472,0,
"07/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.24,0.63,0.22, 0.43]",False,0.392,0,
"07/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.66,0.23,0.23,0.63, 0.23]",False,0.396,0,
"07/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,0.23, 0.63]",False,0.394,0,
"07/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.22,0.63,0.23, 0.63]",False,0.472,0,
"07/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.65,0.23, 1.05]",False,0.562,0,
"07/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.23,0.65, 0.23]",False,0.36,0,
"07/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.65,0.25, 0.44]",False,0.444,0,
"07/08/19, 18:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.45,0.24,0.25,0.85, 0.25]",False,0.408,0,
"07/08/19, 18:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,0.83, 0.24]",False,0.402,0,
"07/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,0.83, 0.23]",False,0.438,0,
"07/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.64,0.25, 0.44]",False,0.442,0,
"07/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,0.66, 0.25]",False,0.404,0,
"07/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.65, 0.23]",False,0.406,0,
"07/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.45,0.25,0.23,0.85, 0.23]",False,0.402,0,
"07/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,0.62, 0.24]",False,0.4,0,
"07/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.63,0.24, 0.45]",False,0.402,0,
"07/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.63,0.22, 0.65]",False,0.476,0,
"07/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.82, 0.25]",False,0.444,0,
"07/08/19, 18:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.03, 0.23]",False,0.476,0,
"07/08/19, 18:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.63,0.25, 1.03]",False,0.56,0,
"07/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.22,0.65,0.22, 0.44]",False,0.392,0,
"07/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.64,0.24, 0.43]",False,0.438,0,
"07/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.65,0.23, 0.45]",False,0.442,0,
"07/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.42,0.23,0.25,0.62, 0.23]",False,0.35,0,
"07/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.23,1.03, 0.23]",False,0.43,0,
"07/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.65,0.23, 0.85]",False,0.524,0,
"07/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.63,0.22, 0.43]",False,0.394,0,
"07/08/19, 18:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.24,0.85, 0.22]",False,0.438,0,
