"07/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.25,0.03,0.01,0.01, 0.01]",False,0.262,0,
"07/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.86,1.63,1.44,2.04, 1.64]",True,1.722,1,
"07/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.27,2.87,1.44,2.47, 1.65]",True,2.14,1,
"07/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24,1.43,2.05,1.45, 1.65]",True,1.764,1,
"07/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, False, False]","[2.25,2.05,1.44,1.23, 0.22]",True,1.438,1,
"07/08/19, 10:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.87,1.64,1.63,2.04, 1.64]",True,1.764,1,
"07/08/19, 10:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.28,2.08,1.64,2.27, 1.64]",True,1.982,1,
"07/08/19, 10:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, False, True, True, True]","[2.25,1.06,1.42,1.65, 1.86]",True,1.648,1,
"07/08/19, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.24,1.44,2.03,1.64, 1.84]",True,1.838,1,
"07/08/19, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.24,1.65,2.23,1.85, 2.63]",True,2.12,1,
"07/08/19, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, False]","[2.25,1.45,2.86,2.45, 2.04]",True,2.21,1,
"07/08/19, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24,2.06,1.65,2.64, 1.65]",True,2.048,1,
"07/08/19, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, False, False, True, True]","[2.24,1.45,0.45,2.26, 1.85]",True,1.65,1,
"07/08/19, 10:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, False, False, False, False]","[2.24,1.05,0.03,0.01, 0.03]",False,0.672,0,
"07/08/19, 10:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.64,0.03,0.01,0.01, 0.03]",False,0.344,0,
"07/08/19, 10:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.01,1.01,1.01,1.01, 1.01]",False,1.01,0,
"07/08/19, 10:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, False, False]","[2.25,1.44,2.45,1.25, 0.03]",True,1.484,1,
"07/08/19, 10:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[False, True, True, True, True]","[2.84,2.26,1.44,2.66, 1.85]",True,2.21,1,
"07/08/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.64,2.25,4.05, 3.66]",True,2.768,1,
"07/08/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False, True]","[1.64,0.25,0.25,0.23, 2.45]",False,0.964,0,
"07/08/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.45,2.05,1.63, 1.84]",True,1.842,1,
"07/08/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, False]","[2.25,1.45,2.64,2.65, 0.85]",True,1.968,1,
"07/08/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.45,2.63,2.44, 3.43]",True,2.438,1,
"07/08/19, 10:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, False, True]","[1.85,1.63,1.62,3.03, 2.25]",True,2.076,1,
"07/08/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.25,1.43,2.05,1.63, 1.64]",True,1.8,1,
"07/08/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.65,2.64, 1.62]",True,2.12,1,
"07/08/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.25,1.42,2.63, 1.62]",True,2.032,1,
"07/08/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[False, False, False, False, True]","[1.83,0.25,0.23,0.23, 2.45]",False,0.998,0,
"07/08/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,1.63,1.64,2.05, 1.65]",True,1.762,1,
"07/08/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.64,0.25,0.23,0.23, 0.22]",False,0.514,0,
"07/08/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.42,2.05,1.65, 1.62]",True,1.796,1,
"07/08/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.25,1.42,2.64,3.64, 1.62]",True,2.314,1,
"07/08/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,1.82,1.63,2.86, 2.84]",True,2.198,1,
"07/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.42,2.04,1.63, 1.65]",True,1.798,1,
"07/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.26,1.44,2.22,3.45, 1.62]",True,2.198,1,
"07/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[2.24,1.64,2.24,2.44, 1.83]",True,2.078,1,
"07/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.03,1.62, 1.84]",True,1.832,1,
"07/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,1.86,2.64,2.45, 1.63]",True,2.166,1,
"07/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.25,2.03, 2.65]",True,2.12,1,
"07/08/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.25,0.24,0.22,0.23, 0.01]",False,0.39,0,
"07/08/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[2.25,1.43,2.64,2.85, 2.05]",True,2.244,1,
"07/08/19, 10:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.26,1.62,2.03,1.64, 1.84]",True,1.878,1,
"07/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.28,1.63,1.84,1.63, 1.83]",True,1.842,1,
"07/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.26,1.43,2.68,2.43, 1.85]",True,2.13,1,
"07/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.26,1.45,2.65,2.86, 1.62]",True,2.168,1,
"07/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.46,0.01,0.01,0.01, 0.01]",False,0.3,0,
"07/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.66,1.65,1.43,2.05, 1.65]",True,1.688,1,
"07/08/19, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, False, False, False]","[2.25,1.45,1.24,0.25, 0.64]",False,1.166,0,
"07/08/19, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,1.45,1.84,1.64, 1.65]",True,1.766,1,
"07/08/19, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,1.65,2.05,1.64, 1.63]",True,1.844,1,
"07/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.25,1.43,2.64,2.44, 1.83]",True,2.118,1,
"07/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, False, False, False]","[2.26,2.66,1.46,0.23, 0.0]",False,1.322,0,
"07/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, False, True, True]","[2.24,2.05,0.64,2.05, 1.83]",True,1.762,1,
"07/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.65,2.46, 1.85]",True,2.13,1,
"07/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[2.24,1.45,2.84,3.46, 0.85]",True,2.168,1,
"07/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.23,1.45,2.05,1.64, 1.65]",True,1.804,1,
"07/08/19, 11:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, False, False]","[2.23,1.42,2.64,1.26, 0.25]",True,1.56,1,
"07/08/19, 11:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.24,2.05,2.63,2.46, 1.85]",True,2.246,1,
"07/08/19, 11:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[1.84,1.65,1.43,2.85, 2.66]",True,2.086,1,
"07/08/19, 11:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,2.45,1.44,2.65, 1.63]",True,2.082,1,
"07/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.03,1.63, 1.84]",True,1.838,1,
"07/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,1.42,2.65,2.65, 1.63]",True,2.12,1,
"07/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,1.65,1.45,2.86, 1.85]",True,1.928,1,
"07/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[1.85,1.65,1.42,2.86, 2.24]",True,2.004,1,
"07/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, False, True, True]","[2.25,1.45,3.25,2.66, 1.65]",True,2.252,1,
"07/08/19, 11:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, False, False, True]","[2.24,1.45,0.63,0.25, 2.43]",True,1.4,1,
"07/08/19, 11:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.05,1.64, 1.85]",True,1.842,1,
"07/08/19, 11:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.23,2.05,1.44,2.43, 1.63]",True,1.956,1,
"07/08/19, 11:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, False, True]","[2.25,1.43,2.63,1.05, 2.25]",True,1.922,1,
"07/08/19, 11:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.43,0.23,0.03,0.01, 0.01]",False,0.342,0,
"07/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.45,2.83,2.05, 1.83]",True,2.08,1,
"07/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.44,2.03,1.63, 1.62]",True,1.792,1,
"07/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.44,2.03,1.62, 1.63]",True,1.792,1,
"07/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, True, True, True, True]","[1.84,2.46,1.42,2.23, 1.85]",True,1.96,1,
"07/08/19, 11:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.63,1.45,3.06, 1.62]",True,1.92,1,
"07/08/19, 11:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, True, True]","[2.84,1.04,0.23,2.66, 2.84]",False,1.922,0,
"07/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.64,2.66,2.24, 1.63]",True,2.084,1,
"07/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.43,2.04,1.64, 1.64]",True,1.798,1,
"07/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, False, True, True]","[2.25,1.04,0.64,2.64, 1.63]",True,1.64,1,
"07/08/19, 11:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.26,1.43,2.05,1.63, 1.84]",True,1.842,1,
"07/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, False, False, True]","[2.26,1.42,2.86,1.24, 2.45]",True,2.046,1,
"07/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.46,0.44,0.23,0.23, 0.22]",False,0.716,0,
"07/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, False, True, True, True]","[2.27,1.02,2.03,1.64, 1.65]",True,1.722,1,
"07/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,1.64,1.65,2.05, 1.86]",True,1.812,1,
"07/08/19, 11:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.27,2.06,1.63,3.47, 2.83]",True,2.452,1,
"07/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.27,2.26,1.42,2.05, 1.84]",True,1.968,1,
"07/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, True, True, False]","[1.86,0.83,1.66,2.45, 1.24]",True,1.608,1,
"07/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.85,0.03,0.03,0.01, 0.03]",False,0.39,0,
"07/08/19, 11:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.62,1.45,2.86, 2.46]",True,2.046,1,
"07/08/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.65,2.05,1.64, 1.83]",True,1.884,1,
"07/08/19, 11:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,1.65,1.45,2.84, 1.86]",True,1.93,1,
"07/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.24,1.05,0.03,0.03, 0.01]",False,0.672,0,
"07/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, True, True]","[1.43,1.65,1.45,2.06, 1.65]",True,1.648,1,
"07/08/19, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, False, False]","[2.24,1.44,2.86,0.86, 0.23]",True,1.526,1,
"07/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.65,1.64,3.03, 2.65]",True,2.162,1,
"07/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, True, True, True]","[1.84,0.85,1.64,2.85, 2.66]",True,1.968,1,
"07/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.44,2.05,1.64, 1.64]",True,1.802,1,
"07/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[2.25,3.26,2.23,2.03, 1.63]",True,2.28,1,
"07/08/19, 11:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.64,2.83, 2.64]",True,2.36,1,
"07/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.42,2.66,2.65, 1.85]",True,2.164,1,
"07/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.83,1.65,1.63,3.06, 1.65]",True,1.964,1,
"07/08/19, 11:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.05,2.65,2.83, 2.65]",True,2.486,1,
"07/08/19, 11:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.43,2.03,1.63, 1.64]",True,1.792,1,
"07/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.05,1.65,3.06, 2.83]",True,2.366,1,
"07/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.04,0.01,0.03,0.01, 0.03]",False,0.224,0,
"07/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.45,1.64,2.23, 1.83]",True,2.08,1,
"07/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False, True]","[2.05,0.25,0.46,0.25, 2.85]",False,1.172,0,
"07/08/19, 11:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.05,1.43,2.02,1.63, 1.83]",True,1.792,1,
"07/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.03,1.62,3.05, 1.64]",True,2.118,1,
"07/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.03,1.42,3.03, 1.63]",True,2.07,1,
"07/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, False, False, False]","[2.24,1.43,1.43,0.03, 0.01]",False,1.028,0,
"07/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[2.25,1.42,2.63,2.84, 3.05]",True,2.438,1,
"07/08/19, 11:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.03,1.43,3.64, 1.65]",True,2.198,1,
"07/08/19, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.84,2.64,3.03, 1.65]",True,2.48,1,
"07/08/19, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, True, True]","[1.64,0.23,0.23,4.04, 1.64]",False,1.556,0,
"07/08/19, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[2.26,2.46,1.43,2.42, 2.03]",True,2.12,1,
"07/08/19, 11:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.43,2.46,3.45, 1.66]",True,2.248,1,
"07/08/19, 11:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.23,0.03,0.03,0.01, 0.01]",False,0.062,0,
"07/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, True, True, True]","[1.85,0.23,2.65,2.66, 2.85]",True,2.048,1,
"07/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.64,2.05,1.64, 1.86]",True,1.886,1,
"07/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.26,1.45,2.04,1.63, 1.82]",True,1.84,1,
"07/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.44,0.42,0.01,0.01, 0.03]",False,0.382,0,
"07/08/19, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[2.26,1.44,2.28,2.87, 1.06]",True,1.982,1,
"07/08/19, 11:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[1.45,2.28,1.45,2.87, 2.84]",True,2.178,1,
"07/08/19, 11:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, False, False]","[2.26,1.43,2.86,2.05, 0.03]",True,1.726,1,
"07/08/19, 11:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.26,1.84,2.67,3.04, 0.84]",True,2.13,1,
"07/08/19, 11:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, False, False, False]","[2.25,1.44,2.46,0.23, 0.23]",False,1.322,0,
