3734,"09/01/20, 03:49",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3735,"09/01/20, 03:49",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3736,"09/01/20, 03:50",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3737,"09/01/20, 03:50",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3738,"09/01/20, 03:50",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3739,"09/01/20, 03:50",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.653, 1.683, 2.094, 2.119]",True,1.89,0.177,0.248,0.102
3740,"09/01/20, 03:51",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[1.798, 1.879, 2.638, 2.666]",True,2.25,0.185,0.253,0.105
3741,"09/01/20, 03:51",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.843, 2.063, 2.795, 2.047]",True,2.19,0.195,0.239,0.128
3742,"09/01/20, 03:51",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3743,"09/01/20, 03:51",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3744,"09/01/20, 03:52",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.318, 2.529, 2.593, 2.769]",True,2.55,0.207,0.266,0.116
3745,"09/01/20, 03:52",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1roll_y_0_4pitch_y_0_4,"[True, True, False, True]","[4.498, 2.61, 2.852, 4.599]",True,3.64,0.199,0.274,0.098
3746,"09/01/20, 03:52",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.695, 1.796, 2.316, 2.76]",True,2.14,0.173,0.243,0.107
3747,"09/01/20, 03:53",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.78, 2.524, 3.072, 2.973]",True,2.84,0.151,0.245,0.088
3748,"09/01/20, 03:53",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3749,"09/01/20, 03:53",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.964, 2.417, 3.314, 3.097]",True,2.7,0.199,0.256,0.113
3750,"09/01/20, 03:53",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True]","[2.475, 2.734, 2.149, 2.796]",True,2.54,0.194,0.262,0.109
3751,"09/01/20, 03:54",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3752,"09/01/20, 03:54",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3753,"09/01/20, 03:54",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3754,"09/01/20, 03:54",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3755,"09/01/20, 03:55",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3756,"09/01/20, 03:55",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3757,"09/01/20, 03:55",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.278, 2.281, 2.486, 2.67]",True,2.43,0.182,0.251,0.085
3758,"09/01/20, 03:55",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3759,"09/01/20, 03:55",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.273, 2.27, 2.741, 1.879]",True,2.29,0.18,0.248,0.11
3760,"09/01/20, 03:56",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True]","[2.267, 1.688, 2.067, 2.756]",True,2.19,0.18,0.25,0.104
3761,"09/01/20, 03:56",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.314, 2.574, 2.104, 2.696]",True,2.42,0.188,0.267,0.102
3762,"09/01/20, 03:56",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.763, 1.855, 1.902, 2.144]",True,1.92,0.168,0.271,0.082
3763,"09/01/20, 03:57",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_4,"[True, True, False, True]","[1.805, 1.989, 3.778, 2.559]",True,2.53,0.374,0.25,0.166
3764,"09/01/20, 03:57",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3765,"09/01/20, 03:57",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3766,"09/01/20, 03:57",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.282, 2.6, 2.841, 2.615]",True,2.58,0.18,0.263,0.095
3767,"09/01/20, 03:57",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[1.682, 1.823, 2.576, 2.435]",True,2.13,0.226,0.253,0.113
3768,"09/01/20, 03:58",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3769,"09/01/20, 03:58",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3770,"09/01/20, 03:58",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3771,"09/01/20, 03:58",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3772,"09/01/20, 03:59",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3773,"09/01/20, 03:59",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3774,"09/01/20, 03:59",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.061, 2.351, 2.587, 3.386]",True,2.6,0.172,0.27,0.089
3775,"09/01/20, 03:59",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.885, 2.37, 2.122, 2.78]",True,2.29,0.184,0.257,0.102
3776,"09/01/20, 04:00",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3777,"09/01/20, 04:00",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3778,"09/01/20, 04:00",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3779,"09/01/20, 04:01",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True]","[1.874, 1.83, 2.452, 2.673]",True,2.21,0.16,0.265,0.089
3780,"09/01/20, 04:01",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.245, 2.25, 2.47, 2.702]",True,2.42,0.154,0.251,0.076
3781,"09/01/20, 04:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3782,"09/01/20, 04:01",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3783,"09/01/20, 04:01",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3784,"09/01/20, 04:02",roll_z_0_1pris_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3785,"09/01/20, 04:02",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3786,"09/01/20, 04:02",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_1roll_x_0_1,"[True, True, True, True]","[2.271, 2.273, 2.672, 2.49]",True,2.43,0.197,0.243,0.119
3787,"09/01/20, 04:03",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.732, 4.988, 4.225, 4.784]",True,3.93,0.092,0.209,0.059
3788,"09/01/20, 04:03",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[1.798, 2.48, 2.828, 2.056]",True,2.29,0.186,0.265,0.103
3789,"09/01/20, 04:03",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3790,"09/01/20, 04:03",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3791,"09/01/20, 04:04",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3792,"09/01/20, 04:04",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3793,"09/01/20, 04:04",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.468, 2.5, 2.716, 2.782]",True,2.62,0.172,0.253,0.093
3794,"09/01/20, 04:04",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.578, 3.035, 2.229, 3.163]",True,2.75,0.162,0.265,0.078
3795,"09/01/20, 04:05",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3796,"09/01/20, 04:05",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3797,"09/01/20, 04:05",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3798,"09/01/20, 04:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[2.495, 3.223, 2.584, 2.805]",True,2.78,0.177,0.27,0.104
3799,"09/01/20, 04:06",roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.995, 2.957, 2.954, 2.916]",True,2.71,0.181,0.257,0.098
3800,"09/01/20, 04:06",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3801,"09/01/20, 04:06",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3802,"09/01/20, 04:06",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3803,"09/01/20, 04:07",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3804,"09/01/20, 04:07",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3805,"09/01/20, 04:07",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.54, 1.649, 1.874, 1.858]",True,1.73,0.179,0.279,0.085
3806,"09/01/20, 04:07",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3807,"09/01/20, 04:08",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[3.302, 1.868, 2.679, 8.732]",True,4.15,0.098,0.128,0.049
3808,"09/01/20, 04:08",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3809,"09/01/20, 04:08",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3810,"09/01/20, 04:08",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.676, 1.688, 2.061, 1.875]",True,1.82,0.188,0.254,0.11
3811,"09/01/20, 04:09",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3812,"09/01/20, 04:09",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3813,"09/01/20, 04:09",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[6.306, 2.482, 2.489, 2.699]",True,3.49,0.159,0.265,0.086
3814,"09/01/20, 04:09",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3815,"09/01/20, 04:10",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3816,"09/01/20, 04:10",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, False, True]","[1.73, 1.864, 4.266, 2.714]",True,2.64,0.27,0.269,0.161
3817,"09/01/20, 04:10",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7roll_x_0_7pitch_y_0_4,"[True, True, True, True]","[1.858, 2.415, 2.772, 2.286]",True,2.33,0.183,0.25,0.111
3818,"09/01/20, 04:10",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3819,"09/01/20, 04:11",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3820,"09/01/20, 04:11",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.515, 2.022, 3.458, 3.112]",True,2.78,0.181,0.264,0.099
3821,"09/01/20, 04:11",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3822,"09/01/20, 04:11",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3823,"09/01/20, 04:12",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3824,"09/01/20, 04:12",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.615, 2.585, 3.14, 2.468]",True,2.7,0.179,0.246,0.107
3825,"09/01/20, 04:12",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3826,"09/01/20, 04:13",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3827,"09/01/20, 04:13",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3828,"09/01/20, 04:13",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[2.243, 2.45, 1.851, 2.691]",True,2.31,0.165,0.268,0.084
3829,"09/01/20, 04:13",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3830,"09/01/20, 04:14",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3831,"09/01/20, 04:14",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3832,"09/01/20, 04:14",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3833,"09/01/20, 04:14",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3834,"09/01/20, 04:14",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3835,"09/01/20, 04:15",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3836,"09/01/20, 04:15",roll_z_0_1roll_y_0_4roll_y_0_7pris_z_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3837,"09/01/20, 04:15",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3838,"09/01/20, 04:15",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.547, 1.684, 2.587, 2.66]",True,2.37,0.186,0.25,0.114
3839,"09/01/20, 04:16",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3840,"09/01/20, 04:16",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3841,"09/01/20, 04:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3842,"09/01/20, 04:16",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_4,"[False, True, True, True]","[3.577, 2.708, 2.814, 2.809]",True,2.98,0.199,0.262,0.116
3843,"09/01/20, 04:17",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.518, 2.743, 2.868, 2.704]",True,2.71,0.176,0.268,0.101
3844,"09/01/20, 04:17",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.17, 2.102, 3.101, 2.717]",True,2.52,0.158,0.263,0.089
3845,"09/01/20, 04:17",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3846,"09/01/20, 04:17",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3847,"09/01/20, 04:17",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3848,"09/01/20, 04:18",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3849,"09/01/20, 04:18",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3850,"09/01/20, 04:18",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3851,"09/01/20, 04:18",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.274, 2.449, 2.488, 1.843]",True,2.26,0.191,0.107,0.113
3852,"09/01/20, 04:19",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.25, 2.248, 2.687, 1.857]",True,2.26,0.179,0.247,0.111
3853,"09/01/20, 04:19",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7,"[True, False, True, True]","[6.426, 3.523, 3.491, 4.555]",True,4.5,0.112,0.201,0.096
3854,"09/01/20, 04:19",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.237, 2.46, 2.467, 2.691]",True,2.46,0.166,0.261,0.09
3855,"09/01/20, 04:20",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.48, 2.27, 2.737, 2.686]",True,2.54,0.187,0.261,0.109
3856,"09/01/20, 04:20",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.647, 2.492, 2.45, 2.679]",True,2.32,0.165,0.265,0.087
3857,"09/01/20, 04:20",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.444, 2.073, 2.698, 2.466]",True,2.42,0.206,0.251,0.121
3858,"09/01/20, 04:20",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.319, 2.284, 2.689, 2.067]",True,2.34,0.169,0.247,0.1
3859,"09/01/20, 04:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[1.691, 2.377, 2.78, 2.596]",True,2.36,0.169,0.263,0.092
