"30/10/19, 10:14",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:15",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:15",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:15",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:15",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:15",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:16",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:16",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:16",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:16",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:16",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:17",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:17",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:17",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:17",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:17",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:17",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:18",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:18",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:19",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:19",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:20",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:20",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:20",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:21",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:21",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:22",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:24",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:25",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:25",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:26",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:26",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:27",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:27",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:28",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:28",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:29",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:29",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:29",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:29",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:30",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:31",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:31",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:32",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:33",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:33",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:34",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:34",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:35",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:36",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:36",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:36",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:36",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:37",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:37",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:38",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:38",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:39",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:39",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:40",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:40",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:40",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.64, 2.26, 3.07, 2.28]",True,2.56,0.185,0.369,0.059,0.012499999999999999
"30/10/19, 10:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[3.47, 2.05, 2.05, 10.49]",True,4.51,0.201,0.448,0.062,0.0
"30/10/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[2.25, 2.05, 1.86, 1.86]",True,2.0,0.147,0.151,0.061,0.0
"30/10/19, 10:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.63, 1.85, 2.25, 2.66]",True,2.35,0.068,0.094,0.03,0.0
"30/10/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[3.26, 1.85, 2.26, 2.46]",True,2.46,0.114,0.064,0.05,0.0
"30/10/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[4.46, 2.06, 1.85, 2.45]",True,2.7,0.376,0.459,0.07,0.0
"30/10/19, 10:44",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:44",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"30/10/19, 10:44",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
