3435,"23/11/19, 18:10",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3436,"23/11/19, 18:10",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3437,"23/11/19, 18:10",roll_z_0_1pris_z_0_1pris_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3438,"23/11/19, 18:10",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3439,"23/11/19, 18:11",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3440,"23/11/19, 18:11",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3441,"23/11/19, 18:11",roll_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3442,"23/11/19, 18:11",roll_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3443,"23/11/19, 18:12",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3444,"23/11/19, 18:12",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3445,"23/11/19, 18:12",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3446,"23/11/19, 18:12",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3447,"23/11/19, 18:13",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3448,"23/11/19, 18:13",roll_z_0_1pitch_y_0_7pris_z_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3449,"23/11/19, 18:13",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3450,"23/11/19, 18:13",roll_z_0_1pris_y_0_4pitch_z_0_7pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3451,"23/11/19, 18:14",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_7roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3452,"23/11/19, 18:14",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3453,"23/11/19, 18:14",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3454,"23/11/19, 18:15",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3455,"23/11/19, 18:15",roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3456,"23/11/19, 18:15",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3457,"23/11/19, 18:15",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3458,"23/11/19, 18:15",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3459,"23/11/19, 18:16",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3460,"23/11/19, 18:16",roll_z_0_1pris_y_0_4roll_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3461,"23/11/19, 18:16",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3462,"23/11/19, 18:16",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3463,"23/11/19, 18:16",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3464,"23/11/19, 18:17",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3465,"23/11/19, 18:17",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3466,"23/11/19, 18:17",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3467,"23/11/19, 18:17",roll_z_0_1pris_y_0_1pris_x_0_7pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3468,"23/11/19, 18:17",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3469,"23/11/19, 18:18",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3470,"23/11/19, 18:18",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3471,"23/11/19, 18:18",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3472,"23/11/19, 18:18",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_7pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3473,"23/11/19, 18:19",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[4.13, 2.68, 2.67, 3.61]",True,3.27,0.001,3.336,0.001,50
3474,"23/11/19, 18:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3475,"23/11/19, 18:19",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3476,"23/11/19, 18:19",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3477,"23/11/19, 18:20",roll_z_0_1roll_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3478,"23/11/19, 18:20",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1pris_x_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3479,"23/11/19, 18:20",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3480,"23/11/19, 18:20",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3481,"23/11/19, 18:21",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.68, 2.48, 2.06, 4.29]",True,2.88,0.003,4.13,0.01,50
3482,"23/11/19, 18:21",roll_z_0_1roll_y_0_7pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3483,"23/11/19, 18:21",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[3.28, 2.49, 2.29, 2.28]",True,2.58,0.003,4.148,0.012,50
3484,"23/11/19, 18:22",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3485,"23/11/19, 18:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3486,"23/11/19, 18:22",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3487,"23/11/19, 18:22",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3488,"23/11/19, 18:22",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3489,"23/11/19, 18:23",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3490,"23/11/19, 18:23",roll_z_0_1pris_y_0_1pitch_z_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3491,"23/11/19, 18:23",roll_z_0_1pris_y_0_7pitch_x_0_4pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3492,"23/11/19, 18:23",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3493,"23/11/19, 18:24",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.19, 3.13, 2.3, 6.03]",True,3.66,0.001,4.904,0.004,50
3494,"23/11/19, 18:24",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3495,"23/11/19, 18:24",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3496,"23/11/19, 18:24",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3497,"23/11/19, 18:24",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3498,"23/11/19, 18:25",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3499,"23/11/19, 18:25",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[3.68, 2.0, 1.68, 2.89]",True,2.56,0.007,2.657,0.014,50
3500,"23/11/19, 18:25",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3501,"23/11/19, 18:26",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3502,"23/11/19, 18:26",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3503,"23/11/19, 18:26",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3504,"23/11/19, 18:26",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3505,"23/11/19, 18:27",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3506,"23/11/19, 18:27",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3507,"23/11/19, 18:27",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3508,"23/11/19, 18:27",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3509,"23/11/19, 18:28",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3510,"23/11/19, 18:28",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3511,"23/11/19, 18:28",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3512,"23/11/19, 18:28",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3513,"23/11/19, 18:29",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3514,"23/11/19, 18:29",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3515,"23/11/19, 18:29",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7roll_z_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3516,"23/11/19, 18:29",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[3.14, 3.17, 2.89, 2.29]",True,2.87,0.005,4.767,0.004,50
3517,"23/11/19, 18:30",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3518,"23/11/19, 18:30",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3519,"23/11/19, 18:30",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3520,"23/11/19, 18:30",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3521,"23/11/19, 18:31",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3522,"23/11/19, 18:31",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_1,"[True, False, True, True]","[2.61, 2.14, 3.37, 4.01]",True,3.03,0.001,3.942,0.002,50
3523,"23/11/19, 18:31",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3524,"23/11/19, 18:31",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3525,"23/11/19, 18:32",roll_z_0_1pitch_y_0_7pris_y_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3526,"23/11/19, 18:32",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_7pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3527,"23/11/19, 18:32",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3528,"23/11/19, 18:32",roll_z_0_1pitch_y_0_7pris_y_0_1roll_x_0_1pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3529,"23/11/19, 18:33",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3530,"23/11/19, 18:33",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3531,"23/11/19, 18:33",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.86, 3.29, 2.88, 2.89]",True,2.98,0.0,4.935,0.0,50
3532,"23/11/19, 18:33",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3533,"23/11/19, 18:34",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3534,"23/11/19, 18:34",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3535,"23/11/19, 18:34",roll_z_0_1pris_y_0_7pitch_z_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3536,"23/11/19, 18:34",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3537,"23/11/19, 18:35",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3538,"23/11/19, 18:35",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3539,"23/11/19, 18:35",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3540,"23/11/19, 18:35",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3541,"23/11/19, 18:35",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3542,"23/11/19, 18:36",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3543,"23/11/19, 18:36",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[3.72, 2.29, 2.1, 3.12]",True,2.81,0.001,4.909,0.002,50
3544,"23/11/19, 18:36",roll_z_0_1pris_z_0_7pris_y_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3545,"23/11/19, 18:36",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3546,"23/11/19, 18:37",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3547,"23/11/19, 18:37",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3548,"23/11/19, 18:37",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[4.53, 2.71, 2.52, 2.28]",True,3.01,0.001,3.437,0.001,50
3549,"23/11/19, 18:37",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_7,"[False, True, True, True]","[3.69, 3.44, 2.1, 3.66]",True,3.22,0.001,3.22,0.0,50
3550,"23/11/19, 18:38",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3551,"23/11/19, 18:38",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3552,"23/11/19, 18:38",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3553,"23/11/19, 18:38",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3554,"23/11/19, 18:39",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3555,"23/11/19, 18:39",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3556,"23/11/19, 18:39",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3557,"23/11/19, 18:39",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3558,"23/11/19, 18:40",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3559,"23/11/19, 18:40",roll_z_0_1pitch_y_0_7pris_z_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3560,"23/11/19, 18:40",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3561,"23/11/19, 18:40",roll_z_0_1pitch_y_0_4roll_z_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3562,"23/11/19, 18:41",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3563,"23/11/19, 18:41",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3564,"23/11/19, 18:41",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3565,"23/11/19, 18:41",roll_z_0_1pris_y_0_1pris_x_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3566,"23/11/19, 18:41",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3567,"23/11/19, 18:42",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3568,"23/11/19, 18:42",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3569,"23/11/19, 18:42",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3570,"23/11/19, 18:42",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3571,"23/11/19, 18:43",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3572,"23/11/19, 18:43",roll_z_0_1pris_y_0_4pris_x_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3573,"23/11/19, 18:43",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
