343,"31/10/19, 19:56",roll_z_0_1pris_y_0_5roll_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
344,"31/10/19, 19:56",roll_z_0_1pris_y_0_5roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
345,"31/10/19, 19:57",roll_z_0_1pris_y_0_5roll_x_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
346,"31/10/19, 19:58",roll_z_0_1pris_y_0_3roll_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
347,"31/10/19, 19:59",roll_z_0_1pris_y_0_3roll_x_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
348,"31/10/19, 20:00",roll_z_0_1pris_y_0_1roll_x_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
349,"31/10/19, 20:00",roll_z_0_1pris_y_0_9pitch_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
350,"31/10/19, 20:01",roll_z_0_1pris_y_0_9pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
351,"31/10/19, 20:02",roll_z_0_1pris_y_0_9pitch_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
352,"31/10/19, 20:03",roll_z_0_1pris_y_0_9pitch_z_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
353,"31/10/19, 20:04",roll_z_0_1pris_y_0_9pitch_z_0_1,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
354,"31/10/19, 20:04",roll_z_0_1pris_y_0_7pitch_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
355,"31/10/19, 20:05",roll_z_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
356,"31/10/19, 20:06",roll_z_0_1pris_y_0_7pitch_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
357,"31/10/19, 20:07",roll_z_0_1pris_y_0_7pitch_z_0_3,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
358,"31/10/19, 20:07",roll_z_0_1pris_y_0_5pitch_z_0_9,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
359,"31/10/19, 20:08",roll_z_0_1pris_y_0_5pitch_z_0_7,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
360,"31/10/19, 20:09",roll_z_0_1pris_y_0_5pitch_z_0_5,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
