3211,"15/11/19, 12:41",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3212,"15/11/19, 12:42",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3213,"15/11/19, 12:42",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3214,"15/11/19, 12:42",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3215,"15/11/19, 12:42",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3216,"15/11/19, 12:42",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3217,"15/11/19, 12:43",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3218,"15/11/19, 12:43",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3219,"15/11/19, 12:43",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3220,"15/11/19, 12:43",roll_z_0_1pitch_y_0_4pris_z_0_1roll_x_0_4roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3221,"15/11/19, 12:44",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3222,"15/11/19, 12:44",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3223,"15/11/19, 12:44",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3224,"15/11/19, 12:44",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3225,"15/11/19, 12:45",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3226,"15/11/19, 12:45",roll_z_0_1pris_y_0_4pris_x_0_4pitch_x_0_1pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3227,"15/11/19, 12:45",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3228,"15/11/19, 12:45",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3229,"15/11/19, 12:46",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3230,"15/11/19, 12:46",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3231,"15/11/19, 12:46",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3232,"15/11/19, 12:46",roll_z_0_1roll_y_0_1pris_y_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3233,"15/11/19, 12:47",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1,"[False, True, True, True]","[1.33, 1.66, 1.46, 1.66]",True,1.53,0.0,0.022,0.001,50
3234,"15/11/19, 12:47",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3235,"15/11/19, 12:47",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3236,"15/11/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3237,"15/11/19, 12:47",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3238,"15/11/19, 12:48",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3239,"15/11/19, 12:48",roll_z_0_1pris_y_0_4roll_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3240,"15/11/19, 12:48",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3241,"15/11/19, 12:48",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3242,"15/11/19, 12:49",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3243,"15/11/19, 12:49",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.89, 2.51, 2.08, 4.38]",True,2.72,0.009,0.268,0.005,50
3244,"15/11/19, 12:49",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3245,"15/11/19, 12:49",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3246,"15/11/19, 12:50",roll_z_0_1pris_y_0_4roll_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3247,"15/11/19, 12:50",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3248,"15/11/19, 12:50",roll_z_0_1pitch_y_0_4roll_x_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3249,"15/11/19, 12:50",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3250,"15/11/19, 12:51",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3251,"15/11/19, 12:51",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3252,"15/11/19, 12:51",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3253,"15/11/19, 12:51",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3254,"15/11/19, 12:52",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3255,"15/11/19, 12:52",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3256,"15/11/19, 12:52",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3257,"15/11/19, 12:52",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3258,"15/11/19, 12:52",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3259,"15/11/19, 12:53",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3260,"15/11/19, 12:53",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3261,"15/11/19, 12:53",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3262,"15/11/19, 12:53",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3263,"15/11/19, 12:54",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[False, True, True, True]","[3.77, 2.92, 1.47, 3.51]",True,2.92,0.0,0.479,0.0,50
3264,"15/11/19, 12:54",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3265,"15/11/19, 12:54",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3266,"15/11/19, 12:54",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3267,"15/11/19, 12:55",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3268,"15/11/19, 12:55",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3269,"15/11/19, 12:55",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[3.5, 2.12, 3.57, 2.27]",True,2.86,0.008,0.097,0.012,50
3270,"15/11/19, 12:55",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3271,"15/11/19, 12:56",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3272,"15/11/19, 12:56",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3273,"15/11/19, 12:56",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3274,"15/11/19, 12:56",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3275,"15/11/19, 12:57",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3276,"15/11/19, 12:57",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3277,"15/11/19, 12:57",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3278,"15/11/19, 12:57",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3279,"15/11/19, 12:58",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3280,"15/11/19, 12:58",roll_z_0_1pris_y_0_4pitch_z_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3281,"15/11/19, 12:58",roll_z_0_1pris_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3282,"15/11/19, 12:58",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3283,"15/11/19, 12:59",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3284,"15/11/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3285,"15/11/19, 12:59",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3286,"15/11/19, 12:59",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3287,"15/11/19, 12:59",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3288,"15/11/19, 13:00",roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3289,"15/11/19, 13:00",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3290,"15/11/19, 13:00",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3291,"15/11/19, 13:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3292,"15/11/19, 13:01",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3293,"15/11/19, 13:01",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3294,"15/11/19, 13:01",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3295,"15/11/19, 13:01",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3296,"15/11/19, 13:02",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3297,"15/11/19, 13:02",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3298,"15/11/19, 13:02",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3299,"15/11/19, 13:02",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3300,"15/11/19, 13:02",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3301,"15/11/19, 13:03",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3302,"15/11/19, 13:03",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3303,"15/11/19, 13:03",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3304,"15/11/19, 13:03",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3305,"15/11/19, 13:04",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3306,"15/11/19, 13:04",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3307,"15/11/19, 13:04",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3308,"15/11/19, 13:04",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3309,"15/11/19, 13:04",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3310,"15/11/19, 13:05",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3311,"15/11/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3312,"15/11/19, 13:05",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3313,"15/11/19, 13:05",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3314,"15/11/19, 13:05",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3315,"15/11/19, 13:06",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3316,"15/11/19, 13:06",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3317,"15/11/19, 13:06",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3318,"15/11/19, 13:06",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3319,"15/11/19, 13:07",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3320,"15/11/19, 13:07",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3321,"15/11/19, 13:07",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3322,"15/11/19, 13:07",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3323,"15/11/19, 13:08",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3324,"15/11/19, 13:08",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3325,"15/11/19, 13:08",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3326,"15/11/19, 13:08",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3327,"15/11/19, 13:09",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3328,"15/11/19, 13:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3329,"15/11/19, 13:09",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[3.26, 2.26, 1.27, 4.32]",True,2.78,0.0,0.076,0.0,50
3330,"15/11/19, 13:09",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3331,"15/11/19, 13:10",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[3.28, 2.27, 1.26, 4.49]",True,2.82,0.008,0.269,0.012,50
3332,"15/11/19, 13:10",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3333,"15/11/19, 13:10",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3334,"15/11/19, 13:10",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3335,"15/11/19, 13:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[3.28, 3.25, 2.26, 2.07]",True,2.72,0.007,0.281,0.004,50
3336,"15/11/19, 13:11",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3337,"15/11/19, 13:11",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3338,"15/11/19, 13:11",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3339,"15/11/19, 13:11",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3340,"15/11/19, 13:12",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3341,"15/11/19, 13:12",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3342,"15/11/19, 13:12",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3343,"15/11/19, 13:12",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[3.17, 3.37, 2.1, 1.68]",True,2.58,0.005,0.273,0.003,50
3344,"15/11/19, 13:13",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3345,"15/11/19, 13:13",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3346,"15/11/19, 13:13",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3347,"15/11/19, 13:13",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3348,"15/11/19, 13:13",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
3349,"15/11/19, 13:14",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
