"29/10/19, 17:30",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:30",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:30",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:30",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:31",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:31",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:31",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:31",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:31",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_7,"[True, True, True, True]","[2.65, 3.49, 2.89, 2.65]",True,2.92,0.012,0.016,0.013,50
"29/10/19, 17:32",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[2.24, 1.85, 2.85, 2.05]",True,2.25,0.033,0.254,0.025,50
"29/10/19, 17:32",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:32",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[2.88, 3.46, 2.46, 5.27]",True,3.52,0.107,0.313,0.051,50
"29/10/19, 17:33",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:33",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.44, 2.47, 4.27, 4.47]",True,3.41,0.034,0.247,0.024,50
"29/10/19, 17:33",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[2.25, 3.47, 5.89, 5.46]",True,4.27,0.043,0.058,0.023,50
"29/10/19, 17:34",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7,"[True, True, True, True]","[2.25, 3.45, 4.27, 3.67]",True,3.41,0.042,0.269,0.03,50
"29/10/19, 17:34",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4,"[True, True, False, True]","[2.45, 2.67, 9.31, 5.09]",True,4.88,0.082,0.191,0.047,50
"29/10/19, 17:34",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:35",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[4.26, 3.27, 2.47, 5.28]",True,3.82,0.066,0.264,0.019,50
"29/10/19, 17:35",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:35",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[True, True, True, True]","[2.05, 3.27, 4.46, 2.67]",True,3.11,0.014,0.319,0.005,50
"29/10/19, 17:35",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.65, 3.67, 4.71, 2.26]",True,3.32,0.014,0.188,0.023,50
"29/10/19, 17:36",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7,"[True, True, True, True]","[2.28, 3.08, 2.67, 5.09]",True,3.28,0.068,0.255,0.035,50
"29/10/19, 17:36",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:36",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:36",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7,"[True, True, False, True]","[2.06, 3.07, 1.49, 2.65]",True,2.32,0.039,0.212,0.031,50
"29/10/19, 17:37",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:37",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[1.88, 4.9, 2.66, 2.89]",True,3.08,0.022,0.024,0.014,50
"29/10/19, 17:37",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[2.27, 3.29, 3.92, 6.54]",True,4.0,0.066,0.158,0.04,50
"29/10/19, 17:38",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.29, 3.08, 3.33, 4.74]",True,3.36,0.03,0.033,0.027,50
"29/10/19, 17:38",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[3.09, 3.91, 2.52, 2.69]",True,3.05,0.037,0.197,0.026,50
"29/10/19, 17:38",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.09, 2.89, 2.91, 5.33]",True,3.3,0.024,0.289,0.026,50
"29/10/19, 17:38",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[1.66, 2.27, 3.28, 2.87]",True,2.52,0.065,0.061,0.041,50
"29/10/19, 17:39",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[2.03, 3.29, 3.72, 2.65]",True,2.92,0.034,0.281,0.026,50
"29/10/19, 17:39",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[3.11, 3.5, 4.73, 9.42]",True,5.19,0.02,0.139,0.022,50
"29/10/19, 17:39",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[1.46, 2.7, 2.44, 3.07]",True,2.42,0.009,0.059,0.007,50
"29/10/19, 17:40",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[2.28, 2.28, 3.27, 4.77]",True,3.15,0.106,0.163,0.047,50
"29/10/19, 17:40",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.28, 3.72, 2.72, 5.35]",True,3.52,0.018,0.29,0.017,50
"29/10/19, 17:40",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[1.46, 2.27, 2.71, 3.07]",True,2.38,0.014,0.069,0.022,50
"29/10/19, 17:40",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[1.7, 2.27, 3.54, 4.09]",True,2.9,0.069,0.063,0.043,50
"29/10/19, 17:41",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:41",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4,"[True, True, False, True]","[2.7, 2.93, 1.94, 3.52]",True,2.77,0.025,0.067,0.033,50
"29/10/19, 17:41",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7,"[True, True, False, True]","[1.9, 3.56, 6.26, 2.93]",True,3.66,0.041,0.185,0.025,50
"29/10/19, 17:42",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:42",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:42",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:42",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:42",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:43",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:43",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:43",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:43",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:43",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:44",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:44",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:44",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:44",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:44",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_7,"[True, False, True, True]","[2.24, 0.89, 2.86, 5.28]",True,2.82,0.067,0.14,0.028,50
"29/10/19, 17:45",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:45",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:45",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7,"[True, True, False, True]","[6.3, 3.27, 8.33, 4.88]",True,5.69,0.061,0.253,0.039,50
"29/10/19, 17:46",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[2.29, 2.87, 4.69, 2.27]",True,3.03,0.076,0.299,0.043,50
"29/10/19, 17:46",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.68, 2.89, 3.5, 3.07]",True,3.04,0.01,0.161,0.012,50
"29/10/19, 17:46",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:46",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4,"[True, True, True, True]","[2.27, 2.66, 4.29, 4.11]",True,3.33,0.046,0.232,0.016,50
"29/10/19, 17:47",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[1.87, 2.06, 3.53, 3.68]",True,2.78,0.012,0.216,0.014,50
"29/10/19, 17:47",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[2.49, 2.67, 4.08, 3.31]",True,3.14,0.064,0.113,0.039,50
"29/10/19, 17:47",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[2.67, 2.69, 2.49, 2.91]",True,2.69,0.111,0.175,0.051,50
"29/10/19, 17:48",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7,"[True, True, True, True]","[2.93, 3.52, 4.36, 4.08]",True,3.72,0.024,0.224,0.029,50
"29/10/19, 17:48",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:48",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.65, 4.11, 2.86, 2.49]",True,3.03,0.048,0.194,0.027,50
"29/10/19, 17:49",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[3.71, 3.49, 2.88, 3.51]",True,3.4,0.066,0.056,0.044,50
"29/10/19, 17:49",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.48, 2.5, 3.97, 4.32]",True,3.32,0.076,0.107,0.034,50
"29/10/19, 17:49",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.27, 2.47, 2.51, 2.06]",True,2.33,0.025,0.033,0.04,50
"29/10/19, 17:49",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[1.47, 2.07, 2.31, 2.89]",True,2.18,0.041,0.036,0.038,50
"29/10/19, 17:50",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:50",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:50",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:50",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:50",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:51",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:51",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:51",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:51",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:51",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:52",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:52",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:52",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:52",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:52",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:53",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:53",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:53",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.45, 2.67, 3.48, 3.68]",True,3.07,0.069,0.195,0.038,50
"29/10/19, 17:53",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.85, 3.89, 3.47, 3.69]",True,3.48,0.056,0.189,0.045,50
"29/10/19, 17:54",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.65, 1.87, 3.28, 4.89]",True,3.17,0.018,0.188,0.018,50
"29/10/19, 17:54",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.27, 3.27, 2.46, 4.26]",True,3.06,0.038,0.197,0.028,50
"29/10/19, 17:54",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.69, 3.27, 2.47, 3.09]",True,2.88,0.023,0.092,0.015,50
"29/10/19, 17:54",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.27, 4.09, 2.06, 4.09]",True,3.13,0.064,0.033,0.041,50
"29/10/19, 17:55",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.49, 1.87, 3.25, 3.9]",True,2.88,0.026,0.172,0.02,50
"29/10/19, 17:55",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.26, 2.67, 2.08, 3.29]",True,2.58,0.027,0.22,0.015,50
"29/10/19, 17:55",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.74, 1.88, 5.14, 6.15]",True,3.98,0.057,0.27,0.039,50
"29/10/19, 17:56",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.07, 2.5, 2.68, 5.72]",True,3.24,0.045,0.061,0.028,50
"29/10/19, 17:56",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.48, 3.7, 2.32, 4.9]",True,3.35,0.095,0.305,0.05,50
"29/10/19, 17:56",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7,"[True, True, False, True]","[3.1, 3.3, 7.22, 3.31]",True,4.23,0.03,0.094,0.015,50
"29/10/19, 17:57",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.31, 1.67, 3.26, 3.28]",True,2.63,0.007,0.168,0.01,50
"29/10/19, 17:57",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.25, 2.68, 2.49, 3.13]",True,2.64,0.011,0.232,0.028,50
"29/10/19, 17:57",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.89, 2.47, 3.29, 3.35]",True,3.0,0.053,0.107,0.029,50
"29/10/19, 17:57",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 17:58",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.07, 2.88, 2.86, 3.11]",True,2.73,0.035,0.1,0.017,50
"29/10/19, 17:58",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.71, 2.9, 5.61, 6.35]",True,4.39,0.031,0.031,0.023,50
"29/10/19, 17:58",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.31, 2.5, 3.29, 6.43]",True,3.63,0.008,0.189,0.019,50
"29/10/19, 17:59",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.34, 1.89, 4.79, 5.16]",True,3.54,0.028,0.172,0.016,50
"29/10/19, 17:59",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[2.33, 3.8, 2.91, 2.7]",True,2.93,0.012,0.033,0.02,50
"29/10/19, 17:59",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.26, 4.07, 3.27, 3.45]",True,3.26,0.016,0.27,0.012,50
"29/10/19, 18:00",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.83, 2.26, 1.43, 3.67]",True,2.3,0.069,0.035,0.043,50
"29/10/19, 18:00",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.25, 2.46, 2.46, 3.87]",True,2.76,0.057,0.246,0.039,50
"29/10/19, 18:00",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.04, 3.49, 4.47, 5.09]",True,3.77,0.08,0.092,0.038,50
"29/10/19, 18:00",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.67, 3.26, 5.69, 2.87]",True,3.62,0.015,0.198,0.012,50
"29/10/19, 18:01",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.85, 2.24, 2.84, 3.04]",True,2.74,0.021,0.062,0.032,50
"29/10/19, 18:01",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.25, 4.47, 4.46, 4.67]",True,3.96,0.035,0.038,0.029,50
"29/10/19, 18:01",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[2.04, 2.46, 3.27, 3.05]",True,2.7,0.025,0.163,0.03,50
"29/10/19, 18:02",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[1.64, 2.05, 3.27, 3.67]",True,2.66,0.042,0.292,0.018,50
"29/10/19, 18:02",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.25, 2.66, 3.07, 3.27]",True,2.81,0.031,0.115,0.025,50
"29/10/19, 18:02",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.88, 2.06, 2.22, 5.5]",True,3.16,0.098,0.253,0.036,50
"29/10/19, 18:02",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.45, 2.46, 3.27, 2.86]",True,2.76,0.05,0.172,0.023,50
"29/10/19, 18:03",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[2.27, 3.05, 2.85, 3.07]",True,2.81,0.048,0.3,0.035,50
"29/10/19, 18:03",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:03",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:03",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:03",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:04",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:04",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:04",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:04",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:05",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:05",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:05",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:05",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:05",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:05",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:06",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:06",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:06",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:07",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:07",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:07",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 18:07",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
