146,"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
147,"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
148,"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
149,"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
150,"28/10/19, 12:39",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
151,"28/10/19, 12:40",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
152,"28/10/19, 12:40",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4,"[True, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
153,"28/10/19, 12:40",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_4,"[True, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
154,"28/10/19, 12:40",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
155,"28/10/19, 12:41",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_4,"[True, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
156,"28/10/19, 12:41",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, True]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
157,"28/10/19, 12:41",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
158,"28/10/19, 12:41",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, True, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
159,"28/10/19, 12:41",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1,-1,-1, -1]",False,-1,-1,-1,-1,-1
