4664,"24/12/19, 10:31",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4665,"24/12/19, 10:31",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4666,"24/12/19, 10:31",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4667,"24/12/19, 10:32",roll_z_0_1pitch_y_0_7pris_x_0_4roll_x_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4668,"24/12/19, 10:32",roll_z_0_1pris_y_0_4pris_y_0_7pris_x_0_7roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4669,"24/12/19, 10:32",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_4pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4670,"24/12/19, 10:32",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4671,"24/12/19, 10:32",roll_z_0_1pris_y_0_1pitch_x_0_1pris_x_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4672,"24/12/19, 10:33",roll_z_0_1pris_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4673,"24/12/19, 10:33",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4674,"24/12/19, 10:33",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4675,"24/12/19, 10:33",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4676,"24/12/19, 10:34",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4677,"24/12/19, 10:34",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4678,"24/12/19, 10:34",roll_z_0_1pitch_y_0_1roll_y_0_4pris_z_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4679,"24/12/19, 10:34",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4680,"24/12/19, 10:34",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4681,"24/12/19, 10:35",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4682,"24/12/19, 10:35",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4683,"24/12/19, 10:35",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4684,"24/12/19, 10:35",roll_z_0_1pitch_y_0_7pris_z_0_4pris_y_0_1pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4685,"24/12/19, 10:35",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4686,"24/12/19, 10:36",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4687,"24/12/19, 10:36",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4688,"24/12/19, 10:36",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4689,"24/12/19, 10:36",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4690,"24/12/19, 10:36",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_7pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4691,"24/12/19, 10:36",roll_z_0_1pris_y_0_1pitch_z_0_4roll_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4692,"24/12/19, 10:37",roll_z_0_1pris_z_0_7pitch_y_0_1pris_y_0_4pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4693,"24/12/19, 10:37",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4694,"24/12/19, 10:37",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4695,"24/12/19, 10:37",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4696,"24/12/19, 10:37",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_y_0_7roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4697,"24/12/19, 10:38",roll_z_0_1pris_y_0_1pitch_x_0_7pris_z_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4698,"24/12/19, 10:38",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4699,"24/12/19, 10:38",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4700,"24/12/19, 10:38",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4701,"24/12/19, 10:38",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4702,"24/12/19, 10:39",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4703,"24/12/19, 10:39",roll_z_0_1pris_z_0_7roll_y_0_4pris_z_0_1pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4704,"24/12/19, 10:39",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_4pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4705,"24/12/19, 10:39",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_x_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4706,"24/12/19, 10:39",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_7pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4707,"24/12/19, 10:40",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4708,"24/12/19, 10:40",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_4pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4709,"24/12/19, 10:40",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_7pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4710,"24/12/19, 10:40",roll_z_0_1pitch_y_0_1pris_x_0_1roll_z_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4711,"24/12/19, 10:41",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4712,"24/12/19, 10:41",roll_z_0_1pris_y_0_1pitch_z_0_4roll_y_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4713,"24/12/19, 10:41",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4714,"24/12/19, 10:41",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4715,"24/12/19, 10:41",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_7pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4716,"24/12/19, 10:42",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4717,"24/12/19, 10:42",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4718,"24/12/19, 10:42",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4719,"24/12/19, 10:42",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_1pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4720,"24/12/19, 10:42",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_4pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4721,"24/12/19, 10:43",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4722,"24/12/19, 10:43",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4723,"24/12/19, 10:43",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_4pris_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4724,"24/12/19, 10:43",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4725,"24/12/19, 10:43",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_7pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4726,"24/12/19, 10:44",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_7pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4727,"24/12/19, 10:44",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4728,"24/12/19, 10:44",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4729,"24/12/19, 10:44",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4730,"24/12/19, 10:44",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4731,"24/12/19, 10:45",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_1pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4732,"24/12/19, 10:45",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4733,"24/12/19, 10:45",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_1pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4734,"24/12/19, 10:45",roll_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4735,"24/12/19, 10:45",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4736,"24/12/19, 10:45",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4737,"24/12/19, 10:46",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4738,"24/12/19, 10:46",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4739,"24/12/19, 10:46",roll_z_0_1pris_z_0_7pris_y_0_1roll_x_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4740,"24/12/19, 10:46",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4741,"24/12/19, 10:46",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4742,"24/12/19, 10:47",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_7pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4743,"24/12/19, 10:47",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4744,"24/12/19, 10:47",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_1pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4745,"24/12/19, 10:47",roll_z_0_1pitch_y_0_4pris_z_0_7roll_z_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4746,"24/12/19, 10:47",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4747,"24/12/19, 10:48",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4748,"24/12/19, 10:48",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4749,"24/12/19, 10:48",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4750,"24/12/19, 10:48",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4751,"24/12/19, 10:49",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4752,"24/12/19, 10:49",roll_z_0_1pris_y_0_7pris_y_0_1pitch_z_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4753,"24/12/19, 10:49",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4754,"24/12/19, 10:49",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_1pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4755,"24/12/19, 10:49",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_1pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4756,"24/12/19, 10:50",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_4pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4757,"24/12/19, 10:50",roll_z_0_1pris_y_0_1pris_x_0_1pris_x_0_7pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4758,"24/12/19, 10:50",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4759,"24/12/19, 10:50",roll_z_0_1pris_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4760,"24/12/19, 10:50",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4761,"24/12/19, 10:51",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4762,"24/12/19, 10:51",roll_z_0_1pris_y_0_7pitch_x_0_1roll_z_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4763,"24/12/19, 10:51",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4764,"24/12/19, 10:51",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4765,"24/12/19, 10:51",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4766,"24/12/19, 10:52",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4767,"24/12/19, 10:52",roll_z_0_1pris_y_0_7pitch_x_0_4pris_y_0_7pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4768,"24/12/19, 10:52",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4769,"24/12/19, 10:52",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4770,"24/12/19, 10:52",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_4roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4771,"24/12/19, 10:53",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_7pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4772,"24/12/19, 10:53",roll_z_0_1pris_y_0_4pris_x_0_7roll_y_0_4pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4773,"24/12/19, 10:53",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_7pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4774,"24/12/19, 10:53",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4775,"24/12/19, 10:53",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_4pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4776,"24/12/19, 10:54",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_z_0_7pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4777,"24/12/19, 10:54",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4778,"24/12/19, 10:54",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4779,"24/12/19, 10:54",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4780,"24/12/19, 10:54",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4781,"24/12/19, 10:55",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4782,"24/12/19, 10:55",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_1pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4783,"24/12/19, 10:55",roll_z_0_1pris_y_0_7pitch_y_0_4pris_y_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4784,"24/12/19, 10:55",roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4785,"24/12/19, 10:56",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4786,"24/12/19, 10:56",roll_z_0_1pitch_y_0_7pris_x_0_4roll_z_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4787,"24/12/19, 10:56",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4788,"24/12/19, 10:56",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4789,"24/12/19, 10:56",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4790,"24/12/19, 10:56",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4791,"24/12/19, 10:57",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4792,"24/12/19, 10:57",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4793,"24/12/19, 10:57",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4794,"24/12/19, 10:57",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_4pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4795,"24/12/19, 10:57",roll_z_0_1pris_y_0_4pitch_y_0_7pris_x_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
4796,"24/12/19, 10:58",roll_z_0_1pris_y_0_1pris_y_0_1roll_z_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
