2559,"16/12/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.232, 2.518, 1.664, 4.015]",True,2.61,0.001,0.28,0.001
2560,"16/12/19, 09:20",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2561,"16/12/19, 09:20",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2562,"16/12/19, 09:20",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7roll_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2563,"16/12/19, 09:21",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2564,"16/12/19, 09:21",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2565,"16/12/19, 09:21",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2566,"16/12/19, 09:21",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2567,"16/12/19, 09:22",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[3.323, 2.701, 6.855, 4.64]",True,4.38,0.001,0.269,0.01
2568,"16/12/19, 09:22",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2569,"16/12/19, 09:22",roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[3.383, 1.883, 1.959, 1.509]",True,2.18,0.003,0.281,0.003
2570,"16/12/19, 09:23",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2571,"16/12/19, 09:23",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2572,"16/12/19, 09:23",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2573,"16/12/19, 09:23",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2574,"16/12/19, 09:24",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2575,"16/12/19, 09:24",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2576,"16/12/19, 09:24",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pris_y_0_1,"[True, True, True, True]","[2.867, 2.666, 4.292, 2.489]",True,3.08,0.007,0.087,0.006
2577,"16/12/19, 09:25",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2578,"16/12/19, 09:25",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2579,"16/12/19, 09:25",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2580,"16/12/19, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2581,"16/12/19, 09:26",roll_z_0_1pris_z_0_1pris_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2582,"16/12/19, 09:26",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4roll_y_0_1,"[True, True, False, True]","[4.881, 2.667, 1.678, 3.876]",True,3.28,0.044,0.27,0.028
2583,"16/12/19, 09:26",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2584,"16/12/19, 09:27",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2585,"16/12/19, 09:27",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2586,"16/12/19, 09:27",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[3.513, 3.087, 2.256, 2.26]",True,2.78,0.006,0.107,0.01
2587,"16/12/19, 09:28",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2588,"16/12/19, 09:28",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2589,"16/12/19, 09:28",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2590,"16/12/19, 09:28",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2591,"16/12/19, 09:29",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2592,"16/12/19, 09:29",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2593,"16/12/19, 09:29",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[4.612, 3.131, 1.67, 4.939]",True,3.59,0.002,0.281,0.004
2594,"16/12/19, 09:30",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[3.543, 2.336, 2.959, 6.801]",True,3.91,0.006,0.279,0.005
2595,"16/12/19, 09:30",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2596,"16/12/19, 09:30",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2597,"16/12/19, 09:30",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2598,"16/12/19, 09:31",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2599,"16/12/19, 09:31",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2600,"16/12/19, 09:31",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2601,"16/12/19, 09:31",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2602,"16/12/19, 09:32",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2603,"16/12/19, 09:32",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2604,"16/12/19, 09:32",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2605,"16/12/19, 09:32",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2606,"16/12/19, 09:33",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2607,"16/12/19, 09:33",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2608,"16/12/19, 09:33",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2609,"16/12/19, 09:33",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2610,"16/12/19, 09:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2611,"16/12/19, 09:34",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2612,"16/12/19, 09:34",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2613,"16/12/19, 09:34",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2614,"16/12/19, 09:34",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2615,"16/12/19, 09:35",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.054, 3.077, 2.691, 3.109]",True,2.73,0.0,0.258,0.004
2616,"16/12/19, 09:35",roll_z_0_1roll_y_0_7roll_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2617,"16/12/19, 09:35",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7roll_y_0_4,"[True, True, True, True]","[3.288, 3.114, 1.595, 5.116]",True,3.28,0.003,0.085,0.006
2618,"16/12/19, 09:35",roll_z_0_1pris_z_0_7pitch_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2619,"16/12/19, 09:36",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2620,"16/12/19, 09:36",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2621,"16/12/19, 09:36",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2622,"16/12/19, 09:36",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2623,"16/12/19, 09:37",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2624,"16/12/19, 09:37",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2625,"16/12/19, 09:37",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2626,"16/12/19, 09:37",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2627,"16/12/19, 09:38",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2628,"16/12/19, 09:38",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[4.505, 3.333, 2.052, 3.315]",True,3.3,0.001,0.277,0.005
2629,"16/12/19, 09:38",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2630,"16/12/19, 09:38",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2631,"16/12/19, 09:39",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[3.459, 3.27, 4.894, 5.291]",True,4.23,0.007,0.169,0.009
2632,"16/12/19, 09:39",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2633,"16/12/19, 09:39",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2634,"16/12/19, 09:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2635,"16/12/19, 09:40",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2636,"16/12/19, 09:40",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2637,"16/12/19, 09:40",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2638,"16/12/19, 09:40",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2639,"16/12/19, 09:41",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2640,"16/12/19, 09:41",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2641,"16/12/19, 09:41",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2642,"16/12/19, 09:41",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2643,"16/12/19, 09:42",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2644,"16/12/19, 09:42",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_7,"[False, True, True, True]","[5.963, 4.011, 1.874, 3.825]",True,3.92,0.004,0.271,0.003
2645,"16/12/19, 09:42",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2646,"16/12/19, 09:42",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2647,"16/12/19, 09:42",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2648,"16/12/19, 09:43",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2649,"16/12/19, 09:43",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2650,"16/12/19, 09:43",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[4.001, 3.249, 2.763, 4.272]",True,3.57,0.004,0.281,0.004
2651,"16/12/19, 09:44",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2652,"16/12/19, 09:44",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2653,"16/12/19, 09:44",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2654,"16/12/19, 09:44",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_4roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2655,"16/12/19, 09:44",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2656,"16/12/19, 09:45",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2657,"16/12/19, 09:45",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2658,"16/12/19, 09:45",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2659,"16/12/19, 09:45",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2660,"16/12/19, 09:46",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2661,"16/12/19, 09:46",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2662,"16/12/19, 09:46",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2663,"16/12/19, 09:46",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2664,"16/12/19, 09:46",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2665,"16/12/19, 09:47",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[3.128, 3.712, 2.297, 4.315]",True,3.36,0.008,0.281,0.007
2666,"16/12/19, 09:47",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2667,"16/12/19, 09:47",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[3.284, 2.715, 1.47, 5.145]",True,3.15,0.0,0.281,0.001
2668,"16/12/19, 09:48",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2669,"16/12/19, 09:48",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2670,"16/12/19, 09:48",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2671,"16/12/19, 09:48",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2672,"16/12/19, 09:48",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2673,"16/12/19, 09:49",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2674,"16/12/19, 09:49",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[4.018, 3.412, 1.816, 5.974]",True,3.8,0.001,0.253,0.002
2675,"16/12/19, 09:49",roll_z_0_1pris_y_0_1pitch_z_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2676,"16/12/19, 09:49",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2677,"16/12/19, 09:50",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2678,"16/12/19, 09:50",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7roll_y_0_7,"[True, True, False, True]","[6.727, 2.653, 1.682, 3.49]",True,3.64,0.041,0.261,0.026
2679,"16/12/19, 09:50",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2680,"16/12/19, 09:50",roll_z_0_1roll_y_0_1pris_y_0_4roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2681,"16/12/19, 09:51",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2682,"16/12/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2683,"16/12/19, 09:51",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2684,"16/12/19, 09:51",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2685,"16/12/19, 09:51",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2686,"16/12/19, 09:52",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2687,"16/12/19, 09:52",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2688,"16/12/19, 09:52",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2689,"16/12/19, 09:52",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.693, 2.897, 1.868, 3.092]",True,2.64,0.0,0.258,0.001
2690,"16/12/19, 09:53",roll_z_0_1pris_y_0_7pris_x_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2691,"16/12/19, 09:53",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2692,"16/12/19, 09:53",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2693,"16/12/19, 09:53",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2694,"16/12/19, 09:53",roll_z_0_1pris_y_0_7roll_y_0_7pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2695,"16/12/19, 09:54",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1roll_x_0_4,"[False, True, True, True]","[7.711, 3.042, 2.888, 2.662]",True,4.08,0.001,0.281,0.0
2696,"16/12/19, 09:54",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2697,"16/12/19, 09:54",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2698,"16/12/19, 09:55",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[3.912, 2.249, 1.639, 6.509]",True,3.58,0.002,0.277,0.006
2699,"16/12/19, 09:55",roll_z_0_1pris_y_0_7pris_x_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2700,"16/12/19, 09:55",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
