name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__y__y__z_,5,0.008,3.27,0.134,0.014,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__z__y__y_,5,0.008,2.57,0.135,0.014,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_7,roll_roll__roll__roll__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__y__y_,5,0.003,2.94,0.135,0.014,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__x__y__z_,5,0.007,3.69,0.173,0.014,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_7,roll_roll__roll__roll__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__y__y__y_,5,0.026,3.36,0.226,0.014,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__y__z__z_,5,0.033,3.08,0.249,0.014,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_1,roll_roll__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__y__z__y_,5,0.007,3.12,0.272,0.014,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1_,z_y__x__y__x_,5,0.007,3.57,0.057,0.015,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__x__y__x_,5,0.002,2.88,0.059,0.015,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__y__x__x_,5,0.007,2.67,0.082,0.015,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_z_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__x__y__z_,5,0.007,2.57,0.086,0.015,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__y__y__z_,5,0.005,2.73,0.087,0.015,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__y__x__y_,5,0.007,2.35,0.092,0.015,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7_,z_y__x__x__x_,5,0.006,3.15,0.096,0.015,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.1_,z_y__y__y__y_,5,0.002,3.03,0.101,0.015,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__y__x_,5,0.006,2.9,0.118,0.015,1
roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_7roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__z__y__y_,5,0.009,3.45,0.175,0.015,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__x__z__y_,5,0.005,3.24,0.054,0.016,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__y__y_,5,0.003,3.06,0.063,0.016,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__y__y__y_,5,0.007,2.78,0.068,0.016,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__y__z__y_,5,0.007,2.89,0.082,0.016,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.7_,z_y__x__y__y_,5,0.008,2.77,0.122,0.016,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__y__y__y_,5,0.008,2.98,0.189,0.016,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7_,z_y__x__x__z_,5,0.001,3.15,0.202,0.016,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__y__y__x_,5,0.037,3.7,0.281,0.016,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1_,z_y__y__x__z_,5,0.003,2.35,0.058,0.017,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4_,z_y__y__x__x_,5,0.004,2.47,0.059,0.017,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__y__z__x_,5,0.008,2.46,0.094,0.017,1
roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4roll_y_0_4,roll_pitch__roll__roll__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__y__y__y_,5,0.004,2.92,0.105,0.017,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7_,z_y__y__z__x_,5,0.003,3.21,0.117,0.017,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.7_,z_y__y__y__x_,5,0.04,2.53,0.281,0.017,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.7_,z_y__y__y__y_,5,0.008,2.62,0.075,0.018,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__z__z__y_,5,0.041,2.81,0.281,0.018,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__z__z__y_,5,0.003,3.42,0.114,0.019,1
roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.7_,z_y__y__y__y_,5,0.034,4.68,0.186,0.019,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__y__x__x_,5,0.043,3.18,0.281,0.019,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_z_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.1__0.7__0.4_,z_y__z__y__z_,5,0.035,4.3,0.278,0.02,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__x__z__y_,5,0.048,3.08,0.259,0.021,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4_,z_y__x__y__x_,5,0.046,3.31,0.281,0.021,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7_,z_y__y__z__z_,5,0.043,3.01,0.281,0.022,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.4_,z_y__y__y__z_,5,0.049,2.99,0.272,0.023,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7roll_y_0_7,roll_roll__roll__roll__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__y__y__y_,5,0.041,3.64,0.261,0.026,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7_,z_y__y__y__z_,5,0.024,3.34,0.05,0.027,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7_,z_y__y__x__y_,5,0.052,2.79,0.247,0.027,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7,roll_roll__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__z_,5,0.047,3.44,0.272,0.027,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__y__x__y_,5,0.024,3.97,0.14,0.028,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__z__z__y_,5,0.057,3.99,0.249,0.028,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.7__0.1__0.1__0.4_,z_y__y__y__y_,5,0.047,2.54,0.269,0.028,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.1_,z_y__z__y__y_,5,0.044,3.28,0.27,0.028,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__y__y__y_,5,0.05,3.08,0.281,0.029,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.1_,z_y__y__y__z_,5,0.051,2.59,0.256,0.031,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_4,roll_roll__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__y__y__x_,5,0.061,3.62,0.213,0.033,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.7_,z_y__y__y__y_,5,0.054,3.4,0.281,0.034,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7_,z_y__y__y__z_,5,0.059,3.61,0.173,0.035,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7_,z_y__y__y__z_,5,0.056,3.39,0.267,0.035,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4_,z_y__y__y__y_,5,0.058,3.52,0.281,0.035,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7_,z_y__z__y__y_,5,0.042,3.35,0.062,0.039,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1_,z_y__y__y__z_,5,0.037,3.29,0.065,0.04,1
roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_1roll_y_0_1,roll_pitch__roll__roll__roll_,0.1_0.4__0.7__0.1__0.1_,z_y__z__y__y_,5,0.042,4.28,0.084,0.042,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4_,z_y__z__z__x_,5,0.069,4.3,0.189,0.042,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_7,roll_roll__roll__roll__roll_,0.1_0.4__0.7__0.4__0.7_,z_y__y__y__y_,5,0.044,3.55,0.06,0.043,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.7_,z_y__y__x__y_,5,0.047,4.78,0.094,0.044,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.4_,z_y__y__z__y_,5,0.069,3.5,0.144,0.044,1
roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_7pris_z_0_7,roll_pris__roll__roll__pris_,0.1_0.7__0.7__0.7__0.7_,z_y__y__y__z_,5,0.045,2.93,0.155,0.044,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__y__x_,5,0.057,3.15,0.197,0.045,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4_,z_y__y__y__x_,5,0.043,3.2,0.215,0.047,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1_,z_y__y__z__z_,5,0.056,3.62,0.174,0.048,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_4,roll_roll__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__y__x__y_,5,0.056,2.8,0.246,0.049,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__x__y__y_,5,0.095,3.26,0.28,0.049,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7_,z_y__y__y__z_,5,0.054,2.42,0.281,0.05,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__x__x__y_,5,0.054,5.15,0.11,0.062,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_7,roll_roll__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7_,z_y__y__z__y_,5,0.098,3.91,0.276,0.065,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1_,z_y__x__x__y_,5,0.097,3.17,0.278,0.065,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_4,roll_roll__roll__roll__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__y__y__y_,5,0.076,2.87,0.245,0.067,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.1__0.7_,z_y__x__y__x_,5,0.101,4.68,0.272,0.067,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1_,z_y__y__x__z_,5,0.075,2.79,0.085,0.072,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.7_,z_y__y__x__y_,5,0.091,3.1,0.206,0.08,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_4,roll_roll__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__y__y__x_,5,0.065,3.74,0.065,0.081,1
