3513,"18/12/19, 18:11",roll_z_0_1pris_z_0_7roll_y_0_4pris_y_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3514,"18/12/19, 18:11",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3515,"18/12/19, 18:11",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3516,"18/12/19, 18:11",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3517,"18/12/19, 18:12",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_7pitch_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3518,"18/12/19, 18:12",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3519,"18/12/19, 18:12",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[2.271, 2.478, 2.497, 2.652]",True,2.47,0.149,0.264,0.076
3520,"18/12/19, 18:12",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3521,"18/12/19, 18:12",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3522,"18/12/19, 18:12",roll_z_0_1pris_y_0_1roll_y_0_4roll_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3523,"18/12/19, 18:13",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3524,"18/12/19, 18:13",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.836, 1.644, 2.06, 3.038]",True,2.14,0.194,0.281,0.091
3525,"18/12/19, 18:13",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3526,"18/12/19, 18:13",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.237, 1.819, 2.444, 2.449]",True,2.24,0.195,0.267,0.11
3527,"18/12/19, 18:13",roll_z_0_1pitch_y_0_1pris_z_0_1roll_z_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3528,"18/12/19, 18:14",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3529,"18/12/19, 18:14",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3530,"18/12/19, 18:14",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3531,"18/12/19, 18:14",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3532,"18/12/19, 18:14",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3533,"18/12/19, 18:15",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3534,"18/12/19, 18:15",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.011, 1.994, 2.497, 2.992]",True,2.37,0.184,0.247,0.107
3535,"18/12/19, 18:15",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3536,"18/12/19, 18:15",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3537,"18/12/19, 18:15",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3538,"18/12/19, 18:16",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3539,"18/12/19, 18:16",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3540,"18/12/19, 18:16",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3541,"18/12/19, 18:16",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3542,"18/12/19, 18:16",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4pitch_y_0_1roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3543,"18/12/19, 18:17",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.235, 2.465, 2.031, 2.669]",True,2.35,0.164,0.271,0.089
3544,"18/12/19, 18:17",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3545,"18/12/19, 18:17",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3546,"18/12/19, 18:17",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3547,"18/12/19, 18:17",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3548,"18/12/19, 18:17",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3549,"18/12/19, 18:18",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.629, 1.648, 2.679, 2.649]",True,2.15,0.187,0.257,0.103
3550,"18/12/19, 18:18",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_7roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3551,"18/12/19, 18:18",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3552,"18/12/19, 18:18",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_x_0_4pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3553,"18/12/19, 18:18",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3554,"18/12/19, 18:19",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3555,"18/12/19, 18:19",roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3556,"18/12/19, 18:19",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3557,"18/12/19, 18:19",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3558,"18/12/19, 18:19",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3559,"18/12/19, 18:19",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3560,"18/12/19, 18:20",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3561,"18/12/19, 18:20",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_7roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3562,"18/12/19, 18:20",roll_z_0_1pris_y_0_1roll_y_0_7roll_y_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3563,"18/12/19, 18:20",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3564,"18/12/19, 18:20",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3565,"18/12/19, 18:21",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3566,"18/12/19, 18:21",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3567,"18/12/19, 18:21",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3568,"18/12/19, 18:21",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3569,"18/12/19, 18:21",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3570,"18/12/19, 18:21",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3571,"18/12/19, 18:22",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3572,"18/12/19, 18:22",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3573,"18/12/19, 18:22",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3574,"18/12/19, 18:22",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3575,"18/12/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3576,"18/12/19, 18:23",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.235, 2.465, 2.449, 2.645]",True,2.45,0.173,0.271,0.083
3577,"18/12/19, 18:23",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3578,"18/12/19, 18:23",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_7pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3579,"18/12/19, 18:23",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3580,"18/12/19, 18:23",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3581,"18/12/19, 18:24",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3582,"18/12/19, 18:24",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3583,"18/12/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[1.635, 1.641, 2.045, 2.03]",True,1.84,0.175,0.249,0.098
3584,"18/12/19, 18:24",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3585,"18/12/19, 18:24",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3586,"18/12/19, 18:25",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7roll_z_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3587,"18/12/19, 18:25",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.266, 1.867, 1.838, 2.654]",True,2.16,0.177,0.262,0.091
3588,"18/12/19, 18:25",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3589,"18/12/19, 18:25",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3590,"18/12/19, 18:25",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3591,"18/12/19, 18:26",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3592,"18/12/19, 18:26",roll_z_0_1pris_y_0_1pris_y_0_1roll_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3593,"18/12/19, 18:26",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_4pitch_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3594,"18/12/19, 18:26",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3595,"18/12/19, 18:26",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_7,"[True, True, True, True]","[2.23, 2.244, 2.431, 2.636]",True,2.39,0.161,0.26,0.085
3596,"18/12/19, 18:27",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3597,"18/12/19, 18:27",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3598,"18/12/19, 18:27",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3599,"18/12/19, 18:27",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3600,"18/12/19, 18:27",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3601,"18/12/19, 18:28",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_7pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3602,"18/12/19, 18:28",roll_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3603,"18/12/19, 18:28",roll_z_0_1roll_y_0_7pris_y_0_1pitch_x_0_1roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3604,"18/12/19, 18:28",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3605,"18/12/19, 18:28",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3606,"18/12/19, 18:29",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3607,"18/12/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3608,"18/12/19, 18:29",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3609,"18/12/19, 18:29",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3610,"18/12/19, 18:29",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_0_1roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3611,"18/12/19, 18:30",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3612,"18/12/19, 18:30",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3613,"18/12/19, 18:30",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3614,"18/12/19, 18:30",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3615,"18/12/19, 18:30",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3616,"18/12/19, 18:30",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.625, 1.643, 2.648, 2.447]",True,2.09,0.183,0.245,0.112
3617,"18/12/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3618,"18/12/19, 18:31",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3619,"18/12/19, 18:31",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_7pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3620,"18/12/19, 18:31",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3621,"18/12/19, 18:31",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.255, 1.652, 2.448, 2.667]",True,2.26,0.151,0.254,0.079
3622,"18/12/19, 18:32",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3623,"18/12/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[3.507, 2.491, 4.522, 2.666]",True,3.3,0.155,0.084,0.074
3624,"18/12/19, 18:32",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3625,"18/12/19, 18:32",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3626,"18/12/19, 18:32",roll_z_0_1pris_y_0_7pris_y_0_1roll_x_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3627,"18/12/19, 18:33",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[3.467, 2.073, 2.885, 3.666]",True,3.02,0.171,0.156,0.083
3628,"18/12/19, 18:33",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3629,"18/12/19, 18:33",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3630,"18/12/19, 18:33",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3631,"18/12/19, 18:33",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3632,"18/12/19, 18:34",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3633,"18/12/19, 18:34",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3634,"18/12/19, 18:34",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3635,"18/12/19, 18:35",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3636,"18/12/19, 18:35",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3637,"18/12/19, 18:35",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3638,"18/12/19, 18:35",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3639,"18/12/19, 18:35",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[1.978, 2.494, 2.983, 3.234]",True,2.67,0.155,0.246,0.084
3640,"18/12/19, 18:36",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3641,"18/12/19, 18:36",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3642,"18/12/19, 18:36",roll_z_0_1pris_y_0_1pris_y_0_7roll_x_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3643,"18/12/19, 18:36",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.443, 2.245, 2.465, 2.667]",True,2.46,0.172,0.281,0.083
