3588,"20/12/19, 07:59",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_1pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3589,"20/12/19, 07:59",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3590,"20/12/19, 07:59",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3591,"20/12/19, 08:00",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_4roll_y_0_7pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3592,"20/12/19, 08:00",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_4pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3593,"20/12/19, 08:00",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_4pitch_y_0_7pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3594,"20/12/19, 08:00",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3595,"20/12/19, 08:00",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3596,"20/12/19, 08:00",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_7pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3597,"20/12/19, 08:01",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3598,"20/12/19, 08:01",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3599,"20/12/19, 08:01",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3600,"20/12/19, 08:01",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_1pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3601,"20/12/19, 08:01",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pris_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3602,"20/12/19, 08:02",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3603,"20/12/19, 08:02",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3604,"20/12/19, 08:02",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3605,"20/12/19, 08:02",roll_z_0_1pris_y_0_4pitch_x_0_7roll_x_0_1pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3606,"20/12/19, 08:02",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3607,"20/12/19, 08:02",roll_z_0_1pris_y_0_7pitch_z_0_4pris_z_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3608,"20/12/19, 08:03",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3609,"20/12/19, 08:03",roll_z_0_1pris_y_0_1roll_x_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3610,"20/12/19, 08:03",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3611,"20/12/19, 08:03",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3612,"20/12/19, 08:03",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3613,"20/12/19, 08:04",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_4pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3614,"20/12/19, 08:04",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3615,"20/12/19, 08:04",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3616,"20/12/19, 08:04",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3617,"20/12/19, 08:04",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3618,"20/12/19, 08:04",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3619,"20/12/19, 08:05",roll_z_0_1pris_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3620,"20/12/19, 08:05",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3621,"20/12/19, 08:05",roll_z_0_1pitch_y_0_1pris_y_0_7roll_x_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3622,"20/12/19, 08:05",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3623,"20/12/19, 08:05",roll_z_0_1pitch_y_0_7pris_x_0_4roll_z_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3624,"20/12/19, 08:06",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3625,"20/12/19, 08:06",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3626,"20/12/19, 08:06",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3627,"20/12/19, 08:06",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3628,"20/12/19, 08:06",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3629,"20/12/19, 08:06",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_7roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3630,"20/12/19, 08:07",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3631,"20/12/19, 08:07",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3632,"20/12/19, 08:07",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3633,"20/12/19, 08:07",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3634,"20/12/19, 08:07",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3635,"20/12/19, 08:07",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3636,"20/12/19, 08:08",roll_z_0_1pris_y_0_1pris_x_0_7roll_y_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3637,"20/12/19, 08:08",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_4pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3638,"20/12/19, 08:08",roll_z_0_1pris_y_0_7pris_y_0_4pitch_x_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3639,"20/12/19, 08:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3640,"20/12/19, 08:08",roll_z_0_1pris_y_0_7pitch_z_0_1roll_z_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3641,"20/12/19, 08:09",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3642,"20/12/19, 08:09",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3643,"20/12/19, 08:09",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3644,"20/12/19, 08:09",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3645,"20/12/19, 08:09",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_4pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3646,"20/12/19, 08:10",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3647,"20/12/19, 08:10",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3648,"20/12/19, 08:10",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3649,"20/12/19, 08:10",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_7pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3650,"20/12/19, 08:10",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3651,"20/12/19, 08:10",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3652,"20/12/19, 08:11",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3653,"20/12/19, 08:11",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3654,"20/12/19, 08:11",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3655,"20/12/19, 08:11",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_1pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3656,"20/12/19, 08:11",roll_z_0_1pris_z_0_4pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3657,"20/12/19, 08:12",roll_z_0_1pris_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3658,"20/12/19, 08:12",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3659,"20/12/19, 08:12",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_4pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3660,"20/12/19, 08:12",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3661,"20/12/19, 08:12",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3662,"20/12/19, 08:12",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3663,"20/12/19, 08:13",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3664,"20/12/19, 08:13",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3665,"20/12/19, 08:13",roll_z_0_1pris_y_0_1pitch_y_0_7roll_z_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3666,"20/12/19, 08:13",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_7pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3667,"20/12/19, 08:13",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3668,"20/12/19, 08:14",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3669,"20/12/19, 08:14",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3670,"20/12/19, 08:14",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3671,"20/12/19, 08:14",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3672,"20/12/19, 08:14",roll_z_0_1pris_y_0_1pris_x_0_7roll_x_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3673,"20/12/19, 08:14",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3674,"20/12/19, 08:15",roll_z_0_1pris_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3675,"20/12/19, 08:15",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3676,"20/12/19, 08:15",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3677,"20/12/19, 08:15",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3678,"20/12/19, 08:16",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_7pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3679,"20/12/19, 08:16",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3680,"20/12/19, 08:16",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3681,"20/12/19, 08:16",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3682,"20/12/19, 08:16",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3683,"20/12/19, 08:16",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_7pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3684,"20/12/19, 08:17",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_7roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3685,"20/12/19, 08:17",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_1pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3686,"20/12/19, 08:17",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_7pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3687,"20/12/19, 08:17",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_4pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3688,"20/12/19, 08:17",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3689,"20/12/19, 08:17",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3690,"20/12/19, 08:18",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3691,"20/12/19, 08:18",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3692,"20/12/19, 08:18",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_4roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3693,"20/12/19, 08:18",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3694,"20/12/19, 08:18",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3695,"20/12/19, 08:18",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_4roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3696,"20/12/19, 08:19",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3697,"20/12/19, 08:19",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3698,"20/12/19, 08:19",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3699,"20/12/19, 08:19",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3700,"20/12/19, 08:19",roll_z_0_1pitch_y_0_7pris_z_0_4roll_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3701,"20/12/19, 08:20",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3702,"20/12/19, 08:20",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3703,"20/12/19, 08:20",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3704,"20/12/19, 08:20",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3705,"20/12/19, 08:20",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3706,"20/12/19, 08:20",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3707,"20/12/19, 08:21",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pris_x_0_7pitch_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3708,"20/12/19, 08:21",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3709,"20/12/19, 08:21",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3710,"20/12/19, 08:21",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3711,"20/12/19, 08:21",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3712,"20/12/19, 08:22",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3713,"20/12/19, 08:22",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3714,"20/12/19, 08:22",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3715,"20/12/19, 08:22",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3716,"20/12/19, 08:22",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3717,"20/12/19, 08:22",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3718,"20/12/19, 08:23",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3719,"20/12/19, 08:23",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_7pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3720,"20/12/19, 08:23",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
