"02/11/19, 12:00",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[3.08, 3.47, 2.67, 3.49]",True,3.18,0.109,0.273,0.039,50
"02/11/19, 12:00",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_z_1_0,"[True, True, True, True]","[3.07, 3.47, 2.26, 3.67]",True,3.12,0.05,0.145,0.038,50
"02/11/19, 12:01",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_z_0_7,"[True, True, True, True]","[2.85, 2.87, 4.09, 4.89]",True,3.68,0.071,0.138,0.025,50
"02/11/19, 12:01",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_z_0_4,"[True, True, True, True]","[2.68, 2.26, 4.89, 6.7]",True,4.13,0.066,0.319,0.041,50
"02/11/19, 12:01",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_z_0_1,"[True, True, True, True]","[2.66, 2.89, 2.87, 2.06]",True,2.62,0.076,0.234,0.044,50
"02/11/19, 12:01",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_1_0,"[True, True, True, True]","[2.05, 3.09, 4.09, 2.06]",True,2.82,0.025,0.073,0.018,50
"02/11/19, 12:02",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[3.27, 4.29, 3.09, 3.69]",True,3.58,0.04,0.252,0.018,50
"02/11/19, 12:02",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.05, 2.66, 2.67, 4.47]",True,2.96,0.047,0.132,0.035,50
"02/11/19, 12:02",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[1.85, 2.26, 2.86, 2.87]",True,2.46,0.037,0.162,0.025,50
"02/11/19, 12:03",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_1_0,"[True, True, True, True]","[3.05, 3.29, 4.89, 5.69]",True,4.23,0.121,0.233,0.045,50
"02/11/19, 12:03",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[2.47, 2.06, 2.06, 3.89]",True,2.62,0.03,0.1,0.025,50
"02/11/19, 12:03",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.87, 2.46, 2.26, 6.1]",True,3.42,0.027,0.117,0.02,50
"02/11/19, 12:04",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_1_0,"[True, True, True, True]","[1.66, 4.49, 2.67, 4.49]",True,3.33,0.071,0.165,0.045,50
"02/11/19, 12:04",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:04",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_z_1_0,"[True, True, True, True]","[3.05, 5.49, 5.07, 7.1]",True,5.18,0.06,0.084,0.033,50
"02/11/19, 12:05",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:05",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_z_0_4,"[True, True, True, True]","[4.27, 3.07, 3.87, 2.87]",True,3.52,0.035,0.141,0.03,50
"02/11/19, 12:05",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_z_0_1,"[True, True, False, True]","[3.66, 3.07, 6.12, 2.84]",True,3.92,0.075,0.22,0.036,50
"02/11/19, 12:06",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_1_0,"[True, True, True, True]","[2.05, 2.46, 2.25, 4.48]",True,2.81,0.083,0.244,0.041,50
"02/11/19, 12:06",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.66, 2.65, 4.08, 5.3]",True,3.67,0.04,0.074,0.031,50
"02/11/19, 12:06",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.06, 3.47, 3.48, 2.06]",True,2.77,0.036,0.16,0.025,50
"02/11/19, 12:06",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_1_0,"[True, True, True, True]","[2.88, 2.06, 2.87, 2.66]",True,2.62,0.054,0.155,0.021,50
"02/11/19, 12:07",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[2.46, 2.47, 2.84, 3.65]",True,2.86,0.028,0.058,0.041,50
"02/11/19, 12:07",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_1_0,"[True, True, True, True]","[2.28, 2.46, 2.66, 4.87]",True,3.07,0.028,0.177,0.011,50
"02/11/19, 12:07",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:07",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:08",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:08",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:08",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_y_1_0,"[False, True, True, True]","[1.89, 2.67, 3.27, 1.86]",True,2.42,0.034,0.011,0.018,50
"02/11/19, 12:08",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:09",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:09",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:09",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:09",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:09",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:10",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:10",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:10",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:10",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:10",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:11",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:11",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:11",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:11",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:11",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:12",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:12",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:12",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:12",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:13",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:13",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:13",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:13",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:13",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:14",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:14",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:14",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:14",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:15",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:15",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:15",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:15",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:15",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:16",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:16",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:16",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:16",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:17",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:17",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:17",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:17",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:17",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:18",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_1_0,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:18",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:18",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.45, 2.46, 4.28, 3.27]",True,2.86,0.06,0.23,0.047,50
"02/11/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_1_0,"[True, True, True, True]","[2.26, 2.89, 2.67, 3.06]",True,2.72,0.029,0.266,0.037,50
"02/11/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.65, 2.87, 3.87, 2.86]",True,2.81,0.004,0.308,0.013,50
"02/11/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, True, True]","[3.32, 2.45, 5.08, 4.08]",True,3.73,0.025,0.081,0.017,50
"02/11/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_1_0,"[True, True, True, True]","[2.87, 2.87, 4.07, 4.69]",True,3.62,0.048,0.227,0.031,50
"02/11/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[5.13, 2.26, 1.65, 3.09]",True,3.03,0.12,0.259,0.054,50
"02/11/19, 12:20",roll_z_0_1roll_y_0_1pitch_y_1_0pitch_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:20",roll_z_0_1roll_y_0_1pitch_y_1_0pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:21",roll_z_0_1roll_y_0_1pitch_y_1_0pitch_y_0_4,"[True, True, True, True]","[2.26, 2.68, 2.47, 3.47]",True,2.72,0.049,0.204,0.033,50
"02/11/19, 12:21",roll_z_0_1roll_y_0_1pitch_y_1_0pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:21",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:21",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_1_0,"[True, True, True, True]","[1.44, 2.07, 3.88, 4.88]",True,3.07,0.014,0.185,0.017,50
"02/11/19, 12:23",roll_z_0_1roll_y_1_0pitch_y_1_0roll_y_1_0,"[True, True, True, True]","[2.88, 3.06, 4.88, 3.87]",True,3.67,0.079,0.13,0.048,50
"02/11/19, 12:23",roll_z_0_1roll_y_1_0pitch_y_1_0roll_y_0_7,"[True, True, True, True]","[2.89, 2.66, 2.87, 4.87]",True,3.32,0.036,0.218,0.029,50
"02/11/19, 12:23",roll_z_0_1roll_y_1_0pitch_y_1_0roll_y_0_4,"[True, True, True, True]","[2.87, 3.06, 2.87, 4.09]",True,3.22,0.054,0.273,0.028,50
"02/11/19, 12:24",roll_z_0_1roll_y_1_0pitch_y_1_0roll_y_0_1,"[True, True, True, True]","[2.85, 2.66, 1.83, 3.27]",True,2.65,0.058,0.288,0.036,50
"02/11/19, 12:24",roll_z_0_1roll_y_1_0pitch_y_0_7roll_y_1_0,"[True, True, True, True]","[2.26, 2.46, 3.26, 4.27]",True,3.06,0.01,0.284,0.008,50
"02/11/19, 12:24",roll_z_0_1roll_y_1_0pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.67, 3.25, 4.48, 2.86]",True,3.32,0.072,0.333,0.044,50
"02/11/19, 12:24",roll_z_0_1roll_y_1_0pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.25, 1.85, 2.45, 2.86]",True,2.35,0.04,0.117,0.028,50
"02/11/19, 12:25",roll_z_0_1roll_y_1_0pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.26, 2.86, 3.87, 2.66]",True,2.91,0.027,0.126,0.021,50
"02/11/19, 12:25",roll_z_0_1roll_y_1_0pitch_y_0_4roll_y_1_0,"[True, True, True, True]","[2.24, 2.65, 6.07, 5.28]",True,4.06,0.036,0.121,0.031,50
"02/11/19, 12:25",roll_z_0_1roll_y_1_0pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.07, 2.67, 3.67, 5.25]",True,3.42,0.024,0.162,0.018,50
"02/11/19, 12:26",roll_z_0_1roll_y_1_0pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.65, 2.24, 3.05, 3.23]",True,2.54,0.037,0.255,0.029,50
"02/11/19, 12:26",roll_z_0_1roll_y_1_0pitch_y_0_4roll_y_0_1,"[True, True, False, True]","[2.05, 2.66, 5.67, 4.08]",True,3.62,0.017,0.177,0.028,50
"02/11/19, 12:26",roll_z_0_1roll_y_1_0pitch_y_0_1roll_y_1_0,"[True, True, False, True]","[2.46, 6.7, 2.08, 4.45]",True,3.92,0.076,0.315,0.041,50
"02/11/19, 12:27",roll_z_0_1roll_y_1_0pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:54",roll_z_0_1roll_y_1_0pitch_y_0_1roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:54",roll_z_0_1roll_y_1_0pitch_y_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:55",roll_z_0_1roll_y_1_0pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.44, 5.12, 2.45, 3.68]",True,3.17,0.1,0.28,0.042,50
"02/11/19, 12:55",roll_z_0_1roll_y_0_7pitch_y_1_0roll_y_1_0,"[False, True, True, True]","[5.91, 5.87, 3.67, 3.89]",True,4.84,0.026,0.217,0.012,50
"02/11/19, 12:55",roll_z_0_1roll_y_0_7pitch_y_1_0roll_y_0_7,"[True, True, True, True]","[2.48, 3.27, 3.09, 4.09]",True,3.23,0.08,0.095,0.04,50
"02/11/19, 12:56",roll_z_0_1roll_y_0_7pitch_y_1_0roll_y_0_4,"[True, True, True, True]","[2.85, 2.06, 3.07, 4.09]",True,3.02,0.121,0.273,0.045,50
"02/11/19, 12:56",roll_z_0_1roll_y_0_7pitch_y_1_0roll_y_0_1,"[False, True, True, True]","[5.72, 3.07, 3.07, 2.27]",True,3.53,0.018,0.131,0.019,50
"02/11/19, 12:56",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_1_0,"[True, True, True, True]","[2.67, 3.49, 3.07, 6.1]",True,3.83,0.046,0.253,0.019,50
"02/11/19, 12:57",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.04, 2.67, 4.69, 5.5]",True,3.72,0.04,0.163,0.035,50
"02/11/19, 12:57",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[4.93, 2.67, 2.47, 3.26]",True,3.33,0.088,0.228,0.047,50
"02/11/19, 12:57",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:58",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_1_0,"[False, True, True, True]","[5.13, 2.46, 1.45, 3.47]",True,3.13,0.053,0.224,0.036,50
"02/11/19, 12:58",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.28, 3.25, 4.27, 2.86]",True,3.16,0.045,0.265,0.019,50
"02/11/19, 12:58",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.05, 2.66, 4.67, 6.28]",True,3.92,0.012,0.121,0.006,50
"02/11/19, 12:59",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[2.87, 5.28, 5.49, 4.28]",True,4.48,0.063,0.198,0.043,50
"02/11/19, 12:59",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:59",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 12:59",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:00",roll_z_0_1roll_y_0_4pitch_y_1_0roll_y_1_0,"[True, True, True, True]","[2.26, 3.07, 3.07, 4.08]",True,3.12,0.022,0.049,0.03,50
"02/11/19, 13:00",roll_z_0_1roll_y_0_4pitch_y_1_0roll_y_0_7,"[True, True, True, True]","[2.25, 3.08, 3.88, 4.88]",True,3.52,0.062,0.11,0.044,50
"02/11/19, 13:00",roll_z_0_1roll_y_0_4pitch_y_1_0roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:00",roll_z_0_1roll_y_0_4pitch_y_1_0roll_y_0_1,"[True, True, True, True]","[2.87, 2.87, 2.87, 3.28]",True,2.97,0.038,0.108,0.017,50
"02/11/19, 13:01",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_1_0,"[True, True, True, True]","[2.86, 3.28, 2.25, 3.9]",True,3.07,0.039,0.307,0.032,50
"02/11/19, 13:01",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.87, 2.07, 3.27, 3.9]",True,3.03,0.04,0.142,0.027,50
"02/11/19, 13:01",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_1_0,"[True, True, True, True]","[2.67, 2.67, 2.04, 3.66]",True,2.76,0.06,0.3,0.041,50
"02/11/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[1.66, 2.25, 1.86, 2.65]",True,2.1,0.046,0.176,0.027,50
"02/11/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.66, 2.27, 1.84, 2.04]",True,1.95,0.041,0.285,0.015,50
"02/11/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.26, 2.47, 2.47, 1.43]",True,2.16,0.066,0.237,0.024,50
"02/11/19, 13:03",roll_z_0_1roll_y_0_1pitch_y_1_0roll_y_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_1_0roll_y_0_7,"[True, False, True, True]","[2.66, 5.47, 5.46, 5.67]",True,4.81,0.04,0.059,0.035,50
"02/11/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_1_0roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_1_0roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_1_0,"[True, True, True, True]","[2.66, 3.29, 3.67, 3.09]",True,3.18,0.066,0.275,0.042,50
"02/11/19, 13:05",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7,"[False, True, True, True]","[7.14, 2.87, 3.69, 3.49]",True,4.3,0.059,0.27,0.027,50
"02/11/19, 13:05",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:05",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_1_0,"[True, True, True, True]","[2.26, 1.65, 6.95, 4.29]",True,3.79,0.046,0.317,0.03,50
"02/11/19, 13:06",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:06",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:06",roll_z_0_1pris_z_1_0pris_y_1_0pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:06",roll_z_0_1pris_z_1_0pris_y_1_0pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 13:07",roll_z_0_1pris_z_1_0pris_y_1_0pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
