383,"26/12/19, 21:57",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.697, 2.283, 2.68, 2.082]",True,2.19,0.192,0.125,0.096
384,"26/12/19, 21:57",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
385,"26/12/19, 21:57",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
386,"26/12/19, 21:58",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
387,"26/12/19, 21:58",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
388,"26/12/19, 21:58",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
389,"26/12/19, 21:58",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
390,"26/12/19, 21:58",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
391,"26/12/19, 21:59",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.238, 2.562, 2.535, 2.783]",True,2.53,0.175,0.121,0.091
392,"26/12/19, 21:59",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_1roll_y_0_4,"[True, False, True, True]","[1.802, 3.969, 2.544, 2.677]",True,2.75,0.219,0.125,0.107
393,"26/12/19, 21:59",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.771, 1.905, 2.19, 2.165]",True,2.01,0.199,0.121,0.109
394,"26/12/19, 21:59",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
395,"26/12/19, 22:00",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
396,"26/12/19, 22:00",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
397,"26/12/19, 22:00",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, False, True]","[2.398, 1.892, 4.22, 2.64]",True,2.79,0.429,0.111,0.161
398,"26/12/19, 22:01",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4roll_x_0_1roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
399,"26/12/19, 22:01",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.398, 1.704, 2.084, 2.013]",True,2.05,0.215,0.112,0.121
400,"26/12/19, 22:01",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
