Date,Time,combination,Result,axe one before last,joint one before last,Last Axe,Last joint,Total Tested,4914,Total Reached,1434
"17/06/19,",18:47,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_1,False,x,roll,y,pris
"17/06/19,",18:47,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_4,False,x,roll,y,pris
"17/06/19,",18:48,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_1,False,x,roll,y,pris
"17/06/19,",18:48,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,False,x,roll,y,pris
"17/06/19,",18:48,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,False,x,roll,y,pris
"17/06/19,",18:48,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,False,x,roll,y,pris
"17/06/19,",18:48,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pris_y_0_4,False,x,roll,y,pris
"17/06/19,",18:48,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_1,False,x,roll,y,pris
"17/06/19,",18:48,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_4,False,x,roll,y,pris
"17/06/19,",18:48,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_1,False,x,roll,y,pris
"17/06/19,",18:48,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_4,False,x,roll,y,pris
"17/06/19,",18:49,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_1,False,x,roll,y,pris
"17/06/19,",18:49,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pris_y_0_4,False,x,roll,y,pris
"17/06/19,",18:49,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_1,False,x,roll,y,pris
"17/06/19,",18:49,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pris_y_0_4,False,x,roll,y,pris
"17/06/19,",18:49,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_1,False,x,roll,y,pris
"17/06/19,",18:49,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_4,False,x,roll,y,pris
"17/06/19,",18:49,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_1,False,x,roll,y,pris
"17/06/19,",18:49,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_4,False,x,roll,y,pris
"17/06/19,",18:49,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_1,False,x,roll,y,pris
"17/06/19,",18:50,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,False,x,roll,y,pris
"17/06/19,",18:50,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,True,y,pitch,z,roll
"17/06/19,",18:50,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,True,y,pitch,z,roll
"17/06/19,",18:50,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,False,y,pitch,z,roll
"17/06/19,",18:51,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,True,y,pitch,z,roll
"17/06/19,",18:51,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,True,y,pitch,z,roll
"17/06/19,",18:51,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,True,y,pitch,z,roll
"17/06/19,",18:51,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,True,y,pitch,z,roll
"17/06/19,",18:52,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,True,y,pitch,z,roll
"17/06/19,",18:52,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,True,y,pitch,z,roll
"17/06/19,",18:52,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,True,y,pitch,z,roll
"17/06/19,",18:52,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,False,y,pitch,z,roll
"17/06/19,",18:53,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4,True,y,pitch,z,roll
"17/06/19,",18:53,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_1,True,y,pitch,z,roll
"17/06/19,",18:53,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4,True,y,pitch,z,roll
"17/06/19,",18:54,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1,True,y,pitch,z,roll
"17/06/19,",18:54,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,True,y,pitch,z,roll
"17/06/19,",18:54,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,True,y,pitch,z,roll
"17/06/19,",18:54,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,False,y,pitch,z,roll
"17/06/19,",18:55,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1,True,y,pitch,z,roll
"17/06/19,",18:55,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_4,True,y,pitch,z,roll
"17/06/19,",18:55,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,True,y,pitch,z,roll
"17/06/19,",18:56,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,True,y,pitch,z,roll
"17/06/19,",18:56,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,True,y,pitch,z,roll
"17/06/19,",18:56,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,True,y,pitch,z,roll
"17/06/19,",18:57,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,True,y,pitch,z,roll
"17/06/19,",18:57,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,True,y,pitch,z,roll
"17/06/19,",18:57,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,True,y,pitch,y,roll
"17/06/19,",18:58,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,True,y,pitch,y,roll
"17/06/19,",18:58,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,True,y,pitch,y,roll
"17/06/19,",18:58,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,True,y,pitch,y,roll
"17/06/19,",18:59,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,True,y,pitch,y,roll
"17/06/19,",18:59,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,True,y,pitch,y,roll
"17/06/19,",18:59,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,False,y,pitch,y,roll
"17/06/19,",18:59,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,True,y,pitch,y,roll
"17/06/19,",18:59,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,True,y,pitch,y,roll
"17/06/19,",19:00,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,True,y,pitch,y,roll
"17/06/19,",19:00,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,True,y,pitch,y,roll
"17/06/19,",19:00,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4,True,y,pitch,y,roll
"17/06/19,",19:01,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1,True,y,pitch,y,roll
"17/06/19,",19:01,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,True,y,pitch,y,roll
"17/06/19,",19:01,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,True,y,pitch,y,roll
"17/06/19,",19:02,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,True,y,pitch,y,roll
"17/06/19,",19:02,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,True,y,pitch,y,roll
"17/06/19,",19:02,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,True,y,pitch,y,roll
"17/06/19,",19:03,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1,True,y,pitch,y,roll
"17/06/19,",19:03,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,True,y,pitch,y,roll
"17/06/19,",19:03,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,True,y,pitch,y,roll
"17/06/19,",19:04,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,True,y,pitch,y,roll
"17/06/19,",19:04,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,True,y,pitch,y,roll
"17/06/19,",19:05,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,True,y,pitch,y,roll
"17/06/19,",19:05,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,True,y,pitch,y,roll
"17/06/19,",19:05,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,True,y,pitch,y,roll
"17/06/19,",19:06,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,True,y,pitch,x,roll
"17/06/19,",19:06,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,False,y,pitch,x,roll
"17/06/19,",19:06,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,True,y,pitch,x,roll
"17/06/19,",19:06,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,False,y,pitch,x,roll
"17/06/19,",19:06,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,True,y,pitch,x,roll
"17/06/19,",19:07,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,True,y,pitch,x,roll
"17/06/19,",19:07,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,True,y,pitch,x,roll
"17/06/19,",19:07,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,True,y,pitch,x,roll
"17/06/19,",19:07,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,False,y,pitch,x,roll
"17/06/19,",19:07,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,True,y,pitch,x,roll
"17/06/19,",19:07,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,True,y,pitch,x,roll
"17/06/19,",19:08,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,True,y,pitch,x,roll
"17/06/19,",19:08,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,True,y,pitch,x,roll
"17/06/19,",19:08,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,True,y,pitch,x,roll
"17/06/19,",19:09,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,True,y,pitch,x,roll
"17/06/19,",19:09,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,True,y,pitch,x,roll
"17/06/19,",19:09,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,True,y,pitch,x,roll
"17/06/19,",19:10,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,True,y,pitch,x,roll
"17/06/19,",19:10,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,True,y,pitch,x,roll
"17/06/19,",19:10,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,True,y,pitch,x,roll
"17/06/19,",19:11,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,True,y,pitch,x,roll
"17/06/19,",19:11,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,True,y,pitch,x,roll
"17/06/19,",19:11,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,True,y,pitch,x,roll
"17/06/19,",19:12,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,True,y,pitch,x,roll
"17/06/19,",19:12,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,True,y,pitch,x,roll
"17/06/19,",19:12,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,True,y,pitch,x,roll
"17/06/19,",19:13,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,True,y,pitch,y,pitch
"17/06/19,",19:13,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,False,y,pitch,y,pitch
"17/06/19,",19:13,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,True,y,pitch,y,pitch
"17/06/19,",19:13,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,False,y,pitch,y,pitch
"17/06/19,",19:13,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,False,y,pitch,y,pitch
"17/06/19,",19:14,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,True,y,pitch,y,pitch
"17/06/19,",19:14,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,False,y,pitch,y,pitch
"17/06/19,",19:14,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,True,y,pitch,y,pitch
"17/06/19,",19:14,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,True,y,pitch,y,pitch
"17/06/19,",19:15,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,True,y,pitch,y,pitch
"17/06/19,",19:15,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,True,y,pitch,y,pitch
"17/06/19,",19:15,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,True,y,pitch,y,pitch
"17/06/19,",19:16,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,True,y,pitch,y,pitch
"17/06/19,",19:16,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,True,y,pitch,y,pitch
"17/06/19,",19:16,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,True,y,pitch,y,pitch
"17/06/19,",19:17,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,True,y,pitch,y,pitch
"17/06/19,",19:17,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,True,y,pitch,y,pitch
"17/06/19,",19:17,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,True,y,pitch,y,pitch
"17/06/19,",19:18,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,True,y,pitch,y,pitch
"17/06/19,",19:18,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,True,y,pitch,y,pitch
"17/06/19,",19:18,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,True,y,pitch,y,pitch
"17/06/19,",19:19,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,True,y,pitch,y,pitch
"17/06/19,",19:19,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,True,y,pitch,y,pitch
"17/06/19,",19:19,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,True,y,pitch,y,pitch
"17/06/19,",19:20,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,True,y,pitch,y,pitch
"17/06/19,",19:20,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,True,y,pitch,y,pitch
"17/06/19,",19:20,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,False,y,pitch,x,pitch
"17/06/19,",19:20,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,True,y,pitch,x,pitch
"17/06/19,",19:21,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,True,y,pitch,x,pitch
"17/06/19,",19:21,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,False,y,pitch,x,pitch
"17/06/19,",19:21,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,True,y,pitch,x,pitch
"17/06/19,",19:21,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,True,y,pitch,x,pitch
"17/06/19,",19:21,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,False,y,pitch,x,pitch
"17/06/19,",19:22,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,True,y,pitch,x,pitch
"17/06/19,",19:22,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,True,y,pitch,x,pitch
"17/06/19,",19:22,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,True,y,pitch,x,pitch
"17/06/19,",19:22,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,True,y,pitch,x,pitch
"17/06/19,",19:23,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,True,y,pitch,x,pitch
"17/06/19,",19:23,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,True,y,pitch,x,pitch
"17/06/19,",19:24,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,True,y,pitch,x,pitch
"17/06/19,",19:24,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,True,y,pitch,x,pitch
"17/06/19,",19:24,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,False,y,pitch,x,pitch
"17/06/19,",19:24,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,True,y,pitch,x,pitch
"17/06/19,",19:25,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,True,y,pitch,x,pitch
"17/06/19,",19:25,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,True,y,pitch,x,pitch
"17/06/19,",19:25,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,True,y,pitch,x,pitch
"17/06/19,",19:26,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,True,y,pitch,x,pitch
"17/06/19,",19:26,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,True,y,pitch,x,pitch
"17/06/19,",19:26,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,True,y,pitch,x,pitch
"17/06/19,",19:27,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,True,y,pitch,x,pitch
"17/06/19,",19:27,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,True,y,pitch,x,pitch
"17/06/19,",19:28,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,True,y,pitch,x,pitch
"17/06/19,",19:28,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,False,y,pitch,z,pitch
"17/06/19,",19:28,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,False,y,pitch,z,pitch
"17/06/19,",19:28,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,True,y,pitch,z,pitch
"17/06/19,",19:29,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,True,y,pitch,z,pitch
"17/06/19,",19:29,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,False,y,pitch,z,pitch
"17/06/19,",19:29,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,True,y,pitch,z,pitch
"17/06/19,",19:29,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,False,y,pitch,z,pitch
"17/06/19,",19:29,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,True,y,pitch,z,pitch
"17/06/19,",19:29,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,False,y,pitch,z,pitch
"17/06/19,",19:30,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,True,y,pitch,z,pitch
"17/06/19,",19:30,roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,True,y,pitch,z,pitch
"17/06/19,",19:30,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,False,y,pitch,z,pitch
"17/06/19,",19:30,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,False,y,pitch,z,pitch
"17/06/19,",19:30,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,True,y,pitch,z,pitch
"17/06/19,",19:31,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,True,y,pitch,z,pitch
"17/06/19,",19:31,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,True,y,pitch,z,pitch
"17/06/19,",19:31,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,True,y,pitch,z,pitch
"17/06/19,",19:32,roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,False,y,pitch,z,pitch
"17/06/19,",19:32,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,True,y,pitch,z,pitch
"17/06/19,",19:32,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,True,y,pitch,z,pitch
"17/06/19,",19:32,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,True,y,pitch,z,pitch
"17/06/19,",19:33,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,False,y,pitch,z,pitch
"17/06/19,",19:33,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,True,y,pitch,z,pitch
"17/06/19,",19:33,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,True,y,pitch,z,pitch
"17/06/19,",19:33,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,True,y,pitch,z,pitch
"17/06/19,",19:34,roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,False,y,pitch,z,pitch
"17/06/19,",19:34,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,False,y,pitch,x,pris
"17/06/19,",19:34,roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,False,y,pitch,x,pris
