1700,"08/11/19, 11:44",roll_z_0_1pris_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1701,"08/11/19, 11:44",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1702,"08/11/19, 11:44",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1703,"08/11/19, 11:45",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1704,"08/11/19, 11:45",roll_z_0_1pris_z_0_4pitch_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1705,"08/11/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1706,"08/11/19, 11:45",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1707,"08/11/19, 11:45",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.64, 3.48, 2.06, 2.25]",True,2.61,0.009,0.125,0.005,1.0
1708,"08/11/19, 11:46",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1709,"08/11/19, 11:46",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1710,"08/11/19, 11:46",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1711,"08/11/19, 11:46",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1712,"08/11/19, 11:46",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1713,"08/11/19, 11:47",roll_z_0_1pris_y_0_7pitch_z_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1714,"08/11/19, 11:47",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1715,"08/11/19, 11:47",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1716,"08/11/19, 11:47",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1717,"08/11/19, 11:47",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1718,"08/11/19, 11:48",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1719,"08/11/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1720,"08/11/19, 11:48",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1721,"08/11/19, 11:48",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1722,"08/11/19, 11:48",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1723,"08/11/19, 11:48",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1724,"08/11/19, 11:49",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1725,"08/11/19, 11:49",roll_z_0_1pris_z_0_1pris_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1726,"08/11/19, 11:49",roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1727,"08/11/19, 11:49",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1728,"08/11/19, 11:50",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1729,"08/11/19, 11:50",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1730,"08/11/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[4.47, 2.46, 2.05, 4.47]",True,3.36,0.006,0.196,0.002,1.0
1731,"08/11/19, 11:50",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1732,"08/11/19, 11:50",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1733,"08/11/19, 11:51",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1734,"08/11/19, 11:51",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1735,"08/11/19, 11:51",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_1pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1736,"08/11/19, 11:51",roll_z_0_1pitch_y_0_7pris_z_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1737,"08/11/19, 11:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.85, 3.06, 2.06, 5.87]",True,3.21,0.0,0.205,0.0,1.0
1738,"08/11/19, 11:52",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1739,"08/11/19, 11:52",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pris_z_0_4,"[False, True, True, True]","[1.32, 2.23, 2.07, 2.27]",True,1.97,0.003,0.281,0.001,1.0
1740,"08/11/19, 11:52",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1741,"08/11/19, 11:52",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1742,"08/11/19, 11:52",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1743,"08/11/19, 11:53",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1744,"08/11/19, 11:53",roll_z_0_1pitch_y_0_7pris_z_0_7roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1745,"08/11/19, 11:53",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1746,"08/11/19, 11:53",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1747,"08/11/19, 11:54",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1748,"08/11/19, 11:54",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1749,"08/11/19, 11:54",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1750,"08/11/19, 11:54",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1751,"08/11/19, 11:55",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_4pris_x_0_4,"[True, True, True, True]","[4.26, 2.45, 1.85, 5.87]",True,3.61,0.001,0.463,0.002,1.0
1752,"08/11/19, 11:55",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.86, 2.45, 1.86, 3.46]",True,2.66,0.002,0.179,0.001,1.0
1753,"08/11/19, 11:55",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1754,"08/11/19, 11:55",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.25, 2.46, 2.25, 2.87]",True,2.46,0.002,0.12,0.002,1.0
1755,"08/11/19, 11:55",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1756,"08/11/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_7,"[True, True, True, True]","[1.85, 2.46, 2.66, 4.67]",True,2.91,0.009,0.121,0.005,1.0
1757,"08/11/19, 11:56",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[4.06, 2.66, 2.26, 2.06]",True,2.76,0.0,0.166,0.0,1.0
1758,"08/11/19, 11:56",roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1759,"08/11/19, 11:56",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_7roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1760,"08/11/19, 11:57",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1pitch_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1761,"08/11/19, 11:57",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1762,"08/11/19, 11:57",roll_z_0_1pris_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1763,"08/11/19, 11:57",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1764,"08/11/19, 11:57",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1765,"08/11/19, 11:57",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1766,"08/11/19, 11:58",roll_z_0_1roll_y_0_7pris_z_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1767,"08/11/19, 11:58",roll_z_0_1pris_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1768,"08/11/19, 11:58",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1769,"08/11/19, 11:58",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1770,"08/11/19, 11:58",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1771,"08/11/19, 11:58",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_1,"[True, True, True, True]","[3.26, 2.64, 3.85, 2.05]",True,2.95,0.004,0.125,0.002,1.0
1772,"08/11/19, 11:59",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1773,"08/11/19, 11:59",roll_z_0_1pris_z_0_4pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1774,"08/11/19, 11:59",roll_z_0_1pris_y_0_4pris_y_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1775,"08/11/19, 11:59",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1776,"08/11/19, 11:59",roll_z_0_1pitch_y_0_4pris_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1777,"08/11/19, 11:59",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1778,"08/11/19, 12:00",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1779,"08/11/19, 12:00",roll_z_0_1pitch_y_0_4pris_z_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1780,"08/11/19, 12:00",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1781,"08/11/19, 12:00",roll_z_0_1pris_y_0_7pris_x_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1782,"08/11/19, 12:00",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1783,"08/11/19, 12:00",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1784,"08/11/19, 12:01",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1785,"08/11/19, 12:01",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1786,"08/11/19, 12:01",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1787,"08/11/19, 12:01",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1788,"08/11/19, 12:01",roll_z_0_1pitch_y_0_1pris_y_0_1roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1789,"08/11/19, 12:01",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1790,"08/11/19, 12:02",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1791,"08/11/19, 12:02",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1792,"08/11/19, 12:02",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[3.46, 2.66, 1.86, 2.24]",True,2.56,0.009,0.125,0.005,1.0
1793,"08/11/19, 12:02",roll_z_0_1pris_y_0_7pitch_x_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1794,"08/11/19, 12:02",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1795,"08/11/19, 12:02",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1796,"08/11/19, 12:03",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1797,"08/11/19, 12:03",roll_z_0_1pitch_y_0_1roll_y_0_7pris_z_0_4roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1798,"08/11/19, 12:03",roll_z_0_1pris_y_0_7pitch_y_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1799,"08/11/19, 12:03",roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1800,"08/11/19, 12:03",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1801,"08/11/19, 12:04",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1802,"08/11/19, 12:04",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1803,"08/11/19, 12:04",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1804,"08/11/19, 12:04",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1805,"08/11/19, 12:04",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1806,"08/11/19, 12:05",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1807,"08/11/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1808,"08/11/19, 12:05",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1809,"08/11/19, 12:05",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1810,"08/11/19, 12:05",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1811,"08/11/19, 12:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1812,"08/11/19, 12:06",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1813,"08/11/19, 12:06",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1814,"08/11/19, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1815,"08/11/19, 12:07",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1816,"08/11/19, 12:07",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1817,"08/11/19, 12:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1818,"08/11/19, 12:07",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1819,"08/11/19, 12:07",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1820,"08/11/19, 12:08",roll_z_0_1pitch_y_0_7pris_x_0_4roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1821,"08/11/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_7roll_z_0_4,"[True, True, False, True]","[2.65, 1.85, 3.69, 3.47]",True,2.92,0.044,0.497,0.028,1.0
1822,"08/11/19, 19:00",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1roll_y_0_4,"[True, True, True, True]","[2.65, 2.46, 1.86, 4.07]",True,2.76,0.003,0.13,0.002,1.0
1823,"08/11/19, 19:00",roll_z_0_1pris_y_0_7roll_x_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1824,"08/11/19, 19:00",roll_z_0_1pris_y_0_1pris_x_0_1pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1825,"08/11/19, 19:00",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1826,"08/11/19, 19:01",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1827,"08/11/19, 19:01",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1828,"08/11/19, 19:01",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1829,"08/11/19, 19:01",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1830,"08/11/19, 19:01",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1831,"08/11/19, 19:02",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1832,"08/11/19, 19:02",roll_z_0_1pitch_y_0_1pris_z_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1833,"08/11/19, 19:02",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1834,"08/11/19, 19:02",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1835,"08/11/19, 19:02",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1836,"08/11/19, 19:03",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1837,"08/11/19, 19:03",roll_z_0_1pitch_y_0_1roll_x_0_1pris_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
1838,"08/11/19, 19:03",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
