386,"17/12/19, 21:10",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
387,"17/12/19, 21:10",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
388,"17/12/19, 21:10",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.267, 2.273, 3.753, 2.47]",TRUE,2.69,0.176,0.281,0.081
389,"17/12/19, 21:11",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
390,"17/12/19, 21:11",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.253, 2.463, 2.687, 2.497]",TRUE,2.48,0.19,0.265,0.107
391,"17/12/19, 21:11",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_4pitch_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
392,"17/12/19, 21:11",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
393,"17/12/19, 21:11",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
394,"17/12/19, 21:12",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
395,"17/12/19, 21:12",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
396,"17/12/19, 21:12",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
397,"17/12/19, 21:12",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[1.714, 2.141, 2.743, 2.596]",TRUE,2.3,0.198,0.262,0.11
398,"17/12/19, 21:13",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
399,"17/12/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
400,"17/12/19, 21:13",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
401,"17/12/19, 21:13",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7pris_x_0_1roll_y_0_7,"[True, True, True, True]","[2.265, 2.264, 2.669, 1.837]",TRUE,2.26,0.196,0.181,0.113
402,"17/12/19, 21:14",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.289, 2.072, 2.47, 1.865]",TRUE,2.17,0.198,0.262,0.096
403,"17/12/19, 21:14",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[1.643, 1.661, 2.669, 2.694]",TRUE,2.17,0.163,0.252,0.09
404,"17/12/19, 21:14",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
405,"17/12/19, 21:14",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
406,"17/12/19, 21:14",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
407,"17/12/19, 21:15",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
408,"17/12/19, 21:15",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
409,"17/12/19, 21:15",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
410,"17/12/19, 21:15",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.296, 2.283, 2.479, 2.675]",TRUE,2.43,0.164,0.253,0.089
411,"17/12/19, 21:16",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
412,"17/12/19, 21:16",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
413,"17/12/19, 21:16",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
414,"17/12/19, 21:16",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True]","[2.263, 2.482, 2.088, 2.729]",TRUE,2.39,0.184,0.264,0.103
415,"17/12/19, 21:17",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
416,"17/12/19, 21:17",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
417,"17/12/19, 21:17",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7roll_z_0_1pitch_y_0_4,"[True, True, False, True]","[2.241, 2.518, 3.768, 2.503]",TRUE,2.76,0.288,0.267,0.156
418,"17/12/19, 21:17",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
419,"17/12/19, 21:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
420,"17/12/19, 21:18",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
421,"17/12/19, 21:18",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
422,"17/12/19, 21:18",roll_z_0_1pris_z_0_1pris_y_0_7roll_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
423,"17/12/19, 21:18",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
424,"17/12/19, 21:19",roll_z_0_1pris_y_0_7pris_x_0_4roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
425,"17/12/19, 21:19",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
426,"17/12/19, 21:19",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
427,"17/12/19, 21:19",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
428,"17/12/19, 21:20",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
429,"17/12/19, 21:20",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
430,"17/12/19, 21:20",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
431,"17/12/19, 21:20",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
432,"17/12/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[1.635, 2.473, 3.091, 6.44]",TRUE,3.41,0.068,0.268,0.066
433,"17/12/19, 21:21",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.863, 1.633, 2.056, 1.86]",TRUE,1.85,0.21,0.253,0.123
434,"17/12/19, 21:21",roll_z_0_1roll_y_0_4pris_y_0_1roll_x_0_7pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
435,"17/12/19, 21:21",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
436,"17/12/19, 21:22",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[3.462, 2.874, 3.731, 6.164]",TRUE,4.06,0.117,0.244,0.069
437,"17/12/19, 21:22",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
438,"17/12/19, 21:22",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
439,"17/12/19, 21:22",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
440,"17/12/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
441,"17/12/19, 21:22",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
442,"17/12/19, 21:23",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.258, 2.453, 2.479, 2.541]",TRUE,2.43,0.16,0.265,0.089
443,"17/12/19, 21:23",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
444,"17/12/19, 21:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
445,"17/12/19, 21:23",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
446,"17/12/19, 21:24",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
447,"17/12/19, 21:24",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
448,"17/12/19, 21:24",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
449,"17/12/19, 21:24",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
450,"17/12/19, 21:25",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
451,"17/12/19, 21:25",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
452,"17/12/19, 21:25",roll_z_0_1roll_y_0_4roll_y_0_1pris_z_0_1pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
453,"17/12/19, 21:25",roll_z_0_1roll_y_0_1roll_y_0_7pris_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
454,"17/12/19, 21:25",roll_z_0_1pris_y_0_4pris_y_0_1roll_z_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
455,"17/12/19, 21:26",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
456,"17/12/19, 21:26",roll_z_0_1pris_y_0_7roll_x_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
457,"17/12/19, 21:26",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
458,"17/12/19, 21:26",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
459,"17/12/19, 21:27",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_4roll_y_0_1,"[True, True, False, True]","[1.625, 1.861, 2.022, 2.64]",TRUE,2.04,0.223,0.268,0.139
460,"17/12/19, 21:27",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.233, 2.266, 2.687, 2.671]",TRUE,2.46,0.177,0.269,0.098
461,"17/12/19, 21:27",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
462,"17/12/19, 21:27",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_1pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
463,"17/12/19, 21:27",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
464,"17/12/19, 21:28",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
465,"17/12/19, 21:28",roll_z_0_1pris_z_0_7pitch_y_0_7roll_y_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
466,"17/12/19, 21:28",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
467,"17/12/19, 21:28",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
468,"17/12/19, 21:28",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
469,"17/12/19, 21:29",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
470,"17/12/19, 21:29",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
471,"17/12/19, 21:29",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_7,"[True, True, True, True]","[2.351, 2.522, 2.819, 2.668]",TRUE,2.59,0.158,0.252,0.083
472,"17/12/19, 21:29",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.897, 2.715, 2.194, 1.969]",TRUE,2.19,0.196,0.268,0.112
473,"17/12/19, 21:30",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
474,"17/12/19, 21:30",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.534, 2.514, 2.875, 3.357]",TRUE,2.82,0.155,0.26,0.079
475,"17/12/19, 21:30",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
476,"17/12/19, 21:30",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
477,"17/12/19, 21:31",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
478,"17/12/19, 21:31",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_1,"[True, False, True, True]","[2.254, 3.698, 2.663, 2.466]",TRUE,2.77,0.194,0.206,0.115
479,"17/12/19, 21:31",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
480,"17/12/19, 21:31",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
481,"17/12/19, 21:32",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
482,"17/12/19, 21:32",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
483,"17/12/19, 21:32",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.246, 2.247, 2.044, 2.667]",TRUE,2.3,0.173,0.248,0.096
484,"17/12/19, 21:32",roll_z_0_1pris_y_0_7pris_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
485,"17/12/19, 21:32",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
486,"17/12/19, 21:33",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
487,"17/12/19, 21:33",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
488,"17/12/19, 21:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.839, 2.493, 2.463, 4.335]",TRUE,3.03,0.167,0.273,0.082
489,"17/12/19, 21:33",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
490,"17/12/19, 21:34",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_1pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
491,"17/12/19, 21:34",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
492,"17/12/19, 21:34",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[1.731, 2.705, 2.712, 2.594]",TRUE,2.44,0.197,0.266,0.114
493,"17/12/19, 21:34",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
494,"17/12/19, 21:35",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
495,"17/12/19, 21:35",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
496,"17/12/19, 21:35",roll_z_0_1pris_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
497,"17/12/19, 21:35",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_x_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
498,"17/12/19, 21:36",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
499,"17/12/19, 21:36",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
500,"17/12/19, 21:36",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
501,"17/12/19, 21:36",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
502,"17/12/19, 21:37",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
503,"17/12/19, 21:37",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
504,"17/12/19, 21:37",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
505,"17/12/19, 21:37",roll_z_0_1pris_y_0_7pris_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
506,"17/12/19, 21:38",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
507,"17/12/19, 21:38",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.233, 1.64, 2.671, 2.447]",TRUE,2.25,0.182,0.246,0.116
508,"17/12/19, 21:38",roll_z_0_1pris_y_0_4pitch_z_0_7roll_y_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
509,"17/12/19, 21:38",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
510,"17/12/19, 21:38",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
511,"17/12/19, 21:39",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
512,"17/12/19, 21:39",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
513,"17/12/19, 21:39",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",FALSE,-1,-1,-1,-1
