name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4roll_x_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__z__y__x_,5,0.001,3.42,0.005,,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7roll_z_0_1,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__y__y__z_,5,0.031,2.73,0.005,,1
roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_7pitch_y_0_4,roll_pitch__roll__roll__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__y__y__y_,5,0.0,2.71,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.4_,z_y__y__x__x_,5,0.0,2.48,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.4_,z_y__y__y__y_,5,0.007,2.67,0.005,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_1,roll_roll__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__y__y__x_,5,0.005,2.63,0.005,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__y__y__y_,5,0.005,2.17,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.4_,z_y__y__y__y_,5,0.095,3.65,0.003,,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__y__y__x_,5,0.009,2.45,0.006,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__z__y__x_,5,0.001,3.94,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__z__y_,5,0.0,3.0,0.006,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1_,z_y__y__z__y_,5,0.005,2.52,0.007,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__y__z__y_,5,0.009,3.66,0.007,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__y__x__y_,5,0.003,3.1,0.007,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__y__z__x_,5,0.003,2.6,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__x__z_,5,0.0,2.5,0.007,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1_,z_y__y__y__x_,5,0.001,2.79,0.007,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_7pitch_z_0_4,roll_roll__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.4_,z_y__y__y__z_,5,0.0,2.75,0.007,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__z__x__y_,5,0.001,2.62,0.008,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__x__y__y_,5,0.001,2.5,0.008,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__z__x__y_,5,0.0,4.07,0.008,,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4roll_x_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__z__y__x_,5,0.009,2.88,0.008,,1
roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.1__0.7_,z_y__y__y__z_,5,0.002,2.26,0.008,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__x__y__y_,5,0.0,2.9,0.008,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__z__y__z_,5,0.006,3.11,0.008,,1
roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.4__0.4__0.7__0.1_,z_y__z__y__y_,5,0.004,3.39,0.008,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__y__y__z_,5,0.009,2.96,0.008,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__y__z__x_,5,0.005,2.86,0.008,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__y__x__x_,5,0.005,2.88,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.7_,z_y__y__y__x_,5,0.006,3.09,0.008,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.4_,z_y__y__z__y_,5,0.056,3.26,0.008,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.4_,z_y__y__y__y_,5,0.004,3.48,0.01,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__z__z__y_,5,0.0,2.83,0.007,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__x__z__y_,5,0.01,3.01,0.009,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.7_,z_y__y__z__y_,5,0.007,2.75,0.009,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__z__y__y_,5,0.0,2.66,0.009,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__y__y__z_,5,0.006,2.23,0.009,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__y__z__x_,5,0.002,3.15,0.009,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4_,z_y__y__z__z_,5,0.004,3.0,0.009,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__y__z__y_,5,0.052,2.28,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__y__x__y_,5,0.003,2.52,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.4_,z_y__y__y__x_,5,0.002,2.14,0.003,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.4_,z_y__y__y__y_,5,0.005,3.47,0.009,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_1,roll_roll__pitch__roll__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__y__y__y_,5,0.005,2.74,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__y_,5,0.005,2.92,0.009,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__z__x__y_,5,0.003,2.95,0.008,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.1__0.4__0.4_,z_y__x__y__y_,5,0.004,2.82,0.01,,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.1_,z_y__z__y__x_,5,0.004,2.86,0.01,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1roll_z_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__z__y__z_,5,0.002,2.78,0.01,,1
roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_4pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.4__0.1__0.4__0.7_,z_y__z__y__y_,5,0.004,2.73,0.01,,1
roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_4,roll_pris__pris__pitch__pris_,0.1_0.1__0.4__0.7__0.4_,z_z__y__y__z_,5,0.008,2.48,0.01,,1
roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_1pitch_x_0_7,roll_pris__roll__pitch__pitch_,0.1_0.1__0.4__0.1__0.7_,z_y__y__y__x_,5,0.002,3.23,0.01,,1
roll_z_0_1pris_y_0_4roll_y_0_7pris_z_0_1roll_y_0_4,roll_pris__roll__pris__roll_,0.1_0.4__0.7__0.1__0.4_,z_y__y__z__y_,5,0.005,3.85,0.01,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__y__x__z_,5,0.0,3.65,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4roll_x_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.4_,z_y__y__z__x_,5,0.002,2.57,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__y__x__z_,5,0.003,2.41,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_7,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7_,z_y__y__y__y_,5,0.002,3.09,0.01,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.4_,z_y__y__y__y_,5,0.003,3.11,0.009,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__x__z__y_,5,0.002,2.86,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.7__0.4_,z_y__z__y__y_,5,0.001,4.0,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__z__z__y_,5,0.003,2.82,0.004,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.1_,z_y__y__y__y_,5,0.02,4.04,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_1roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__z__z__y_,5,0.001,2.97,0.011,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.1__0.4__0.7__0.4_,z_y__y__y__x_,5,0.001,2.88,0.011,,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1roll_x_0_7,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.1__0.7_,z_y__z__y__x_,5,0.003,3.01,0.011,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.4__0.7__0.4_,z_y__x__y__y_,5,0.0,2.57,0.011,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__x__y__x_,5,0.007,2.76,0.003,,1
roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_7,roll_pitch__roll__roll__pitch_,0.1_0.4__0.4__0.4__0.7_,z_y__z__y__y_,5,0.005,3.02,0.011,,1
roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_1pitch_y_0_4,roll_pitch__roll__roll__pitch_,0.1_0.4__0.7__0.1__0.4_,z_y__y__y__y_,5,0.007,2.79,0.009,,1
roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_1,roll_pitch__roll__roll__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__y__y__y_,5,0.008,2.96,0.006,,1
roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_4pris_y_0_4,roll_pris__pris__pitch__pris_,0.1_0.7__0.1__0.4__0.4_,z_y__x__x__y_,5,0.009,3.03,0.011,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7roll_y_0_7,roll_roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7_,z_y__y__y__y_,5,0.009,2.39,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7_,z_y__y__y__z_,5,0.001,3.24,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.7_,z_y__y__z__z_,5,0.005,2.37,0.007,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__y__x__x_,5,0.007,2.4,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_1,roll_roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__y__z__y_,5,0.001,2.88,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_7,roll_roll__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.7_,z_y__y__z__y_,5,0.006,3.37,0.008,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_1,roll_roll__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__y__z__y_,5,0.002,2.94,0.01,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4roll_x_0_1,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.1_,z_y__z__y__x_,5,0.004,2.94,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_1,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1_,z_y__y__y__x_,5,0.0,3.09,0.012,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_4,roll_roll__roll__pitch__pitch_,0.1_0.7__0.1__0.4__0.4_,z_y__y__y__x_,5,0.005,2.61,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4roll_y_0_7,roll_pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.7_,z_y__x__z__y_,5,0.004,2.79,0.013,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4roll_y_0_1,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.1_,z_y__z__y__y_,5,0.002,2.79,0.016,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.4_,z_y__x__y__x_,5,0.001,2.67,0.016,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.4_,z_y__y__y__x_,5,0.005,2.78,0.013,,1
roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_1pris_y_0_7,roll_pris__pris__pitch__pris_,0.1_0.4__0.4__0.1__0.7_,z_y__y__z__y_,5,0.004,2.28,0.016,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_x_0_1,roll_roll__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.1_,z_y__y__y__x_,5,0.003,4.3,0.008,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_1,roll_roll__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.1_,z_y__y__y__z_,5,0.006,2.63,0.016,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4roll_y_0_4,roll_pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__z__z__y_,5,0.001,3.08,0.015,,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_4,roll_pitch__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__y__y__x_,5,0.0,3.6,0.009,,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4roll_y_0_4,roll_pitch__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.4_,z_y__z__y__y_,5,0.007,3.39,0.02,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_1,roll_roll__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.1_,z_y__y__y__z_,5,0.004,4.6,0.007,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7,roll_roll__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__y__y__y_,5,0.007,3.2,0.022,,1
roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_1pris_y_0_4,roll_pris__pitch__pris__pris_,0.1_0.7__0.4__0.1__0.4_,z_y__z__x__y_,5,0.033,3.82,0.023,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_1,roll_roll__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.1_,z_y__y__y__z_,5,0.0,2.81,0.023,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_7,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.7_,z_y__y__y__x_,5,0.002,2.32,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_4,roll_roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4_,z_y__y__z__z_,5,0.007,3.9,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_4pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.7__0.1__0.4__0.4_,z_y__y__z__y_,5,0.004,2.84,0.035,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_4,roll_roll__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.4_,z_y__y__z__y_,5,0.008,2.59,0.045,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.7_,z_y__x__y__y_,5,0.004,3.74,0.001,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_4,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__y__x__z_,5,0.007,2.57,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.7_,z_y__z__y__z_,5,0.0,3.11,0.002,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.4_,z_y__x__x__y_,5,0.024,3.39,0.002,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.1_,z_y__z__y__y_,5,0.0,3.58,0.002,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1_,z_y__y__z__y_,5,0.022,2.76,0.002,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__x__z__x_,5,0.004,3.78,0.003,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_x_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.1_,z_y__x__z__x_,5,0.004,2.94,0.003,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.7_,z_y__z__y__y_,5,0.006,2.96,0.003,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1_,z_y__x__y__y_,5,0.024,3.33,0.003,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4_,z_y__x__x__y_,5,0.001,2.86,0.003,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.1_,z_y__x__z__y_,5,0.006,2.86,0.003,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1_,z_y__y__y__y_,5,0.002,3.52,0.003,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.7_,z_y__x__y__x_,5,0.001,3.37,0.003,,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.7_,z_y__y__y__x_,5,0.006,2.99,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1_,z_y__y__z__x_,5,0.003,2.3,0.003,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_x_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.7_,z_y__x__y__x_,5,0.0,3.01,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4_,z_y__z__x__x_,5,0.009,2.82,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7_,z_y__x__x__y_,5,0.004,3.62,0.003,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.7__0.4_,z_y__z__z__y_,5,0.003,5.02,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.7_,z_y__z__y__y_,5,0.001,3.16,0.004,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_4,roll_pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__x__z__y_,5,0.0,2.92,0.004,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1pitch_y_0_7,roll_pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.1__0.7_,z_y__z__x__y_,5,0.001,3.07,0.004,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1,roll_pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.1_,z_y__y__y__x_,5,0.001,2.35,0.004,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_4,roll_pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.7__0.4_,z_y__z__y__x_,5,0.047,3.21,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7,roll_roll__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.7_,z_y__y__y__z_,5,0.0,3.23,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7,roll_roll__roll__pitch__pitch_,0.1_0.1__0.7__0.7__0.7_,z_y__y__y__y_,5,0.001,3.78,0.004,,1
