"07/08/19, 13:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.85,1.25,0.03,0.03, 0.05]",False,0.642,0
"07/08/19, 13:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.06,1.44,1.25, 3.47]",True,2.012,1
"07/08/19, 13:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.44,3.04,1.45, 2.86]",True,2.324,1
"07/08/19, 13:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.26,1.62,1.43, 2.26]",True,1.886,1
"07/08/19, 13:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.65,2.24,1.45, 1.83]",True,2.004,1
"07/08/19, 13:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.7,2.25,1.44,1.22, 2.04]",True,2.13,1
"07/08/19, 13:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[3.49,0.65,0.03,0.03, 0.03]",False,0.846,0
"07/08/19, 13:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.44,2.03,1.23, 2.64]",True,2.038,1
"07/08/19, 13:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.85,2.26,1.43,1.22, 1.27]",True,1.606,1
"07/08/19, 13:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[1.85,1.26,0.03,0.05, 0.03]",False,0.644,0
"07/08/19, 13:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.85,2.45,2.25,1.24, 1.06]",True,1.77,1
"07/08/19, 13:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.86,1.63,2.03,1.45, 2.05]",True,1.804,1
"07/08/19, 13:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.06,1.43,1.23, 2.25]",True,1.762,1
"07/08/19, 13:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.63,1.44, 2.05]",True,1.846,1
"07/08/19, 13:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.06,1.43,1.23, 3.28]",True,1.968,1
"07/08/19, 13:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, True, True, True]","[1.84,2.9,1.45,1.23, 2.43]",True,1.97,1
"07/08/19, 13:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[1.86,1.88,0.03,0.03, 0.03]",False,0.766,0
"07/08/19, 13:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.82,2.23,1.63,1.42, 1.82]",True,1.784,1
"07/08/19, 13:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.82,1.65,3.03, 3.23]",True,2.514,1
"07/08/19, 13:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.84,1.42, 2.64]",True,2,1
"07/08/19, 13:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.43,2.63,1.42, 1.83]",True,2.03,1
"07/08/19, 13:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.04,1.43,1.23, 2.67]",True,1.842,1
"07/08/19, 13:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.24,1.63,1.43, 2.45]",True,1.916,1
"07/08/19, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.87,2.27,1.66,1.44, 1.85]",True,1.818,1
"07/08/19, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.9,2.1,1.49,1.28, 2.51]",True,1.856,1
"07/08/19, 13:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.96,3.01,3.03,1.51, 1.73]",True,2.248,1
"07/08/19, 13:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.76,1.87,0.03,0.03, 0.03]",False,0.544,0
"07/08/19, 13:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.77,2.14,0.73,1.47, 1.69]",False,1.36,0
"07/08/19, 13:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.82,1.73,0.76,1.26, 0.03]",False,0.92,0
"07/08/19, 13:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.83,1.57,0.04,0.04, 0.04]",False,0.504,0
"07/08/19, 13:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,2.48,0.48,1.07, 1.08]",False,1.16,0
"07/08/19, 13:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,2.5,0.69,0.87, 0.91]",False,1.128,0
"07/08/19, 13:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,2.5,0.68,1.09, 0.47]",False,1.084,0
"07/08/19, 13:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.66,1.9,0.89,0.9, 0.89]",False,1.048,0
"07/08/19, 13:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.7,1.9,0.88,1.09, 0.9]",False,1.094,0
"07/08/19, 13:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.88,0.69,1.09, 1.09]",False,1.086,0
"07/08/19, 13:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,1.29,0.49,1.1, 1.1]",False,0.932,0
"07/08/19, 13:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.9,0.69,1.1, 0.89]",False,1.052,0
"07/08/19, 13:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.89,0.69,0.9, 1.09]",False,1.048,0
"07/08/19, 13:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.69,1.88,0.69,0.47, 1.46]",False,1.038,0
"07/08/19, 13:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.88,0.67,0.89, 0.89]",False,1,0
"07/08/19, 13:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.88,0.68,1.09, 1.49]",False,1.164,0
"07/08/19, 13:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,2.49,0.67,0.87, 1.06]",False,1.152,0
"07/08/19, 13:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,1.68,0.67,1.27, 1.27]",False,1.112,0
"07/08/19, 13:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.65,1.87,0.65,1.08, 0.87]",False,1.024,0
"07/08/19, 13:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.65,1.89,0.64,0.86, 0.89]",False,0.986,0
"07/08/19, 13:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.89,0.67,1.05, 1.27]",False,1.112,0
"07/08/19, 13:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,1.69,0.44,0.69, 1.47]",False,0.996,0
"07/08/19, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.9,0.69,0.87, 0.65]",False,0.958,0
"07/08/19, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.89,0.85,0.87, 0.87]",False,1.032,0
"07/08/19, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,2.48,0.89,1.08, 0.86]",False,1.2,0
"07/08/19, 13:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.69,1.88,0.67,1.07, 0.88]",False,1.038,0
"07/08/19, 13:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,1.49,0.05,0.03, 0.03]",False,0.454,0
"07/08/19, 13:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.67,1.46,0.05,0.03, 0.03]",False,0.448,0
"07/08/19, 13:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.66,1.48,0.64,1.07, 0.03]",False,0.776,0
"07/08/19, 13:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.27,0.67,0.88, 1.07]",False,0.914,0
"07/08/19, 13:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.88,0.87,1.07, 1.27]",False,1.152,0
"07/08/19, 13:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.65,1.65,0.84,1.09, 0.87]",False,1.02,0
"07/08/19, 13:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,2.47,0.66,0.44, 1.27]",False,1.104,0
"07/08/19, 13:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.66,1.85,0.67,0.86, 1.07]",False,1.022,0
"07/08/19, 13:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.67,1.47,0.64,1.47, 1.28]",False,1.106,0
"07/08/19, 13:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.68,1.47,0.67,0.87, 1.07]",False,0.952,0
"07/08/19, 13:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,1.48,0.03,0.03, 0.03]",False,0.45,0
"07/08/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.93,0.87,0.88, 1.3]",False,1.134,0
"07/08/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.93,0.69,0.91, 0.89]",False,1.02,0
"07/08/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.71,1.99,0.71,0.92, 2.0]",False,1.266,0
"07/08/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.73,2.09,0.72,0.97, 0.95]",False,1.092,0
"07/08/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.68,2.88,0.78,1.24, 0.99]",False,1.314,0
"07/08/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.77,1.97,0.29,0.06, 0.04]",False,0.626,0
"07/08/19, 13:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.85,2.09,0.29,0.04, 0.04]",False,0.662,0
"07/08/19, 13:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.89,0.68,1.31, 1.3]",False,1.174,0
"07/08/19, 13:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.87,0.87,0.87, 1.9]",False,1.24,0
"07/08/19, 13:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.9,0.69,1.07, 0.88]",False,1.046,0
"07/08/19, 13:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.68,1.09, 1.88]",False,1.248,0
"07/08/19, 13:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.9,0.69,1.09, 1.08]",False,1.088,0
"07/08/19, 13:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.89,0.69,0.87, 1.7]",False,1.168,0
"07/08/19, 13:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.9,0.67,0.9, 0.69]",False,0.968,0
"07/08/19, 13:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.66,1.9,0.69,1.08, 0.89]",False,1.044,0
"07/08/19, 13:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.65,1.45, 1.86]",True,1.812,1
"07/08/19, 13:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.84,1.45,2.26,1.24, 1.69]",True,1.696,1
"07/08/19, 13:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.84,2.06,1.42,1.43, 2.25]",True,1.8,1
"07/08/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.64,2.26,1.65,1.45, 1.64]",True,1.728,1
"07/08/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.85,2.06,1.45,1.05, 0.03]",True,1.288,1
"07/08/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,2.46,3.24,1.44, 1.85]",True,2.164,1
"07/08/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,2.05,1.43,1.25, 2.64]",True,1.84,1
"07/08/19, 13:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, False]","[1.85,2.84,1.65,3.07, 2.25]",True,2.332,1
"07/08/19, 13:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.06,1.44,1.25, 2.66]",True,1.85,1
"07/08/19, 13:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.63,1.43, 2.64]",True,1.962,1
"07/08/19, 13:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.85,2.24,1.43,1.23, 2.08]",True,1.766,1
"07/08/19, 13:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.05,2.24,1.43, 1.82]",True,1.874,1
"07/08/19, 13:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.84,3.24,2.44, 2.03]",True,2.48,1
"07/08/19, 13:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,2.03,1.43,1.24, 2.65]",True,1.836,1
"07/08/19, 13:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.04,1.43,1.23, 2.66]",True,1.842,1
"07/08/19, 13:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.86,2.65,1.24, 2.66]",True,2.25,1
"07/08/19, 13:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.84,2.04,2.05,1.25, 1.45]",True,1.726,1
"07/08/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.86,2.23,1.63,1.45, 1.84]",True,1.802,1
"07/08/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,1.44,2.03,1.22, 2.47]",True,1.8,1
"07/08/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.43,1.63,1.44, 1.82]",True,1.83,1
"07/08/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.23,1.44,1.23, 2.23]",True,1.796,1
"07/08/19, 13:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,2.03,1.44,1.22, 2.25]",True,1.754,1
"07/08/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,2.06,1.43,1.22, 2.62]",True,1.836,1
"07/08/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.44,1.82,1.42, 1.63]",True,1.83,1
"07/08/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.86,2.86,1.84,2.67, 2.45]",True,2.336,1
"07/08/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.87,2.28,1.66,1.45, 1.64]",True,1.78,1
"07/08/19, 13:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.9,2.3,1.69,1.48, 1.88]",True,1.85,1
"07/08/19, 13:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.95,2.38,1.51,1.31, 2.59]",True,1.948,1
"07/08/19, 13:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.06,2.71,3.38,3.59, 2.97]",True,2.942,1
"07/08/19, 13:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.14,2.34,1.63,1.41, 2.38]",True,1.98,1
"07/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, False, True, True, True]","[2.23,3.25,3.49,1.48, 3.24]",True,2.738,1
"07/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.35,2.59,1.82,1.56, 3.35]",True,2.334,1
"07/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, True, False, True]","[1.84,2.5,3.31,3.29, 1.85]",True,2.558,1
"07/08/19, 13:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.26,1.64,1.42, 2.26]",True,1.884,1
"07/08/19, 13:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.26,1.83,1.44, 1.65]",True,1.802,1
"07/08/19, 13:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.66,2.66,1.45, 1.84]",True,2.09,1
"07/08/19, 13:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, False, True, True, True]","[1.84,3.91,2.66,1.24, 2.67]",True,2.464,1
"07/08/19, 13:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.04,1.45,1.25, 2.65]",True,1.846,1
"07/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,1.45,3.88,1.45, 3.47]",True,2.416,1
"07/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.06,1.66,1.25, 2.46]",True,1.854,1
"07/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.65,2.46,1.65,1.45, 1.62]",True,1.766,1
"07/08/19, 13:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, False]","[1.84,2.06,4.12,2.44, 1.67]",True,2.426,1
"07/08/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.86,1.86,3.25, 1.65]",True,2.294,1
"07/08/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.06,1.45,1.23, 2.64]",True,1.846,1
"07/08/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.26,1.63,1.44, 1.83]",True,1.798,1
"07/08/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.06,1.44,1.25, 3.45]",True,2.008,1
"07/08/19, 13:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.26,1.64,1.45, 1.85]",True,1.806,1
"07/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, True, True, False]","[1.84,3.88,3.04,2.46, 1.46]",True,2.536,1
"07/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.05,1.45,1.43, 2.84]",True,1.924,1
"07/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.06,2.24,1.44, 1.65]",True,1.846,1
"07/08/19, 13:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.86,2.86,2.64,2.66, 2.28]",True,2.46,1
"07/08/19, 13:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,2.06,2.06,1.23, 2.44]",True,1.924,1
