"19/08/19, 14:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.69,1.07,0.88, 1.28]",False,0.96,0,
"19/08/19, 14:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.29,0.89,1.5,0.88, 0.88]",False,1.088,0,
"19/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.67,0.69,0.88,1.29, 0.49]",False,0.804,0,
"19/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.67,0.67,0.49,0.89, 0.66]",False,0.676,0,
"19/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89,0.87,0.9,0.5, 1.08]",False,0.848,0,
"19/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, True, False, False]","[1.27,0.68,2.69,1.27, 0.88]",False,1.358,0,
"19/08/19, 14:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.27,0.88,1.47,0.88, 0.89]",False,1.078,0,
"19/08/19, 14:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.69,0.49,1.08, 0.49]",False,0.726,0,
"19/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.89,0.69,0.87,0.87, 2.3]",False,1.124,0,
"19/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.69,1.28,1.29,1.09, 0.87]",False,1.044,0,
"19/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.88,0.68,0.87,0.89, 0.87]",False,0.838,0,
"19/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.89,1.09,0.89, 0.47]",False,0.844,0,
"19/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[True, False, False, False, False]","[2.25,1.09,0.49,1.09, 0.88]",False,1.16,0,
"19/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.89,0.88,0.47,0.89, 1.28]",False,0.882,0,
"19/08/19, 14:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.88,0.49,0.88,0.87, 0.49]",False,0.722,0,
"19/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89,1.09,0.89,1.47, 0.89]",False,1.046,0,
"19/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[0.88,0.49,0.89,0.87, 0.67]",False,0.76,0,
"19/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.86,1.29,0.89, 0.49]",False,0.962,0,
"19/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.89,0.69,0.9,1.08, 0.45]",False,0.802,0,
"19/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.48,0.69,0.87,1.29, 0.47]",False,0.96,0,
"19/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.26,0.88,0.87,1.27, 2.69]",False,1.394,0,
"19/08/19, 14:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.88,1.28,1.27,0.87, 0.68]",False,0.996,0,
"19/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, True, False, False]","[1.27,0.89,2.88,1.49, 0.67]",False,1.44,0,
"19/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.68,1.09,0.87,0.87, 0.49]",False,0.8,0,
"19/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.88,0.86, 2.28]",False,1.118,0,
"19/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.23,1.09,0.49,0.88, 0.49]",False,1.036,0,
"19/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.88,0.47,1.07, 0.47]",False,0.754,0,
"19/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.26,0.87,0.49,0.87, 0.89]",False,0.876,0,
"19/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.28,0.86,1.49,0.86, 0.47]",False,0.992,0,
"19/08/19, 14:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.47,0.89,0.89,1.07, 0.67]",False,0.998,0,
"19/08/19, 14:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.69,0.89,0.89,1.08, 0.67]",False,0.844,0,
"19/08/19, 14:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, True, True, False]","[0.88,0.87,2.48,2.45, 0.86]",False,1.508,0,
"19/08/19, 14:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.28,0.86,1.3,0.89, 1.68]",False,1.202,0,
"19/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.87,1.06,0.87, 0.85]",False,0.908,0,
"19/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.67,0.87, 0.66]",False,0.754,0,
"19/08/19, 14:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, True, False, False]","[1.28,0.87,2.87,1.07, 0.87]",False,1.392,0,
"19/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.88,0.69,1.07,0.9, 0.65]",False,0.838,0,
"19/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,1.09,0.87,0.87, 0.49]",False,0.84,0,
"19/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.68,0.69,0.85,0.66, 1.28]",False,0.832,0,
"19/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, True, False]","[0.68,0.86,0.67,2.26, 0.88]",False,1.07,0,
"19/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.86,1.08,0.48,1.08, 0.49]",False,0.798,0,
"19/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.88,0.89,1.08, 0.48]",False,0.844,0,
"19/08/19, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.69,1.28,0.88,1.7, 0.69]",False,1.048,0,
"19/08/19, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.25,1.29,0.49,1.49, 1.49]",False,1.402,0,
"19/08/19, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.87,0.87,0.89,0.89, 0.89]",False,0.882,0,
"19/08/19, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.68,1.09,0.88, 0.49]",False,0.804,0,
"19/08/19, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.29,0.87,0.5,0.87, 1.29]",False,0.964,0,
"19/08/19, 14:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.68,1.29,1.27,0.86, 0.49]",False,0.918,0,
"19/08/19, 14:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.88,0.87,0.89, 0.69]",False,0.84,0,
"19/08/19, 14:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.67,0.89,1.09,0.88, 1.29]",False,0.964,0,
"19/08/19, 14:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.25,1.09,1.29,1.07, 0.89]",False,1.318,0,
"19/08/19, 14:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.68,0.89,1.29,1.45, 1.29]",False,1.12,0,
"19/08/19, 14:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.46,0.88, 0.89]",False,0.76,0,
"19/08/19, 14:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.24,1.09,1.48,0.89, 0.69]",False,1.278,0,
"19/08/19, 14:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[1.25,0.87,2.67,1.09, 1.29]",False,1.434,0,
"19/08/19, 14:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.87,1.08,1.09,0.88, 0.69]",False,0.922,0,
"19/08/19, 14:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.67,1.09,0.88,0.87, 0.47]",False,0.796,0,
"19/08/19, 14:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.28,0.88,1.47,0.89, 0.47]",False,0.998,0,
"19/08/19, 14:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.26,0.87,0.89,1.27, 0.49]",False,0.956,0,
"19/08/19, 14:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.69,0.89,1.49, 0.47]",False,0.882,0,
"19/08/19, 14:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.89,1.28,0.85,0.89, 1.28]",False,1.038,0,
"19/08/19, 14:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[1.28,0.88,2.67,1.09, 2.66]",False,1.716,0,
"19/08/19, 14:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.47,0.89,0.49,1.07, 0.89]",False,0.962,0,
"19/08/19, 14:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.67,1.07,0.67, 0.89]",False,0.834,0,
"19/08/19, 14:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[True, False, False, False, False]","[2.24,1.09,1.46,0.87, 0.49]",False,1.23,0,
"19/08/19, 14:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, True, False, False]","[0.68,0.89,2.25,1.29, 0.89]",False,1.2,0,
"19/08/19, 14:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.87,0.69,0.47,1.09, 0.69]",False,0.762,0,
"19/08/19, 14:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.89,0.49,0.65,0.87, 0.86]",False,0.752,0,
"19/08/19, 14:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.86,0.67,1.25,0.89, 1.26]",False,0.986,0,
"19/08/19, 14:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.88,1.29,0.87,1.49, 0.47]",False,1,0,
"19/08/19, 14:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.89,0.68,0.69,1.29, 0.45]",False,0.8,0,
"19/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.88,0.67,0.86,0.88, 0.47]",False,0.752,0,
"19/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.87,0.68,0.69,0.89, 0.45]",False,0.716,0,
"19/08/19, 14:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.87,1.5,1.29,0.88, 0.49]",False,1.006,0,
"19/08/19, 14:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.26,0.88,1.29,1.07, 2.28]",False,1.356,0,
"19/08/19, 14:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.87,0.68,0.88,0.87, 0.47]",False,0.754,0,
"19/08/19, 14:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.68,0.66,0.86,0.87, 0.69]",False,0.752,0,
"19/08/19, 14:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, True, False, False]","[0.68,0.87,2.47,1.09, 1.25]",False,1.272,0,
"19/08/19, 14:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.88,1.5,1.28, 0.48]",False,1.006,0,
"19/08/19, 14:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.29,0.87,1.29,0.9, 0.87]",False,1.044,0,
"19/08/19, 14:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, True, False, False]","[0.7,1.48,2.9,1.48, 0.86]",False,1.484,0,
"19/08/19, 14:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.9,0.68,1.11,0.89, 1.09]",False,0.934,0,
"19/08/19, 14:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,1.29,0.89,1.29, 0.49]",False,0.97,0,
"19/08/19, 14:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.89,1.29,1.27,0.89, 0.48]",False,0.964,0,
"19/08/19, 14:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.28,0.88,1.49,0.89, 2.29]",False,1.366,0,
"19/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.69,0.49,1.08, 0.89]",False,0.808,0,
"19/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.28,0.88,1.27,0.86, 0.47]",False,0.952,0,
"19/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.66,1.49,1.49,0.89, 0.69]",False,1.044,0,
"19/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.89,0.89,0.87,0.87, 1.09]",False,0.922,0,
"19/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.68,0.89,0.86, 0.47]",False,0.758,0,
"19/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.29,0.68,0.69,1.28, 0.46]",False,0.88,0,
"19/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.87,0.87,0.69,0.87, 0.89]",False,0.838,0,
"19/08/19, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.88,0.67,0.69,1.27, 0.89]",False,0.88,0,
"19/08/19, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.47,0.68,1.25,0.89, 0.69]",False,0.996,0,
"19/08/19, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.29,0.87,0.48,1.28, 0.47]",False,0.878,0,
"19/08/19, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[2.24,1.28,0.46,1.48, 1.49]",False,1.39,0,
"19/08/19, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.68,0.87,0.47,0.49, 0.87]",False,0.676,0,
"19/08/19, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.88,0.68,0.47,1.09, 0.49]",False,0.722,0,
"19/08/19, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, True, False, False]","[0.88,0.88,2.05,1.49, 0.69]",False,1.198,0,
"19/08/19, 14:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.88,0.87,0.86,0.87, 0.89]",False,0.874,0,
"19/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.87,0.89,0.69, 0.69]",False,0.756,0,
"19/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,1.07, 0.49]",False,0.8,0,
"19/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.89,0.87,0.87, 0.69]",False,0.8,0,
"19/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.69,1.29,0.89, 1.27]",False,1.004,0,
"19/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,0.89, 0.47]",False,0.76,0,
"19/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.49,0.89,0.85, 0.89]",False,0.758,0,
"19/08/19, 14:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87,0.87,0.87,0.87, 1.26]",False,0.948,0,
"19/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.87,0.85,1.07, 0.49]",False,0.792,0,
"19/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.86,0.47,1.29,0.88, 0.87]",False,0.874,0,
"19/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.88,0.89,0.89, 0.86]",False,0.838,0,
"19/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.89,1.09,0.87, 1.25]",False,0.996,0,
"19/08/19, 14:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.67,0.49,0.65,0.87, 0.89]",False,0.714,0,
"19/08/19, 14:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.69,0.87,0.89, 0.89]",False,0.842,0,
"19/08/19, 14:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.87,1.28,1.09, 1.09]",False,1,0,
"19/08/19, 14:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.65,0.89,0.87, 0.87]",False,0.792,0,
"19/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.87,0.87,0.87,0.86, 0.67]",False,0.828,0,
"19/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.69,0.88,1.08, 0.87]",False,0.88,0,
"19/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.68,0.88, 0.65]",False,0.756,0,
"19/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.89,0.86,0.89, 0.87]",False,0.838,0,
"19/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.88,0.87,0.87, 0.9]",False,0.84,0,
"19/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.88,0.88,1.27, 0.47]",False,0.836,0,
"19/08/19, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.47,1.3,1.51, 0.87]",False,1.006,0,
"19/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.86,0.89,0.87,0.89, 0.9]",False,0.882,0,
"19/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.49,1.28,0.9, 0.46]",False,0.804,0,
"19/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.7,0.87,0.89, 0.49]",False,0.726,0,
"19/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87,0.89,0.68,0.47, 0.69]",False,0.72,0,
"19/08/19, 14:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.47,1.28,1.49, 0.48]",False,0.918,0,
"19/08/19, 14:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.49,0.87,0.89, 0.49]",False,0.722,0,
