"09/09/19, 08:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[4.42, 1.81, 2.51, 2.56, 5.25]",TRUE,3.31,0.453,0.281,0.072,1,
"09/09/19, 08:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[5.12, 1.85, 4.54, 9.73, 10.1]",TRUE,6.27,0.367,0.272,0.073,1,
"09/09/19, 08:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[5.12, 2.01, 9.8, 2.55, 8.68]",TRUE,5.63,0.258,0.581,0.064,1,
"09/09/19, 08:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, False, False]","[4.51, 1.67, 1.87, 0.99, 0.58]",TRUE,1.92,0.266,0.267,0.064,1,
"09/09/19, 08:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.47, 1.66, 4.48, 10.27, 4.58]",TRUE,4.89,0.413,0.253,0.069,1,
"09/09/19, 08:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[2.87, 1.47, 1.46, 2.51, 6.52]",TRUE,2.97,0.307,0.088,0.068,1,
"09/09/19, 08:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[5.1, 4.52, 1.47, 2.47, 6.34]",TRUE,3.98,0.23,0.096,0.051,1,
"09/09/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[2.7, 1.66, 1.67, 4.72, 7.54]",TRUE,3.66,0.291,0.121,0.063,1,
"09/09/19, 08:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True, True]","[4.07, 1.47, 3.69, 4.95, 5.92]",TRUE,4.02,0.186,0.27,0.056,1,
"09/09/19, 08:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.46, 1.45, 6.77, 2.11, 5.17]",TRUE,3.79,0.271,0.267,0.064,1,
"09/09/19, 08:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True, True]","[4.09, 1.46, 1.86, 5.58, 7.16]",TRUE,4.03,0.302,0.279,0.063,1,
"09/09/19, 08:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True, True]","[6.91, 1.46, 2.05, 2.27, 6.33]",TRUE,3.8,0.238,0.255,0.058,1,
"09/09/19, 08:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 08:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[5.28, 1.87, 6.32, 11.63, 7.09]",TRUE,6.44,0.244,0.364,0.061,1,
"09/09/19, 08:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.1, 1.51, 2.12, 8.06, 5.25]",TRUE,4.01,0.527,0.266,0.082,1,
"09/09/19, 08:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, False]","[4.71, 3.13, 6.43, 1.79, 1.96]",TRUE,3.6,0.33,0.381,0.059,1,
"09/09/19, 08:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, False, True]","[4.76, 1.68, 1.68, 2.68, 3.08]",TRUE,2.78,0.279,0.136,0.061,1,
"09/09/19, 08:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[2.89, 1.47, 1.69, 2.95, 2.17]",TRUE,2.23,0.263,0.269,0.073,1,
"09/09/19, 08:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 08:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 08:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.15, 1.67, 2.55, 3.7, 5.78]",TRUE,3.57,0.459,0.281,0.079,1,
"09/09/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.62, 1.67, 1.73, 2.49, 6.24]",TRUE,3.35,0.316,0.241,0.072,1,
"09/09/19, 08:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.88, 1.47, 8.15, 9.32, 5.84]",TRUE,5.73,0.185,0.247,0.055,1,
"09/09/19, 08:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.95, 1.72, 1.52, 2.59, 6.55]",TRUE,3.27,0.266,0.334,0.065,1,
"09/09/19, 08:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.69, 1.53, 2.28, 6.66, 3.76]",TRUE,3.58,0.418,0.262,0.081,1,
"09/09/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.53, 1.47, 6.58, 8.73, 4.94]",TRUE,5.05,0.25,0.306,0.064,1,
"09/09/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, False, False]","[3.83, 1.88, 2.31, 3.79, 0.03]",TRUE,2.37,0.455,0.264,0.081,1,
"09/09/19, 08:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.23, 1.5, 4.88, 5.0, 5.12]",TRUE,4.15,0.254,0.254,0.068,1,
"09/09/19, 08:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[8.62, 1.63, 3.17, 9.17, 8.27]",TRUE,6.17,0.25,0.275,0.062,1,
"09/09/19, 09:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.93, 1.73, 9.39, 2.56, 9.69]",TRUE,5.66,0.266,0.297,0.065,1,
"09/09/19, 09:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.98, 10.32, 2.21, 3.67, 5.19]",TRUE,5.27,0.179,0.257,0.056,1,
"09/09/19, 09:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.3, 1.81, 2.91, 9.15, 3.61]",TRUE,4.36,0.452,0.272,0.082,1,
"09/09/19, 09:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.11, 1.67, 1.67, 7.16, 4.1]",TRUE,3.74,0.279,0.195,0.067,1,
"09/09/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.46, 1.46, 1.87, 6.95, 5.15]",TRUE,3.78,0.321,0.275,0.068,1,
"09/09/19, 09:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[6.72, 1.46, 2.25, 3.7, 6.94]",TRUE,4.21,0.471,0.279,0.078,1,
"09/09/19, 09:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[6.11, 1.46, 2.47, 2.1, 1.41]",TRUE,2.71,0.291,0.25,0.062,1,
"09/09/19, 09:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.29, 1.47, 1.46, 2.07, 5.31]",TRUE,2.72,0.296,0.26,0.063,1,
"09/09/19, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[True, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[True, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, True, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[True, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, True, True, False, False]","[4.09, 1.67, 1.67, 1.42, 2.73]",TRUE,2.32,0.257,0.001,0.069,1,
"09/09/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[True, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, False, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"09/09/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, False, False]","[7.12, 1.88, 5.08, 3.59, 0.72]",TRUE,3.68,0.323,0.109,0.075,1,
"09/09/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[6.9, 2.01, 3.41, 12.03, 10.71]",TRUE,7.01,0.308,0.269,0.072,1,
"09/09/19, 09:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[5.1, 1.46, 2.08, 3.09, 3.53]",TRUE,3.05,0.306,0.281,0.068,1,
"09/09/19, 09:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, False, True]","[4.5, 2.68, 1.67, 2.12, 6.55]",TRUE,3.5,0.284,0.281,0.068,1,
"09/09/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[3.48, 1.45, 2.51, 2.77, 0.64]",TRUE,2.17,0.426,0.274,0.082,1,
"09/09/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.91, 3.08, 1.68, 3.89, 2.68]",TRUE,3.25,0.287,0.277,0.069,1,
"09/09/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[4.09, 1.45, 1.87, 5.9, 7.78]",TRUE,4.22,0.333,0.267,0.067,1,
"09/09/19, 09:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[4.48, 1.46, 2.27, 7.84, 4.97]",TRUE,4.2,0.448,0.281,0.083,1,
"09/09/19, 09:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[4.1, 1.47, 1.87, 3.28, 3.5]",TRUE,2.84,0.411,0.281,0.076,1,
"09/09/19, 09:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[5.51, 2.88, 1.45, 3.29, 3.69]",TRUE,3.36,0.285,0.287,0.065,1,
"09/09/19, 09:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.69, 1.67, 2.27, 4.76, 6.13]",TRUE,3.5,0.259,0.342,0.066,1,
"09/09/19, 09:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.88, 1.66, 2.07, 2.88, 7.33]",TRUE,3.36,0.324,0.268,0.067,1,
"09/09/19, 09:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.67, 1.47, 9.05, 2.47, 8.05]",TRUE,4.74,0.302,0.353,0.064,1,
"09/09/19, 09:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[2.87, 1.65, 2.38, 2.08, 2.18]",TRUE,2.23,0.456,0.266,0.069,1,
"09/09/19, 09:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.29, 1.67, 5.45, 2.4, 7.03]",TRUE,3.97,0.314,0.27,0.061,1,
"09/09/19, 09:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.28, 1.47, 5.74, 4.65, 7.75]",TRUE,4.58,0.201,0.264,0.05,1,
"09/09/19, 09:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.7, 1.48, 2.26, 4.96, 7.4]",TRUE,3.76,0.32,0.278,0.072,1,
"09/09/19, 09:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[5.47, 1.65, 1.26, 4.51, 8.2]",TRUE,4.22,0.316,0.541,0.067,1,
"09/09/19, 09:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.9, 1.47, 1.91, 4.16, 4.13]",TRUE,3.11,0.355,0.28,0.067,1,
"09/09/19, 09:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[2.99, 1.48, 1.89, 8.86, 9.26]",TRUE,4.9,0.445,0.276,0.076,1,
"09/09/19, 09:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.31, 1.68, 2.28, 2.9, 6.82]",TRUE,3.6,0.479,0.277,0.079,1,
"09/09/19, 09:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.93, 1.46, 2.28, 2.69, 7.61]",TRUE,3.59,0.287,0.278,0.069,1,
"09/09/19, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[4.11, 1.48, 2.29, 3.96, 5.9]",TRUE,3.55,0.458,0.279,0.081,1,
"09/09/19, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[3.88, 1.67, 1.88, 2.11, 0.03]",TRUE,1.91,0.555,0.274,0.083,1,
"09/09/19, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.92, 1.67, 1.67, 2.49, 4.5]",TRUE,2.65,0.242,0.078,0.064,1,
