1269,"08/01/20, 16:45",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.413, 2.649, 2.493, 2.088]",True,2.41,0.16,0.228,0.077
1270,"08/01/20, 16:45",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1271,"08/01/20, 16:46",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.01, 2.418, 2.217, 2.429]",True,2.27,0.18,0.266,0.105
1272,"08/01/20, 16:46",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7pitch_y_0_1pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1273,"08/01/20, 16:46",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1274,"08/01/20, 16:46",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1275,"08/01/20, 16:47",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1276,"08/01/20, 16:47",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_7pris_z_0_1,"[True, True, True, True]","[1.874, 1.71, 2.469, 2.47]",True,2.13,0.186,0.252,0.112
1277,"08/01/20, 16:47",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[1.634, 1.659, 2.67, 2.463]",True,2.11,0.186,0.248,0.11
1278,"08/01/20, 16:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1279,"08/01/20, 16:48",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.265, 2.28, 2.852, 3.308]",True,2.68,0.094,0.205,0.071
1280,"08/01/20, 16:48",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[3.49, 2.083, 2.671, 2.457]",True,2.68,0.054,0.261,0.029
1281,"08/01/20, 16:48",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1282,"08/01/20, 16:48",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1283,"08/01/20, 16:49",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1284,"08/01/20, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.646, 1.639, 2.539, 2.671]",True,2.12,0.182,0.279,0.095
1285,"08/01/20, 16:49",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.723, 1.854, 2.053, 2.055]",True,1.92,0.191,0.263,0.11
1286,"08/01/20, 16:49",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1287,"08/01/20, 16:49",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1288,"08/01/20, 16:50",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1289,"08/01/20, 16:50",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.352, 2.263, 2.494, 2.727]",True,2.46,0.2,0.279,0.106
1290,"08/01/20, 16:50",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1291,"08/01/20, 16:50",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[6.145, 1.528, 2.664, 2.69]",True,3.26,0.213,0.277,0.101
1292,"08/01/20, 16:51",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[1.862, 2.243, 2.872, 2.125]",True,2.28,0.193,0.256,0.115
1293,"08/01/20, 16:51",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1294,"08/01/20, 16:51",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.883, 3.02, 3.125, 2.835]",True,2.97,0.19,0.26,0.11
1295,"08/01/20, 16:51",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[1.835, 2.603, 3.067, 2.799]",True,2.58,0.184,0.249,0.112
1296,"08/01/20, 16:52",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1297,"08/01/20, 16:52",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[1.826, 1.77, 2.929, 3.116]",True,2.41,0.166,0.261,0.093
1298,"08/01/20, 16:52",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.96, 2.276, 2.207, 3.105]",True,2.39,0.176,0.268,0.094
1299,"08/01/20, 16:53",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1300,"08/01/20, 16:53",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1301,"08/01/20, 16:53",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1302,"08/01/20, 16:53",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1303,"08/01/20, 16:54",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1304,"08/01/20, 16:54",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[2.277, 2.471, 3.312, 2.037]",True,2.52,0.206,0.275,0.109
1305,"08/01/20, 16:54",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[1.647, 1.664, 2.653, 2.669]",True,2.16,0.174,0.252,0.1
1306,"08/01/20, 16:54",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1307,"08/01/20, 16:55",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1308,"08/01/20, 16:55",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1309,"08/01/20, 16:55",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1310,"08/01/20, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1311,"08/01/20, 16:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1312,"08/01/20, 16:56",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1313,"08/01/20, 16:56",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1314,"08/01/20, 16:56",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1315,"08/01/20, 16:56",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[2.497, 2.314, 1.896, 2.531]",True,2.31,0.222,0.259,0.109
1316,"08/01/20, 16:57",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1317,"08/01/20, 16:57",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.302, 2.377, 2.953, 2.854]",True,2.62,0.183,0.248,0.102
1318,"08/01/20, 16:57",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1319,"08/01/20, 16:57",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.438, 2.416, 2.967, 2.051]",True,2.47,0.19,0.253,0.109
1320,"08/01/20, 16:58",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1321,"08/01/20, 16:58",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[1.909, 1.919, 2.973, 2.774]",True,2.39,0.192,0.271,0.102
1322,"08/01/20, 16:58",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1323,"08/01/20, 16:58",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1324,"08/01/20, 16:59",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1325,"08/01/20, 16:59",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1326,"08/01/20, 16:59",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1327,"08/01/20, 16:59",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1328,"08/01/20, 17:00",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_x_0_7roll_y_0_4,"[True, True, True, True]","[1.554, 2.292, 2.467, 2.67]",True,2.25,0.188,0.255,0.1
1329,"08/01/20, 17:00",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1330,"08/01/20, 17:00",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1331,"08/01/20, 17:00",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1332,"08/01/20, 17:01",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True]","[1.669, 1.869, 1.859, 1.845]",True,1.81,0.212,0.267,0.102
1333,"08/01/20, 17:01",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[2.316, 2.472, 2.49, 1.857]",True,2.28,0.191,0.269,0.107
1334,"08/01/20, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1335,"08/01/20, 17:01",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1336,"08/01/20, 17:02",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1337,"08/01/20, 17:02",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1338,"08/01/20, 17:02",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1339,"08/01/20, 17:02",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[1.885, 1.872, 2.772, 2.181]",True,2.18,0.158,0.268,0.087
1340,"08/01/20, 17:03",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1341,"08/01/20, 17:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.711, 2.312, 2.846, 2.605]",True,2.37,0.186,0.243,0.113
1342,"08/01/20, 17:03",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1343,"08/01/20, 17:03",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1344,"08/01/20, 17:03",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.257, 1.938, 2.704, 2.77]",True,2.42,0.157,0.265,0.086
1345,"08/01/20, 17:04",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1346,"08/01/20, 17:04",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1347,"08/01/20, 17:04",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1348,"08/01/20, 17:05",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.684, 2.461, 3.282, 9.837]",True,4.82,0.209,0.281,0.105
1349,"08/01/20, 17:05",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1350,"08/01/20, 17:05",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1351,"08/01/20, 17:05",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_1pris_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1352,"08/01/20, 17:06",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.244, 2.438, 2.051, 2.289]",True,2.26,0.207,0.264,0.122
1353,"08/01/20, 17:06",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1354,"08/01/20, 17:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1355,"08/01/20, 17:06",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.459, 2.255, 1.864, 2.06]",True,2.16,0.169,0.26,0.085
1356,"08/01/20, 17:07",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1357,"08/01/20, 17:07",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.263, 1.656, 8.044, 2.115]",True,3.52,0.041,0.28,0.032
1358,"08/01/20, 17:07",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_4,"[True, False, True, True]","[2.284, 3.529, 1.9, 2.466]",True,2.54,0.171,0.199,0.085
1359,"08/01/20, 17:07",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.48, 2.315, 2.496, 2.697]",True,2.5,0.192,0.253,0.108
1360,"08/01/20, 17:08",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_7roll_y_0_7,"[True, True, False, True]","[2.846, 1.464, 3.128, 3.169]",True,2.65,0.31,0.28,0.137
1361,"08/01/20, 17:08",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1362,"08/01/20, 17:08",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.251, 2.311, 2.695, 2.69]",True,2.49,0.18,0.244,0.1
1363,"08/01/20, 17:08",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1364,"08/01/20, 17:09",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1365,"08/01/20, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1366,"08/01/20, 17:09",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[1.848, 2.003, 2.937, 2.081]",True,2.22,0.192,0.267,0.104
1367,"08/01/20, 17:10",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1368,"08/01/20, 17:10",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1369,"08/01/20, 17:10",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1370,"08/01/20, 17:10",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1371,"08/01/20, 17:10",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1372,"08/01/20, 17:11",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1373,"08/01/20, 17:11",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1374,"08/01/20, 17:11",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1375,"08/01/20, 17:11",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1376,"08/01/20, 17:12",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1377,"08/01/20, 17:12",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1378,"08/01/20, 17:12",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.467, 2.488, 2.672, 2.444]",True,2.52,0.18,0.241,0.104
1379,"08/01/20, 17:12",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.271, 2.259, 2.643, 2.674]",True,2.46,0.179,0.256,0.101
1380,"08/01/20, 17:12",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1381,"08/01/20, 17:13",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1382,"08/01/20, 17:13",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.274, 2.258, 2.067, 2.464]",True,2.27,0.197,0.25,0.117
1383,"08/01/20, 17:13",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[2.305, 2.526, 2.692, 2.488]",True,2.5,0.197,0.261,0.112
1384,"08/01/20, 17:13",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1385,"08/01/20, 17:14",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[1.678, 2.318, 2.672, 2.162]",True,2.21,0.176,0.252,0.1
1386,"08/01/20, 17:14",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1387,"08/01/20, 17:14",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.561, 1.873, 1.884, 2.606]",True,2.23,0.201,0.269,0.111
1388,"08/01/20, 17:14",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[1.666, 1.863, 2.668, 2.715]",True,2.23,0.154,0.264,0.085
1389,"08/01/20, 17:15",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.637, 2.372, 2.537, 2.541]",True,2.52,0.196,0.247,0.121
1390,"08/01/20, 17:15",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.293, 1.954, 2.637, 2.435]",True,2.33,0.168,0.268,0.084
1391,"08/01/20, 17:15",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.056, 1.548, 2.819, 2.882]",True,2.33,0.187,0.256,0.104
1392,"08/01/20, 17:16",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1393,"08/01/20, 17:16",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1394,"08/01/20, 17:16",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.868, 2.017, 2.329, 2.919]",True,2.28,0.183,0.248,0.11
1395,"08/01/20, 17:16",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
