4213,"03/11/19, 00:43",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4214,"03/11/19, 00:43",roll_z_0_1roll_y_0_4pris_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4215,"03/11/19, 00:43",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4216,"03/11/19, 00:43",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4217,"03/11/19, 00:44",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4218,"03/11/19, 00:44",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4219,"03/11/19, 00:44",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4220,"03/11/19, 00:44",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4221,"03/11/19, 00:44",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_1pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4222,"03/11/19, 00:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4223,"03/11/19, 00:45",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4224,"03/11/19, 00:45",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4225,"03/11/19, 00:45",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4226,"03/11/19, 00:45",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4227,"03/11/19, 00:45",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4228,"03/11/19, 00:45",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4229,"03/11/19, 00:46",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4230,"03/11/19, 00:46",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4231,"03/11/19, 00:46",roll_z_0_1roll_y_0_1roll_y_0_4pris_z_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4232,"03/11/19, 00:46",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4233,"03/11/19, 00:46",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4234,"03/11/19, 00:46",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4235,"03/11/19, 00:47",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4236,"03/11/19, 00:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4237,"03/11/19, 00:47",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4238,"03/11/19, 00:47",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4239,"03/11/19, 00:47",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4240,"03/11/19, 00:47",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4241,"03/11/19, 00:48",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4242,"03/11/19, 00:48",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4243,"03/11/19, 00:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4244,"03/11/19, 00:48",roll_z_0_1pris_y_0_4roll_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4245,"03/11/19, 00:48",roll_z_0_1pris_z_0_4pitch_y_0_1roll_z_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4246,"03/11/19, 00:48",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4247,"03/11/19, 00:49",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4248,"03/11/19, 00:49",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4249,"03/11/19, 00:49",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_1pris_x_0_4roll_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4250,"03/11/19, 00:49",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4251,"03/11/19, 00:49",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4252,"03/11/19, 00:49",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4253,"03/11/19, 00:50",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4254,"03/11/19, 00:50",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4255,"03/11/19, 00:50",roll_z_0_1pris_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4256,"03/11/19, 00:50",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4257,"03/11/19, 00:50",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4258,"03/11/19, 00:50",roll_z_0_1roll_y_0_1pris_y_0_4pris_x_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4259,"03/11/19, 00:50",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4260,"03/11/19, 00:51",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4261,"03/11/19, 00:51",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4262,"03/11/19, 00:51",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4263,"03/11/19, 00:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4roll_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4264,"03/11/19, 00:51",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4265,"03/11/19, 00:52",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4266,"03/11/19, 00:52",roll_z_0_1pris_z_0_4roll_y_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4267,"03/11/19, 00:52",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4268,"03/11/19, 00:52",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4269,"03/11/19, 00:52",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4270,"03/11/19, 00:52",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4271,"03/11/19, 00:53",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4272,"03/11/19, 00:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4273,"03/11/19, 00:53",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4274,"03/11/19, 00:53",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4275,"03/11/19, 00:53",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4276,"03/11/19, 00:54",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4277,"03/11/19, 00:54",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4278,"03/11/19, 00:54",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4279,"03/11/19, 00:54",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4280,"03/11/19, 00:54",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4281,"03/11/19, 00:54",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4282,"03/11/19, 00:55",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_1pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4283,"03/11/19, 00:55",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, False, True]","[1.64, 1.84, 1.28, 2.43]",True,1.8,0.229,0.271,0.073,0.0
4284,"03/11/19, 00:55",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4285,"03/11/19, 00:55",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4286,"03/11/19, 00:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1roll_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4287,"03/11/19, 00:55",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4288,"03/11/19, 00:56",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4289,"03/11/19, 00:56",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4290,"03/11/19, 00:56",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4291,"03/11/19, 00:56",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4292,"03/11/19, 00:56",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4293,"03/11/19, 00:56",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4294,"03/11/19, 00:56",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4295,"03/11/19, 00:57",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4296,"03/11/19, 00:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4297,"03/11/19, 00:57",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4298,"03/11/19, 00:57",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4299,"03/11/19, 00:57",roll_z_0_1pris_y_0_4roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4300,"03/11/19, 00:57",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4301,"03/11/19, 00:58",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4302,"03/11/19, 00:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4303,"03/11/19, 00:58",roll_z_0_1roll_y_0_1pris_z_0_4pris_y_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4304,"03/11/19, 00:58",roll_z_0_1pris_z_0_4pitch_y_0_4pris_z_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4305,"03/11/19, 00:58",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4306,"03/11/19, 00:58",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4307,"03/11/19, 00:59",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pitch_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4308,"03/11/19, 00:59",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4309,"03/11/19, 00:59",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4310,"03/11/19, 00:59",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4311,"03/11/19, 00:59",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_1pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4312,"03/11/19, 00:59",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4313,"03/11/19, 01:00",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4314,"03/11/19, 01:00",roll_z_0_1pris_z_0_4pris_y_0_1pris_x_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4315,"03/11/19, 01:00",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4316,"03/11/19, 01:00",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4317,"03/11/19, 01:00",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4318,"03/11/19, 01:00",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4319,"03/11/19, 01:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[1.63, 3.87, 4.27, 4.88]",True,3.66,0.082,0.421,0.019,0.0
4320,"03/11/19, 01:01",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4321,"03/11/19, 01:01",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4322,"03/11/19, 01:01",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4323,"03/11/19, 01:01",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4324,"03/11/19, 01:02",roll_z_0_1roll_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4325,"03/11/19, 01:02",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4326,"03/11/19, 01:02",roll_z_0_1roll_y_0_1pris_y_0_4roll_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4327,"03/11/19, 01:02",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4328,"03/11/19, 01:02",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4329,"03/11/19, 01:02",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_1pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4330,"03/11/19, 01:03",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4331,"03/11/19, 01:03",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4332,"03/11/19, 01:03",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4333,"03/11/19, 01:03",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4334,"03/11/19, 01:03",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4335,"03/11/19, 01:03",roll_z_0_1pris_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4336,"03/11/19, 01:03",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4337,"03/11/19, 01:04",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4338,"03/11/19, 01:04",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4339,"03/11/19, 01:04",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4340,"03/11/19, 01:04",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
4341,"03/11/19, 01:04",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
