3042,"18/12/19, 03:47",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.632, 1.633, 2.017, 1.825]",True,1.78,0.19,0.115,0.104
3043,"18/12/19, 03:48",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3044,"18/12/19, 03:48",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.655, 2.445, 2.449, 2.664]",True,2.3,0.159,0.121,0.078
3045,"18/12/19, 03:48",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3046,"18/12/19, 03:48",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3047,"18/12/19, 03:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3048,"18/12/19, 03:49",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[1.632, 1.84, 2.448, 2.056]",True,1.99,0.16,0.11,0.087
3049,"18/12/19, 03:49",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.239, 1.646, 2.665, 2.051]",True,2.15,0.182,0.116,0.105
3050,"18/12/19, 03:49",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3051,"18/12/19, 03:49",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3052,"18/12/19, 03:50",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3053,"18/12/19, 03:50",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3054,"18/12/19, 03:50",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3055,"18/12/19, 03:51",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[1.638, 1.638, 2.664, 2.444]",True,2.1,0.197,0.115,0.113
3056,"18/12/19, 03:51",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3057,"18/12/19, 03:51",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[1.635, 1.855, 2.647, 2.643]",True,2.2,0.188,0.116,0.105
3058,"18/12/19, 03:51",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.631, 1.837, 2.644, 2.443]",True,2.14,0.203,0.118,0.117
3059,"18/12/19, 03:52",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3060,"18/12/19, 03:52",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3061,"18/12/19, 03:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.25, 2.463, 2.444, 2.644]",True,2.45,0.157,0.12,0.084
3062,"18/12/19, 03:52",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3063,"18/12/19, 03:52",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[1.63, 1.638, 2.443, 2.036]",True,1.94,0.155,0.112,0.082
3064,"18/12/19, 03:53",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_x_0_7pitch_z_0_7,"[True, True, False, True]","[2.256, 1.84, 2.857, 2.43]",True,2.35,0.283,0.118,0.16
3065,"18/12/19, 03:53",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.626, 2.445, 2.644, 1.851]",True,2.14,0.202,0.12,0.11
3066,"18/12/19, 03:53",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3067,"18/12/19, 03:53",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3068,"18/12/19, 03:54",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.621, 2.245, 2.845, 2.844]",True,2.39,0.09,0.103,0.06
3069,"18/12/19, 03:54",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, False, True]","[1.632, 1.818, 3.703, 2.642]",True,2.45,0.388,0.12,0.159
3070,"18/12/19, 03:54",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.237, 1.836, 2.651, 1.841]",True,2.14,0.178,0.118,0.097
3071,"18/12/19, 03:54",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3072,"18/12/19, 03:54",roll_z_0_1roll_y_0_1roll_y_0_1pris_z_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3073,"18/12/19, 03:55",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3074,"18/12/19, 03:55",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.635, 1.66, 1.861, 1.819]",True,1.74,0.217,0.125,0.105
3075,"18/12/19, 03:55",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3076,"18/12/19, 03:55",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3077,"18/12/19, 03:55",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3078,"18/12/19, 03:55",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3079,"18/12/19, 03:56",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3080,"18/12/19, 03:56",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3081,"18/12/19, 03:56",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.236, 2.263, 2.043, 2.444]",True,2.25,0.188,0.113,0.1
3082,"18/12/19, 03:56",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3083,"18/12/19, 03:56",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3084,"18/12/19, 03:57",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.23, 1.844, 2.017, 2.036]",True,2.03,0.191,0.118,0.105
3085,"18/12/19, 03:57",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1roll_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3086,"18/12/19, 03:57",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.644, 2.442, 2.664, 2.644]",True,2.35,0.156,0.118,0.087
3087,"18/12/19, 03:57",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_4pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3088,"18/12/19, 03:58",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3089,"18/12/19, 03:58",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.63, 1.835, 2.645, 2.444]",True,2.14,0.182,0.118,0.108
3090,"18/12/19, 03:58",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3091,"18/12/19, 03:58",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3092,"18/12/19, 03:58",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.621, 1.837, 2.053, 2.039]",True,1.89,0.194,0.119,0.107
3093,"18/12/19, 03:59",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.239, 1.641, 2.628, 2.665]",True,2.29,0.2,0.125,0.107
3094,"18/12/19, 03:59",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[2.232, 2.451, 2.645, 2.447]",True,2.44,0.203,0.119,0.107
3095,"18/12/19, 03:59",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.446, 2.247, 2.448, 2.641]",True,2.45,0.156,0.108,0.089
3096,"18/12/19, 03:59",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3097,"18/12/19, 04:00",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.258, 1.839, 2.671, 2.453]",True,2.31,0.196,0.119,0.113
3098,"18/12/19, 04:00",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.236, 2.461, 2.657, 2.462]",True,2.45,0.168,0.101,0.114
3099,"18/12/19, 04:00",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[1.914, 1.843, 2.661, 2.66]",True,2.27,0.204,0.12,0.113
3100,"18/12/19, 04:00",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3101,"18/12/19, 04:00",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3102,"18/12/19, 04:01",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3103,"18/12/19, 04:01",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.639, 1.858, 2.443, 2.644]",True,2.15,0.167,0.117,0.091
3104,"18/12/19, 04:01",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.618, 1.641, 2.039, 2.039]",True,1.83,0.185,0.125,0.092
3105,"18/12/19, 04:01",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3106,"18/12/19, 04:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_7,"[True, True, True, True]","[2.246, 2.442, 1.835, 2.444]",True,2.24,0.177,0.114,0.089
3107,"18/12/19, 04:02",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3108,"18/12/19, 04:02",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3109,"18/12/19, 04:02",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.636, 1.837, 2.445, 2.443]",True,2.09,0.175,0.117,0.095
3110,"18/12/19, 04:02",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3111,"18/12/19, 04:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3112,"18/12/19, 04:02",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3113,"18/12/19, 04:03",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.628, 1.836, 2.042, 2.027]",True,1.88,0.167,0.114,0.097
3114,"18/12/19, 04:03",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.231, 2.442, 1.841, 2.445]",True,2.24,0.196,0.119,0.11
3115,"18/12/19, 04:03",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.225, 2.442, 2.663, 2.443]",True,2.44,0.19,0.117,0.11
3116,"18/12/19, 04:03",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.238, 2.442, 2.051, 1.845]",True,2.14,0.198,0.119,0.113
3117,"18/12/19, 04:04",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_1,"[True, True, True, True]","[1.635, 2.464, 2.643, 2.663]",True,2.35,0.176,0.122,0.095
3118,"18/12/19, 04:04",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3119,"18/12/19, 04:04",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_x_0_4,"[True, True, False, True]","[2.227, 2.244, 1.938, 2.831]",True,2.31,0.194,0.122,0.12
3120,"18/12/19, 04:04",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.629, 2.017, 2.649, 2.452]",True,2.19,0.185,0.119,0.1
3121,"18/12/19, 04:04",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3122,"18/12/19, 04:05",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3123,"18/12/19, 04:05",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3124,"18/12/19, 04:05",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.238, 2.486, 2.66, 2.457]",True,2.46,0.196,0.118,0.118
3125,"18/12/19, 04:05",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.628, 1.869, 2.437, 2.462]",True,2.1,0.172,0.118,0.096
3126,"18/12/19, 04:06",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.238, 2.443, 2.046, 2.644]",True,2.34,0.187,0.396,0.103
3127,"18/12/19, 04:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[2.237, 2.243, 2.042, 2.465]",True,2.25,0.192,0.109,0.123
3128,"18/12/19, 04:06",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.242, 2.443, 2.645, 2.443]",True,2.44,0.194,0.121,0.108
3129,"18/12/19, 04:06",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3130,"18/12/19, 04:07",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[True, True, False, True]","[2.243, 2.443, 2.662, 2.019]",True,2.34,0.287,0.118,0.161
3131,"18/12/19, 04:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_y_0_7,"[True, True, False, True]","[2.228, 2.443, 3.891, 2.64]",True,2.8,0.261,0.117,0.158
3132,"18/12/19, 04:07",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.611, 1.836, 2.646, 2.463]",True,2.14,0.189,0.119,0.102
3133,"18/12/19, 04:07",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3134,"18/12/19, 04:07",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.634, 2.443, 2.643, 2.446]",True,2.29,0.192,0.12,0.11
3135,"18/12/19, 04:08",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3136,"18/12/19, 04:08",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.633, 1.839, 2.037, 2.663]",True,2.04,0.185,0.121,0.104
3137,"18/12/19, 04:08",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3138,"18/12/19, 04:08",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3139,"18/12/19, 04:08",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3140,"18/12/19, 04:09",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3141,"18/12/19, 04:09",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3142,"18/12/19, 04:09",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3143,"18/12/19, 04:09",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3144,"18/12/19, 04:09",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3145,"18/12/19, 04:10",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3146,"18/12/19, 04:10",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3147,"18/12/19, 04:10",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.258, 2.454, 2.451, 2.451]",True,2.4,0.182,0.116,0.106
3148,"18/12/19, 04:10",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.237, 2.45, 2.459, 2.64]",True,2.45,0.163,0.116,0.082
3149,"18/12/19, 04:10",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7pitch_y_0_7pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3150,"18/12/19, 04:11",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7pitch_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3151,"18/12/19, 04:11",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3152,"18/12/19, 04:11",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3153,"18/12/19, 04:11",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3154,"18/12/19, 04:12",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_7,"[True, True, True, True]","[2.263, 2.266, 2.444, 2.444]",True,2.35,0.214,0.118,0.117
3155,"18/12/19, 04:12",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.633, 1.838, 1.838, 1.836]",True,1.79,0.226,0.125,0.111
3156,"18/12/19, 04:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3157,"18/12/19, 04:12",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3158,"18/12/19, 04:12",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.227, 2.463, 1.832, 2.643]",True,2.29,0.177,0.119,0.093
3159,"18/12/19, 04:13",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3160,"18/12/19, 04:13",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3161,"18/12/19, 04:13",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.229, 2.283, 2.443, 2.642]",True,2.4,0.152,0.111,0.081
3162,"18/12/19, 04:13",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3163,"18/12/19, 04:13",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3164,"18/12/19, 04:14",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3165,"18/12/19, 04:14",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3166,"18/12/19, 04:14",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3167,"18/12/19, 04:14",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.249, 2.443, 2.643, 2.242]",True,2.39,0.175,0.123,0.096
