3706,"26/12/19, 17:00",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.167, 2.509, 2.648, 2.05]",True,2.34,0.194,0.262,0.11
3707,"26/12/19, 17:00",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3708,"26/12/19, 17:00",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.561, 1.846, 2.058, 2.672]",True,2.03,0.18,0.268,0.096
3709,"26/12/19, 17:01",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.428, 2.267, 2.697, 2.688]",True,2.52,0.166,0.248,0.094
3710,"26/12/19, 17:01",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.666, 1.648, 2.701, 1.884]",True,1.97,0.197,0.256,0.12
3711,"26/12/19, 17:01",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.258, 2.489, 2.052, 2.448]",True,2.31,0.191,0.266,0.109
3712,"26/12/19, 17:01",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3713,"26/12/19, 17:02",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3714,"26/12/19, 17:02",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3715,"26/12/19, 17:02",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3716,"26/12/19, 17:02",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3717,"26/12/19, 17:02",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3718,"26/12/19, 17:03",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.359, 1.779, 2.606, 2.57]",True,2.33,0.203,0.255,0.097
3719,"26/12/19, 17:03",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.281, 1.871, 2.686, 2.678]",True,2.38,0.174,0.264,0.094
3720,"26/12/19, 17:03",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.456, 2.303, 2.464, 2.57]",True,2.45,0.188,0.247,0.116
3721,"26/12/19, 17:03",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.672, 1.62, 1.909, 2.171]",True,1.84,0.18,0.28,0.091
3722,"26/12/19, 17:04",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True]","[2.339, 2.937, 2.073, 2.619]",True,2.49,0.173,0.267,0.089
3723,"26/12/19, 17:04",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.282, 2.78, 2.05, 2.816]",True,2.48,0.157,0.266,0.079
3724,"26/12/19, 17:04",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3725,"26/12/19, 17:04",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3726,"26/12/19, 17:05",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_7pris_y_0_7,"[True, True, True, True]","[2.254, 2.473, 2.667, 2.448]",True,2.46,0.206,0.18,0.119
3727,"26/12/19, 17:05",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3728,"26/12/19, 17:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.267, 2.247, 2.059, 2.666]",True,2.31,0.171,0.25,0.104
3729,"26/12/19, 17:06",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.262, 2.455, 2.68, 2.055]",True,2.36,0.159,0.22,0.099
3730,"26/12/19, 17:06",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_7,"[True, False, True, True]","[1.657, 3.508, 2.654, 1.842]",True,2.42,0.188,0.208,0.111
3731,"26/12/19, 17:06",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3732,"26/12/19, 17:06",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3733,"26/12/19, 17:07",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.237, 1.674, 2.056, 2.448]",True,2.1,0.212,0.276,0.114
3734,"26/12/19, 17:07",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3735,"26/12/19, 17:07",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.271, 2.284, 2.672, 1.844]",True,2.27,0.172,0.254,0.099
3736,"26/12/19, 17:07",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3737,"26/12/19, 17:08",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3738,"26/12/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3739,"26/12/19, 17:08",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.707, 1.694, 1.862, 2.706]",True,1.99,0.187,0.247,0.089
3740,"26/12/19, 17:08",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3741,"26/12/19, 17:08",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3742,"26/12/19, 17:09",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[2.258, 2.58, 2.886, 2.707]",True,2.61,0.19,0.254,0.102
3743,"26/12/19, 17:09",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.262, 2.286, 2.464, 2.909]",True,2.48,0.171,0.279,0.091
3744,"26/12/19, 17:09",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.356, 1.682, 2.733, 2.733]",True,2.38,0.168,0.251,0.093
3745,"26/12/19, 17:10",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3746,"26/12/19, 17:10",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3747,"26/12/19, 17:10",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3748,"26/12/19, 17:10",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3749,"26/12/19, 17:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, False, True]","[1.653, 1.94, 0.896, 5.309]",True,2.45,0.091,0.264,0.056
3750,"26/12/19, 17:11",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.618, 2.32, 3.488, 2.525]",True,2.74,0.165,0.269,0.102
3751,"26/12/19, 17:11",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_z_0_7,"[True, True, True, True]","[1.655, 2.469, 2.449, 2.446]",True,2.25,0.193,0.269,0.102
3752,"26/12/19, 17:11",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[1.638, 2.467, 2.49, 2.465]",True,2.26,0.168,0.269,0.079
3753,"26/12/19, 17:12",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3754,"26/12/19, 17:12",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.649, 2.227, 2.652, 2.668]",True,2.3,0.17,0.248,0.095
3755,"26/12/19, 17:12",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3756,"26/12/19, 17:12",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.237, 1.658, 2.465, 2.71]",True,2.27,0.154,0.245,0.084
3757,"26/12/19, 17:13",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3758,"26/12/19, 17:13",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[2.241, 2.451, 2.67, 2.37]",True,2.43,0.191,0.265,0.11
3759,"26/12/19, 17:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.265, 2.074, 2.471, 2.763]",True,2.39,0.166,0.257,0.086
3760,"26/12/19, 17:13",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.212, 2.474, 2.667, 2.467]",True,2.46,0.185,0.229,0.118
3761,"26/12/19, 17:14",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3762,"26/12/19, 17:14",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3763,"26/12/19, 17:14",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4roll_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3764,"26/12/19, 17:14",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3765,"26/12/19, 17:15",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[1.641, 1.658, 2.726, 2.872]",True,2.22,0.191,0.279,0.097
3766,"26/12/19, 17:15",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3767,"26/12/19, 17:15",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3768,"26/12/19, 17:15",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3769,"26/12/19, 17:15",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3770,"26/12/19, 17:16",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.723, 2.075, 3.056, 1.901]",True,2.19,0.182,0.22,0.12
3771,"26/12/19, 17:16",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.645, 1.974, 2.809, 2.444]",True,2.22,0.208,0.264,0.117
3772,"26/12/19, 17:16",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3773,"26/12/19, 17:16",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3774,"26/12/19, 17:17",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3775,"26/12/19, 17:17",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3776,"26/12/19, 17:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.262, 1.655, 2.669, 2.465]",True,2.26,0.197,0.251,0.12
3777,"26/12/19, 17:17",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.163, 1.682, 2.352, 2.668]",True,2.22,0.165,0.244,0.088
3778,"26/12/19, 17:18",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.236, 2.239, 3.492, 6.323]",True,3.57,0.025,0.268,0.054
3779,"26/12/19, 17:18",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.25, 2.245, 2.488, 2.627]",True,2.4,0.156,0.248,0.085
3780,"26/12/19, 17:18",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.249, 2.248, 2.447, 2.469]",True,2.35,0.195,0.255,0.115
3781,"26/12/19, 17:19",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_7roll_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3782,"26/12/19, 17:19",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3783,"26/12/19, 17:19",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3784,"26/12/19, 17:19",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3785,"26/12/19, 17:20",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.279, 1.657, 2.664, 2.685]",True,2.32,0.167,0.253,0.09
3786,"26/12/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3787,"26/12/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.845, 1.667, 2.754, 1.868]",True,2.03,0.197,0.281,0.107
3788,"26/12/19, 17:20",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.655, 2.472, 1.867, 1.849]",True,1.96,0.199,0.262,0.116
3789,"26/12/19, 17:21",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3790,"26/12/19, 17:21",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.422, 2.32, 2.822, 2.526]",True,2.52,0.189,0.257,0.106
3791,"26/12/19, 17:21",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3792,"26/12/19, 17:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3793,"26/12/19, 17:21",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3794,"26/12/19, 17:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.354, 2.388, 2.791, 2.051]",True,2.4,0.201,0.25,0.12
3795,"26/12/19, 17:22",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3796,"26/12/19, 17:22",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3797,"26/12/19, 17:22",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3798,"26/12/19, 17:23",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3799,"26/12/19, 17:23",roll_z_0_1roll_y_0_4roll_y_0_1pris_y_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3800,"26/12/19, 17:23",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[1.925, 2.551, 3.954, 3.434]",True,2.97,0.142,0.272,0.09
3801,"26/12/19, 17:24",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_7,"[True, True, True, True]","[1.669, 1.639, 2.474, 2.652]",True,2.11,0.156,0.068,0.085
3802,"26/12/19, 17:24",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.638, 1.847, 2.471, 2.647]",True,2.15,0.198,0.267,0.105
3803,"26/12/19, 17:24",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.245, 2.485, 3.492, 3.048]",True,2.82,0.18,0.27,0.103
3804,"26/12/19, 17:24",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.237, 2.489, 2.667, 2.247]",True,2.41,0.215,0.268,0.125
3805,"26/12/19, 17:25",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3806,"26/12/19, 17:25",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.244, 2.468, 2.45, 2.646]",True,2.45,0.153,0.272,0.074
3807,"26/12/19, 17:25",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3808,"26/12/19, 17:25",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.228, 2.273, 2.667, 1.883]",True,2.26,0.186,0.249,0.115
3809,"26/12/19, 17:26",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3810,"26/12/19, 17:26",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.255, 1.663, 2.464, 2.667]",True,2.26,0.152,0.262,0.075
3811,"26/12/19, 17:26",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.263, 1.656, 2.429, 2.668]",True,2.25,0.16,0.257,0.086
3812,"26/12/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.683, 1.649, 2.685, 2.762]",True,2.19,0.171,0.251,0.093
3813,"26/12/19, 17:27",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.276, 2.464, 2.543, 2.725]",True,2.5,0.185,0.27,0.101
3814,"26/12/19, 17:27",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.668, 1.679, 2.463, 2.666]",True,2.12,0.192,0.255,0.106
3815,"26/12/19, 17:27",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.239, 1.903, 1.865, 2.686]",True,2.17,0.156,0.258,0.084
3816,"26/12/19, 17:27",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[1.682, 2.5, 2.6, 2.809]",True,2.4,0.161,0.266,0.079
3817,"26/12/19, 17:28",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3818,"26/12/19, 17:28",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_7,"[True, True, True, True]","[2.622, 2.282, 2.482, 2.685]",True,2.52,0.159,0.251,0.089
3819,"26/12/19, 17:28",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.177, 2.339, 2.55, 2.657]",True,2.43,0.196,0.247,0.1
3820,"26/12/19, 17:28",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[1.94, 1.883, 2.653, 2.913]",True,2.35,0.174,0.26,0.091
3821,"26/12/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3822,"26/12/19, 17:29",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3823,"26/12/19, 17:29",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3824,"26/12/19, 17:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.843, 2.413, 2.999, 3.075]",True,2.58,0.165,0.263,0.091
3825,"26/12/19, 17:30",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.604, 2.388, 2.74, 2.972]",True,2.68,0.152,0.265,0.075
3826,"26/12/19, 17:30",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3827,"26/12/19, 17:30",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3828,"26/12/19, 17:31",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.271, 1.863, 2.671, 2.507]",True,2.33,0.2,0.262,0.111
3829,"26/12/19, 17:31",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.254, 2.469, 1.842, 1.847]",True,2.1,0.185,0.259,0.096
3830,"26/12/19, 17:31",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
