1534,"09/01/20, 14:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1535,"09/01/20, 14:35",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1536,"09/01/20, 14:35",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1537,"09/01/20, 14:35",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1538,"09/01/20, 14:35",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.71, 2.313, 2.483, 2.468]",True,2.24,0.179,0.111,0.109
1539,"09/01/20, 14:36",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1540,"09/01/20, 14:36",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1541,"09/01/20, 14:36",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1542,"09/01/20, 14:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.446, 2.696, 2.752, 2.654]",True,2.64,0.171,0.121,0.096
1543,"09/01/20, 14:36",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1544,"09/01/20, 14:37",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1545,"09/01/20, 14:37",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1546,"09/01/20, 14:37",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, True, True]","[2.818, 4.121, 2.308, 3.009]",True,3.06,0.174,0.104,0.099
1547,"09/01/20, 14:37",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1548,"09/01/20, 14:38",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1549,"09/01/20, 14:38",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1550,"09/01/20, 14:38",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1551,"09/01/20, 14:38",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1552,"09/01/20, 14:39",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_7roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1553,"09/01/20, 14:39",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1554,"09/01/20, 14:39",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, False, True]","[1.64, 1.62, 1.293, 1.855]",True,1.6,0.402,0.109,0.153
1555,"09/01/20, 14:39",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1556,"09/01/20, 14:40",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1557,"09/01/20, 14:40",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.293, 2.52, 2.047, 2.06]",True,2.23,0.168,0.121,0.088
1558,"09/01/20, 14:40",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[1.651, 1.879, 2.088, 2.06]",True,1.92,0.195,0.12,0.104
1559,"09/01/20, 14:40",roll_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1560,"09/01/20, 14:40",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.326, 1.682, 2.688, 2.485]",True,2.3,0.186,0.114,0.104
1561,"09/01/20, 14:41",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1562,"09/01/20, 14:41",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.286, 2.274, 2.686, 2.456]",True,2.43,0.201,0.113,0.118
1563,"09/01/20, 14:41",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1564,"09/01/20, 14:41",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.508, 2.313, 2.584, 2.676]",True,2.52,0.16,0.115,0.08
1565,"09/01/20, 14:42",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.313, 2.641, 2.557, 2.513]",True,2.51,0.175,0.119,0.098
1566,"09/01/20, 14:42",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1567,"09/01/20, 14:42",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.508, 2.642, 2.859, 2.812]",True,2.71,0.193,0.114,0.112
1568,"09/01/20, 14:42",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1569,"09/01/20, 14:43",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1570,"09/01/20, 14:43",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1571,"09/01/20, 14:43",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1572,"09/01/20, 14:43",roll_z_0_1pitch_y_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1573,"09/01/20, 14:44",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_4pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1574,"09/01/20, 14:44",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.857, 1.894, 2.889, 3.209]",True,2.46,0.154,0.12,0.082
1575,"09/01/20, 14:44",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[3.458, 2.122, 3.181, 2.957]",True,2.93,0.19,0.125,0.093
1576,"09/01/20, 14:44",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1577,"09/01/20, 14:45",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.241, 2.266, 2.668, 2.471]",True,2.41,0.196,0.12,0.11
1578,"09/01/20, 14:45",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1579,"09/01/20, 14:45",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1580,"09/01/20, 14:45",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1581,"09/01/20, 14:46",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[2.279, 1.646, 4.713, 2.246]",True,2.72,0.069,0.113,0.067
1582,"09/01/20, 14:46",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1583,"09/01/20, 14:46",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1584,"09/01/20, 14:46",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.833, 2.317, 2.485, 2.46]",True,2.27,0.17,0.118,0.086
1585,"09/01/20, 14:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1586,"09/01/20, 14:47",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.693, 1.908, 2.676, 2.516]",True,2.2,0.174,0.117,0.096
1587,"09/01/20, 14:47",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1588,"09/01/20, 14:47",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1589,"09/01/20, 14:48",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.198, 1.741, 2.082, 1.878]",True,1.97,0.182,0.112,0.112
1590,"09/01/20, 14:48",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1591,"09/01/20, 14:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1592,"09/01/20, 14:48",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1593,"09/01/20, 14:49",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.273, 1.969, 3.052, 2.624]",True,2.48,0.198,0.108,0.124
1594,"09/01/20, 14:49",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1595,"09/01/20, 14:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1596,"09/01/20, 14:49",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1597,"09/01/20, 14:50",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[2.929, 2.311, 3.843, 3.856]",True,3.23,0.104,0.113,0.065
1598,"09/01/20, 14:50",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1599,"09/01/20, 14:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1600,"09/01/20, 14:50",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.784, 3.973, 4.738, 4.454]",True,3.99,0.118,0.116,0.075
1601,"09/01/20, 14:51",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[True, True, False, True]","[2.266, 2.458, 3.695, 2.725]",True,2.79,0.253,0.379,0.161
1602,"09/01/20, 14:51",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1603,"09/01/20, 14:51",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1604,"09/01/20, 14:52",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1605,"09/01/20, 14:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_z_0_1roll_y_0_1,"[True, True, True, True]","[2.245, 2.5, 1.931, 2.538]",True,2.3,0.191,0.119,0.11
1606,"09/01/20, 14:52",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.296, 2.47, 1.843, 2.714]",True,2.33,0.176,0.117,0.097
1607,"09/01/20, 14:52",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1608,"09/01/20, 14:53",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1609,"09/01/20, 14:53",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1610,"09/01/20, 14:53",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1611,"09/01/20, 14:53",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1612,"09/01/20, 14:54",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.346, 2.595, 2.714, 1.927]",True,2.4,0.202,0.118,0.115
1613,"09/01/20, 14:54",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1614,"09/01/20, 14:54",roll_z_0_1roll_y_0_7pris_y_0_4roll_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1615,"09/01/20, 14:54",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.485, 2.368, 3.798, 3.603]",True,3.06,0.112,0.111,0.087
1616,"09/01/20, 14:55",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[1.793, 2.676, 2.832, 2.564]",True,2.47,0.194,0.111,0.114
1617,"09/01/20, 14:55",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1618,"09/01/20, 14:55",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.788, 1.658, 2.053, 2.255]",True,1.94,0.164,0.112,0.093
1619,"09/01/20, 14:55",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.968, 2.239, 2.352, 2.34]",True,2.22,0.188,0.117,0.102
1620,"09/01/20, 14:56",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.955, 3.025, 3.078, 2.604]",True,2.92,0.175,0.107,0.11
1621,"09/01/20, 14:56",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1622,"09/01/20, 14:56",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1623,"09/01/20, 14:56",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.663, 2.726, 2.463, 2.295]",True,2.54,0.182,0.11,0.105
1624,"09/01/20, 14:57",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.692, 2.857, 3.075, 3.403]",True,3.01,0.182,0.115,0.105
1625,"09/01/20, 14:57",roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.693, 2.14, 1.977, 1.939]",True,1.94,0.182,0.118,0.096
1626,"09/01/20, 14:57",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.257, 2.27, 2.451, 2.466]",True,2.36,0.19,0.107,0.116
1627,"09/01/20, 14:58",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.255, 2.269, 2.65, 2.73]",True,2.48,0.185,0.11,0.109
1628,"09/01/20, 14:58",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.262, 2.25, 2.652, 2.471]",True,2.41,0.202,0.109,0.122
1629,"09/01/20, 14:58",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1630,"09/01/20, 14:58",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.302, 2.491, 1.85, 2.711]",True,2.34,0.169,0.119,0.085
1631,"09/01/20, 14:59",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.442, 2.25, 2.667, 2.45]",True,2.45,0.173,0.112,0.103
1632,"09/01/20, 14:59",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1633,"09/01/20, 14:59",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1634,"09/01/20, 14:59",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.281, 2.316, 2.516, 2.479]",True,2.4,0.157,0.125,0.073
1635,"09/01/20, 15:00",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1636,"09/01/20, 15:00",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.668, 1.677, 2.482, 2.703]",True,2.13,0.167,0.112,0.09
1637,"09/01/20, 15:00",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1638,"09/01/20, 15:00",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.476, 2.348, 1.892, 2.06]",True,2.19,0.172,0.114,0.089
1639,"09/01/20, 15:01",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[5.521, 3.598, 2.566, 2.993]",True,3.67,0.111,0.117,0.106
1640,"09/01/20, 15:01",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1641,"09/01/20, 15:01",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1642,"09/01/20, 15:01",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.006, 1.822, 2.17, 1.886]",True,1.97,0.183,0.112,0.107
1643,"09/01/20, 15:02",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1644,"09/01/20, 15:02",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.055, 2.618, 2.817, 2.338]",True,2.46,0.161,0.118,0.084
1645,"09/01/20, 15:02",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.722, 2.593, 2.021, 2.027]",True,2.09,0.196,0.115,0.115
1646,"09/01/20, 15:02",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.548, 2.603, 2.785, 3.281]",True,2.8,0.164,0.113,0.09
1647,"09/01/20, 15:03",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1648,"09/01/20, 15:03",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.843, 1.84, 3.182, 3.062]",True,2.48,0.177,0.111,0.101
1649,"09/01/20, 15:03",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1650,"09/01/20, 15:03",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.75, 2.435, 2.797, 2.58]",True,2.39,0.199,0.108,0.12
1651,"09/01/20, 15:04",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.069, 2.491, 5.538, 2.269]",True,3.09,0.091,0.106,0.063
1652,"09/01/20, 15:04",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1653,"09/01/20, 15:04",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1654,"09/01/20, 15:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1655,"09/01/20, 15:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1656,"09/01/20, 15:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1657,"09/01/20, 15:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1658,"09/01/20, 15:06",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1659,"09/01/20, 15:06",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1660,"09/01/20, 15:06",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
