987,"25/12/19, 12:26",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
988,"25/12/19, 12:26",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
989,"25/12/19, 12:26",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.255, 2.486, 1.892, 2.471]",True,2.28,0.198,0.119,0.108
990,"25/12/19, 12:27",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
991,"25/12/19, 12:27",roll_z_0_1pris_z_0_7roll_y_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
992,"25/12/19, 12:27",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
993,"25/12/19, 12:27",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_y_0_1,"[True, True, True, True]","[2.298, 2.263, 2.507, 2.707]",True,2.44,0.175,0.125,0.083
994,"25/12/19, 12:28",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
995,"25/12/19, 12:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.318, 2.734, 1.93, 2.872]",True,2.46,0.174,0.121,0.095
996,"25/12/19, 12:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
997,"25/12/19, 12:28",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.656, 1.999, 1.916, 2.259]",True,1.96,0.176,0.121,0.095
998,"25/12/19, 12:29",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_7pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
999,"25/12/19, 12:29",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1000,"25/12/19, 12:29",roll_z_0_1pris_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1001,"25/12/19, 12:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1002,"25/12/19, 12:29",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1003,"25/12/19, 12:30",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7roll_z_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1004,"25/12/19, 12:30",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1005,"25/12/19, 12:30",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1006,"25/12/19, 12:30",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1007,"25/12/19, 12:31",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1008,"25/12/19, 12:31",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.635, 1.869, 2.686, 2.041]",True,2.06,0.16,0.101,0.106
1009,"25/12/19, 12:31",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1010,"25/12/19, 12:31",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.636, 1.834, 2.469, 1.864]",True,1.95,0.203,0.125,0.098
1011,"25/12/19, 12:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1012,"25/12/19, 12:32",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1013,"25/12/19, 12:32",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1014,"25/12/19, 12:32",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1015,"25/12/19, 12:32",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[1.65, 1.672, 1.887, 2.082]",True,1.82,0.165,0.108,0.093
1016,"25/12/19, 12:33",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1017,"25/12/19, 12:33",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1018,"25/12/19, 12:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.479, 2.504, 2.166, 2.455]",True,2.4,0.167,0.1,0.112
1019,"25/12/19, 12:33",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1020,"25/12/19, 12:34",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1021,"25/12/19, 12:34",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.258, 2.548, 1.948, 2.964]",True,2.43,0.16,0.116,0.081
1022,"25/12/19, 12:34",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1023,"25/12/19, 12:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1024,"25/12/19, 12:35",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1025,"25/12/19, 12:35",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1026,"25/12/19, 12:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_x_0_1,"[True, True, True, True]","[2.26, 2.465, 2.066, 1.874]",True,2.17,0.198,0.435,0.111
1027,"25/12/19, 12:36",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.291, 2.263, 2.066, 2.449]",True,2.27,0.164,0.111,0.096
1028,"25/12/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1029,"25/12/19, 12:36",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1030,"25/12/19, 12:36",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.265, 2.462, 2.671, 2.667]",True,2.52,0.151,0.116,0.084
1031,"25/12/19, 12:37",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1032,"25/12/19, 12:37",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.546, 1.669, 2.667, 1.864]",True,1.94,0.194,0.117,0.116
1033,"25/12/19, 12:37",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.248, 2.449, 2.651, 2.467]",True,2.45,0.175,0.109,0.104
1034,"25/12/19, 12:37",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.252, 2.277, 1.855, 2.04]",True,2.11,0.165,0.114,0.096
1035,"25/12/19, 12:38",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.273, 1.648, 2.657, 2.687]",True,2.32,0.189,0.111,0.11
1036,"25/12/19, 12:38",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.235, 2.309, 2.466, 2.676]",True,2.42,0.16,0.125,0.078
1037,"25/12/19, 12:38",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1038,"25/12/19, 12:38",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1039,"25/12/19, 12:39",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1040,"25/12/19, 12:39",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1041,"25/12/19, 12:39",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[1.935, 1.661, 2.346, 2.509]",True,2.11,0.184,0.11,0.111
1042,"25/12/19, 12:39",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, False, True, True]","[2.38, 3.866, 2.709, 1.903]",True,2.71,0.175,0.1,0.108
1043,"25/12/19, 12:40",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.259, 2.289, 2.712, 2.481]",True,2.44,0.198,0.115,0.111
1044,"25/12/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1045,"25/12/19, 12:40",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1046,"25/12/19, 12:40",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.726, 1.954, 2.182, 2.22]",True,2.02,0.187,0.116,0.097
1047,"25/12/19, 12:41",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.26, 2.443, 2.809, 2.881]",True,2.6,0.184,0.11,0.102
1048,"25/12/19, 12:41",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1049,"25/12/19, 12:41",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.549, 2.156, 2.705, 2.962]",True,2.59,0.199,0.125,0.096
1050,"25/12/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.751, 1.895, 2.099, 2.098]",True,1.96,0.195,0.117,0.11
1051,"25/12/19, 12:42",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.261, 2.449, 2.669, 2.488]",True,2.47,0.164,0.475,0.088
1052,"25/12/19, 12:42",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.172, 2.464, 2.665, 2.47]",True,2.44,0.176,0.119,0.1
1053,"25/12/19, 12:42",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1054,"25/12/19, 12:42",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1055,"25/12/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1056,"25/12/19, 12:43",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1057,"25/12/19, 12:43",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1058,"25/12/19, 12:43",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1059,"25/12/19, 12:44",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1060,"25/12/19, 12:44",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1061,"25/12/19, 12:44",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.257, 1.674, 2.472, 2.471]",True,2.22,0.183,0.12,0.102
1062,"25/12/19, 12:44",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.855, 1.64, 2.478, 2.682]",True,2.16,0.181,0.117,0.1
1063,"25/12/19, 12:45",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.48, 2.489, 2.472, 2.512]",True,2.49,0.17,0.119,0.098
1064,"25/12/19, 12:45",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.296, 2.469, 2.5, 2.69]",True,2.49,0.171,0.116,0.092
1065,"25/12/19, 12:45",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1066,"25/12/19, 12:45",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.318, 2.113, 2.742, 2.73]",True,2.48,0.168,0.114,0.091
1067,"25/12/19, 12:46",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.352, 2.322, 1.966, 1.903]",True,2.14,0.187,0.111,0.108
1068,"25/12/19, 12:46",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.647, 1.881, 2.823, 2.754]",True,2.28,0.199,0.12,0.111
1069,"25/12/19, 12:46",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.692, 1.732, 2.54, 2.889]",True,2.21,0.172,0.117,0.085
1070,"25/12/19, 12:46",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.558, 2.077, 2.492, 2.049]",True,2.29,0.174,0.109,0.093
1071,"25/12/19, 12:47",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.643, 2.072, 3.105, 2.626]",True,2.61,0.203,0.12,0.118
1072,"25/12/19, 12:47",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1073,"25/12/19, 12:47",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[1.916, 2.227, 2.326, 2.083]",True,2.14,0.182,0.12,0.102
1074,"25/12/19, 12:48",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1075,"25/12/19, 12:48",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[1.713, 2.566, 2.533, 2.546]",True,2.34,0.152,0.122,0.074
1076,"25/12/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1077,"25/12/19, 12:48",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1078,"25/12/19, 12:49",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1079,"25/12/19, 12:49",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.65, 1.669, 2.47, 2.468]",True,2.06,0.22,0.121,0.109
1080,"25/12/19, 12:49",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.268, 2.243, 2.691, 2.467]",True,2.42,0.193,0.111,0.114
1081,"25/12/19, 12:49",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_7,"[True, True, True, True]","[5.356, 3.527, 2.47, 2.669]",True,3.51,0.192,0.125,0.091
1082,"25/12/19, 12:50",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1083,"25/12/19, 12:50",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1084,"25/12/19, 12:50",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_7,"[True, True, True, True]","[1.66, 1.85, 2.648, 2.489]",True,2.16,0.2,0.116,0.116
1085,"25/12/19, 12:50",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1086,"25/12/19, 12:50",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1087,"25/12/19, 12:51",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[1.843, 1.645, 2.675, 2.271]",True,2.11,0.182,0.115,0.098
1088,"25/12/19, 12:51",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1089,"25/12/19, 12:51",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1090,"25/12/19, 12:51",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1091,"25/12/19, 12:52",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1092,"25/12/19, 12:52",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1093,"25/12/19, 12:52",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.289, 2.468, 2.765, 2.829]",True,2.59,0.184,0.116,0.104
1094,"25/12/19, 12:52",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1095,"25/12/19, 12:53",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1096,"25/12/19, 12:53",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.308, 1.983, 3.0, 2.55]",True,2.46,0.208,0.118,0.122
1097,"25/12/19, 12:53",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.472, 2.503, 1.938, 2.72]",True,2.41,0.149,0.111,0.086
1098,"25/12/19, 12:53",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1099,"25/12/19, 12:54",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1100,"25/12/19, 12:54",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1101,"25/12/19, 12:54",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1102,"25/12/19, 12:54",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1103,"25/12/19, 12:55",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1104,"25/12/19, 12:55",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.259, 1.859, 2.472, 2.656]",True,2.31,0.169,0.119,0.096
1105,"25/12/19, 12:55",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.261, 2.447, 2.688, 2.67]",True,2.52,0.188,0.119,0.105
1106,"25/12/19, 12:56",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.242, 2.448, 2.651, 2.487]",True,2.46,0.187,0.116,0.114
1107,"25/12/19, 12:56",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1108,"25/12/19, 12:56",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1109,"25/12/19, 12:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1110,"25/12/19, 12:57",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.432, 2.451, 2.672, 2.629]",True,2.55,0.2,0.117,0.109
1111,"25/12/19, 12:57",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.64, 2.287, 2.662, 2.466]",True,2.26,0.181,0.112,0.11
1112,"25/12/19, 12:57",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1113,"25/12/19, 12:57",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
