name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_4roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.1__0.7__0.4__0.4_,z_y__y__z__y__y_,6,0.187,1.85,0.013,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__y__y__y__x_,6,0.207,2.24,0.013,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.4__0.1__0.1_,z_y__y__y__y__z_,6,0.182,2.12,0.013,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__y__y__x__y_,6,0.2,2.14,0.013,,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.7__0.7_,z_y__y__y__x__y_,6,0.171,2.33,0.013,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.1__0.4_,z_y__y__y__z__y_,6,0.175,2.06,0.013,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.1__0.4_,z_y__y__y__x__y_,6,0.19,2.34,0.013,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_7roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.7__0.4_,z_y__y__y__y__y_,6,0.175,1.86,0.013,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.201,1.96,0.013,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__y__y__x__y_,6,0.18,2.03,0.013,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_1roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.203,2.04,0.013,,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__y__y__z_,6,0.183,2.2,0.013,,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_4roll_y_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.187,1.88,0.013,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_7,roll_roll__roll__roll__roll__pitch_,0.1_0.7__0.1__0.1__0.4__0.7_,z_y__y__y__y__y_,6,0.181,2.12,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__y__y__y__x_,6,0.205,1.81,0.014,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__y__y__y__z_,6,0.187,2.46,0.014,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__y__y__y__y_,6,0.179,1.77,0.014,,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_z_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__y__y__y__z_,6,0.203,2.06,0.014,,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__y__y__y__y_,6,0.367,1.96,0.014,,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1roll_y_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.7__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.324,1.83,0.014,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__y__y__x__z_,6,0.211,2.18,0.015,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_1roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__y__x__y__y_,6,0.028,2.45,0.015,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_1roll_x_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.7_,z_y__y__y__y__x_,6,0.168,2.87,0.016,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_4roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.1__0.4__0.7__0.1_,z_y__y__x__y__y_,6,0.195,3.5,0.027,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7roll_y_0_1roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.1__0.7__0.1__0.7_,z_y__y__x__y__y_,6,0.14,4.52,0.051,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_y_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.4_,z_y__z__x__y__x_,6,0.054,4.76,0.0,,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_1roll_x_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__y__y__x_,6,0.03,3.5,0.0,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.4_,z_y__z__x__z__y_,6,0.04,3.11,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_z_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__z__x__z__x_,6,0.029,3.28,0.001,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__x__y__x__x_,6,0.323,1.98,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__z__x__y__x_,6,0.027,3.74,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_z_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__z__x__z__z_,6,0.159,2.31,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__z__x__z__z_,6,0.076,3.24,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__z__x__x__z_,6,0.109,3.2,0.001,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.4_,z_y__y__z__z__y_,6,0.435,2.42,0.001,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__y__z__x__z_,6,0.118,2.91,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__z__z__y__z_,6,0.449,1.81,0.001,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__y__z__y_,6,0.051,2.8,0.001,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.7__0.4_,z_y__y__x__x__y_,6,0.117,3.96,0.001,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__y__z__z__y_,6,0.184,3.37,0.001,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.1_,z_y__y__x__y__y_,6,0.121,2.88,0.001,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.1__0.1__0.7__0.4_,z_y__y__x__y__y_,6,0.05,2.41,0.001,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__y__y__z__x_,6,0.028,3.45,0.001,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.123,2.64,0.001,,1
roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.4__0.7_,z_y__y__y__y__x_,6,0.033,3.24,0.001,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__z__y__z__x_,6,0.254,2.6,0.002,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.4_,z_y__z__x__z__x_,6,0.189,2.93,0.002,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.4_,z_y__z__y__z__y_,6,0.237,2.63,0.002,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__z__x__x__y_,6,0.03,3.62,0.002,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__z__x__x__y_,6,0.034,4.19,0.002,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__y__z__x__y_,6,0.099,2.26,0.002,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__y__x__x_,6,0.031,3.44,0.002,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7roll_y_0_7roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.4__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.091,2.45,0.002,,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.4__0.7_,z_y__y__y__y__x_,6,0.131,3.08,0.002,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__x__y__x__x_,6,0.125,2.61,0.003,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_z_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__z__z__z__z_,6,0.071,2.77,0.003,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__y__x__z__x_,6,0.132,3.69,0.003,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.7__0.7_,z_y__y__x__y__x_,6,0.137,2.65,0.003,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__y__y__y__y_,6,0.316,1.97,0.003,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__y__y__z__x_,6,0.19,2.08,0.003,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_1roll_y_0_7,roll_roll__roll__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.1__0.7_,z_y__y__y__x__y_,6,0.088,2.71,0.003,,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_7,roll_roll__roll__roll__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.7_,z_y__y__y__y__x_,6,0.198,2.0,0.003,,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_1roll_y_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.337,1.74,0.003,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__x__y__x__y_,6,0.187,2.17,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__x__y__z__z_,6,0.166,2.48,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.4__0.7_,z_y__x__y__z__z_,6,0.177,2.63,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4pitch_z_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__z__x__z__x_,6,0.194,2.78,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__z__y__z__x_,6,0.186,2.21,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__z__y__x__z_,6,0.201,2.29,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__z__z__x__x_,6,0.167,2.5,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__z__y__z__y_,6,0.201,2.25,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.4_,z_y__y__x__z__z_,6,0.16,2.45,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.4_,z_y__z__x__y__y_,6,0.218,3.08,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__z__y__x__y_,6,0.201,1.91,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__z__z__z__y_,6,0.193,2.39,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_x_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__x__z__x__z_,6,0.108,4.15,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__x__y__z__y_,6,0.2,2.51,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1pitch_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__z__z__z__y_,6,0.138,3.17,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__z__y__z__z_,6,0.156,2.5,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.7_,z_y__z__x__y__y_,6,0.105,4.08,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.7_,z_y__y__z__y__y_,6,0.159,2.42,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__x__z__y__y_,6,0.177,2.45,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__x__y__z__x_,6,0.195,2.01,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__x__x__y__z_,6,0.153,2.12,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_x_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.1_,z_y__z__z__x__y_,6,0.195,2.07,0.004,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__x__y__y__x_,6,0.154,2.21,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__z__x__z_,6,0.199,2.35,0.004,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__z__x__y__y_,6,0.158,2.58,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.4_,z_y__y__x__y__x_,6,0.192,2.3,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.4_,z_y__y__y__x__y_,6,0.162,2.52,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__y__z__y__y_,6,0.153,2.42,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__y__x__x__y_,6,0.182,2.27,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__x__z__y_,6,0.179,2.2,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__y__z__y__y_,6,0.195,2.41,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__y__z__y__x_,6,0.199,2.16,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__y__z__y__x_,6,0.167,2.31,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__y__z__y__y_,6,0.192,1.76,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.185,2.16,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.186,2.2,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.7_,z_y__y__y__y__z_,6,0.221,1.87,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4__0.7_,z_y__y__y__y__x_,6,0.176,2.08,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__y__y__y__x_,6,0.204,2.07,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.1__0.4__0.1_,z_y__y__y__x__y_,6,0.165,2.06,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.1__0.1_,z_y__y__x__y__y_,6,0.151,2.15,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7roll_y_0_1roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__y__x__y__y_,6,0.214,1.92,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_4roll_y_0_7,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__y__x__y__y_,6,0.131,2.62,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7roll_y_0_1roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__y__y__y_,6,0.176,1.84,0.004,,1
