6964,"16/11/19, 09:41",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[3.29, 2.69, 3.49, 11.31]",True,5.2,0.002,4.89,0.001,50
6965,"16/11/19, 09:41",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6966,"16/11/19, 09:41",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6967,"16/11/19, 09:41",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6968,"16/11/19, 09:41",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6969,"16/11/19, 09:42",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6970,"16/11/19, 09:42",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6971,"16/11/19, 09:42",roll_z_0_1roll_y_0_1roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6972,"16/11/19, 09:42",roll_z_0_1pris_y_0_1pitch_z_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6973,"16/11/19, 09:42",roll_z_0_1pris_y_0_1pris_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6974,"16/11/19, 09:43",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6975,"16/11/19, 09:43",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6976,"16/11/19, 09:43",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6977,"16/11/19, 09:43",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6978,"16/11/19, 09:44",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.26, 2.46, 1.67, 2.88]",True,2.32,0.009,3.978,0.008,50
6979,"16/11/19, 09:44",roll_z_0_1pitch_y_0_4roll_x_0_1pris_z_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6980,"16/11/19, 09:44",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6981,"16/11/19, 09:44",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6982,"16/11/19, 09:45",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6983,"16/11/19, 09:45",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6984,"16/11/19, 09:45",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6985,"16/11/19, 09:45",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6986,"16/11/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6987,"16/11/19, 09:46",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6988,"16/11/19, 09:46",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6989,"16/11/19, 09:46",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6990,"16/11/19, 09:47",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6991,"16/11/19, 09:47",roll_z_0_1pris_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6992,"16/11/19, 09:47",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6993,"16/11/19, 09:47",roll_z_0_1pris_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6994,"16/11/19, 09:47",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6995,"16/11/19, 09:48",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6996,"16/11/19, 09:48",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6997,"16/11/19, 09:48",roll_z_0_1pris_y_0_4roll_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6998,"16/11/19, 09:48",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
6999,"16/11/19, 09:49",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7000,"16/11/19, 09:49",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7001,"16/11/19, 09:49",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_4pris_y_0_1,"[True, True, True, True]","[3.8, 2.07, 2.47, 2.26]",True,2.65,0.0,4.933,0.0,50
7002,"16/11/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, False, True, True]","[2.07, 4.12, 2.66, 3.08]",True,2.98,0.006,3.35,0.004,50
7003,"16/11/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7004,"16/11/19, 09:50",roll_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7005,"16/11/19, 09:50",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7006,"16/11/19, 09:50",roll_z_0_1pitch_y_0_1pris_z_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7007,"16/11/19, 09:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7008,"16/11/19, 09:51",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7009,"16/11/19, 09:51",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7010,"16/11/19, 09:51",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7011,"16/11/19, 09:52",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7012,"16/11/19, 09:52",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7013,"16/11/19, 09:52",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7014,"16/11/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7015,"16/11/19, 09:53",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7016,"16/11/19, 09:53",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7017,"16/11/19, 09:53",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7018,"16/11/19, 09:54",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7019,"16/11/19, 09:54",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7020,"16/11/19, 09:54",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7021,"16/11/19, 09:54",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7022,"16/11/19, 09:54",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7023,"16/11/19, 09:55",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7024,"16/11/19, 09:55",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7025,"16/11/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[3.28, 3.47, 2.17, 6.34]",True,3.82,0.005,2.88,0.006,50
7026,"16/11/19, 09:56",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7027,"16/11/19, 09:56",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7028,"16/11/19, 09:56",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7029,"16/11/19, 09:56",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7030,"16/11/19, 09:57",roll_z_0_1pris_y_0_1pris_y_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7031,"16/11/19, 09:57",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7032,"16/11/19, 09:57",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7033,"16/11/19, 09:57",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7034,"16/11/19, 09:57",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7035,"16/11/19, 09:58",roll_z_0_1pitch_y_0_1pris_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7036,"16/11/19, 09:58",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7037,"16/11/19, 09:58",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7038,"16/11/19, 09:58",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7039,"16/11/19, 09:59",roll_z_0_1roll_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7040,"16/11/19, 09:59",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7041,"16/11/19, 09:59",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7042,"16/11/19, 09:59",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7043,"16/11/19, 09:59",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7044,"16/11/19, 10:00",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7045,"16/11/19, 10:00",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7046,"16/11/19, 10:00",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7047,"16/11/19, 10:00",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7048,"16/11/19, 10:00",roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7049,"16/11/19, 10:01",roll_z_0_1pris_y_0_1pitch_z_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7050,"16/11/19, 10:01",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7051,"16/11/19, 10:01",roll_z_0_1pris_y_0_4pitch_x_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[4.3, 2.06, 3.47, 4.11]",True,3.49,0.002,4.798,0.002,50
7052,"16/11/19, 10:02",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7053,"16/11/19, 10:02",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7054,"16/11/19, 10:02",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7055,"16/11/19, 10:02",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7056,"16/11/19, 10:02",roll_z_0_1pris_y_0_1pris_x_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7057,"16/11/19, 10:03",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7058,"16/11/19, 10:03",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7059,"16/11/19, 10:03",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7060,"16/11/19, 10:03",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7061,"16/11/19, 10:04",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7062,"16/11/19, 10:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7063,"16/11/19, 10:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7064,"16/11/19, 10:04",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pitch_y_0_1,"[False, True, True, True]","[0.92, 3.28, 1.47, 1.67]",True,1.84,0.004,2.782,0.003,50
7065,"16/11/19, 10:04",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7066,"16/11/19, 10:05",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7067,"16/11/19, 10:05",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[3.37, 2.12, 2.09, 2.38]",True,2.49,0.002,3.372,0.002,50
7068,"16/11/19, 10:05",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7069,"16/11/19, 10:05",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7070,"16/11/19, 10:06",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7071,"16/11/19, 10:06",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7072,"16/11/19, 10:06",roll_z_0_1pitch_y_0_1pris_x_0_4roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7073,"16/11/19, 10:06",roll_z_0_1pris_y_0_1pris_x_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7074,"16/11/19, 10:06",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7075,"16/11/19, 10:07",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7076,"16/11/19, 10:07",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7077,"16/11/19, 10:07",roll_z_0_1pris_z_0_4pris_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7078,"16/11/19, 10:08",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.49, 3.49, 2.29, 1.46]",True,2.68,0.002,3.035,0.001,50
7079,"16/11/19, 10:08",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7080,"16/11/19, 10:08",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7081,"16/11/19, 10:08",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7082,"16/11/19, 10:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[4.89, 2.48, 1.67, 4.74]",True,3.44,0.006,4.854,0.012,50
7083,"16/11/19, 10:09",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7084,"16/11/19, 10:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7085,"16/11/19, 10:09",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7086,"16/11/19, 10:09",roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7087,"16/11/19, 10:10",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7088,"16/11/19, 10:10",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7089,"16/11/19, 10:10",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7090,"16/11/19, 10:10",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.48, 2.89, 1.84, 4.56]",True,2.94,0.003,3.54,0.002,50
7091,"16/11/19, 10:11",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7092,"16/11/19, 10:11",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True]","[3.76, 2.07, 1.28, 1.49]",True,2.15,0.004,3.435,0.002,50
7093,"16/11/19, 10:11",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7094,"16/11/19, 10:11",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7095,"16/11/19, 10:12",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7096,"16/11/19, 10:12",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7097,"16/11/19, 10:12",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[3.48, 3.37, 4.2, 1.67]",True,3.18,0.001,4.935,0.001,50
7098,"16/11/19, 10:12",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7099,"16/11/19, 10:13",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7100,"16/11/19, 10:13",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
7101,"16/11/19, 10:13",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
