452,"08/12/19, 15:02",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
453,"08/12/19, 15:03",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
454,"08/12/19, 15:03",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
455,"08/12/19, 15:03",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
456,"08/12/19, 15:03",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_4pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
457,"08/12/19, 15:03",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
458,"08/12/19, 15:04",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_4pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
459,"08/12/19, 15:04",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7roll_z_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
460,"08/12/19, 15:04",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[1.849, 1.85, 2.656, 2.709]",True,2.27,0.154,0.258,0.088
461,"08/12/19, 15:04",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
462,"08/12/19, 15:05",roll_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
463,"08/12/19, 15:05",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
464,"08/12/19, 15:05",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_7roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
465,"08/12/19, 15:05",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
466,"08/12/19, 15:06",roll_z_0_1pitch_y_0_7pris_x_0_4roll_z_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
467,"08/12/19, 15:06",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_4roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
468,"08/12/19, 15:06",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
469,"08/12/19, 15:06",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
470,"08/12/19, 15:07",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_1pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
471,"08/12/19, 15:07",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
472,"08/12/19, 15:07",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_7pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
473,"08/12/19, 15:07",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
474,"08/12/19, 15:08",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
475,"08/12/19, 15:08",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
476,"08/12/19, 15:08",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
477,"08/12/19, 15:09",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
478,"08/12/19, 15:09",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
479,"08/12/19, 15:09",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
480,"08/12/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
481,"08/12/19, 15:09",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_7pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
482,"08/12/19, 15:10",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
483,"08/12/19, 15:10",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
484,"08/12/19, 15:10",roll_z_0_1pris_y_0_1pitch_x_0_1roll_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
485,"08/12/19, 15:10",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
486,"08/12/19, 15:11",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
487,"08/12/19, 15:11",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_7roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
488,"08/12/19, 15:11",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
489,"08/12/19, 15:11",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
490,"08/12/19, 15:12",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
491,"08/12/19, 15:12",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
492,"08/12/19, 15:12",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
493,"08/12/19, 15:12",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
494,"08/12/19, 15:12",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
495,"08/12/19, 15:13",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
496,"08/12/19, 15:13",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[1.949, 2.808, 2.919, 2.985]",True,2.67,0.167,0.272,0.086
497,"08/12/19, 15:13",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
498,"08/12/19, 15:13",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
499,"08/12/19, 15:14",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
500,"08/12/19, 15:14",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
501,"08/12/19, 15:14",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
502,"08/12/19, 15:14",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
503,"08/12/19, 15:15",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_1pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
504,"08/12/19, 15:15",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
505,"08/12/19, 15:15",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
506,"08/12/19, 15:15",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
507,"08/12/19, 15:15",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_7pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
508,"08/12/19, 15:16",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
509,"08/12/19, 15:16",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
510,"08/12/19, 15:16",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[1.669, 1.723, 2.48, 2.578]",True,2.11,0.185,0.258,0.1
511,"08/12/19, 15:17",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
512,"08/12/19, 15:17",roll_z_0_1pris_y_0_7pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
513,"08/12/19, 15:17",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
514,"08/12/19, 15:17",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[1.703, 2.27, 1.883, 2.824]",True,2.17,0.155,0.257,0.079
515,"08/12/19, 15:18",roll_z_0_1roll_y_0_1pris_y_0_1pitch_z_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
516,"08/12/19, 15:18",roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
517,"08/12/19, 15:18",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
518,"08/12/19, 15:18",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_4pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
519,"08/12/19, 15:19",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
520,"08/12/19, 15:19",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
521,"08/12/19, 15:19",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
522,"08/12/19, 15:19",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
523,"08/12/19, 15:20",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
524,"08/12/19, 15:20",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
525,"08/12/19, 15:20",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[1.691, 2.535, 2.562, 2.778]",True,2.39,0.162,0.268,0.089
526,"08/12/19, 15:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
527,"08/12/19, 15:21",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
528,"08/12/19, 15:21",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
529,"08/12/19, 15:21",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
530,"08/12/19, 15:22",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
531,"08/12/19, 15:22",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
532,"08/12/19, 15:22",roll_z_0_1pitch_y_0_4pris_z_0_7roll_z_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
533,"08/12/19, 15:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
534,"08/12/19, 15:22",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
535,"08/12/19, 15:23",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
536,"08/12/19, 15:23",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
537,"08/12/19, 15:23",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
538,"08/12/19, 15:23",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
539,"08/12/19, 15:24",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
540,"08/12/19, 15:24",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
541,"08/12/19, 15:24",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[1.754, 1.783, 1.913, 2.378]",True,1.96,0.171,0.28,0.083
542,"08/12/19, 15:24",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
543,"08/12/19, 15:25",roll_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
544,"08/12/19, 15:25",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
545,"08/12/19, 15:25",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
546,"08/12/19, 15:25",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_7pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
547,"08/12/19, 15:26",roll_z_0_1pris_y_0_1pris_y_0_4pris_x_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
548,"08/12/19, 15:26",roll_z_0_1pris_z_0_7pitch_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
549,"08/12/19, 15:26",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
550,"08/12/19, 15:26",roll_z_0_1roll_y_0_7pris_y_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
551,"08/12/19, 15:27",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
552,"08/12/19, 15:27",roll_z_0_1pris_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
553,"08/12/19, 15:27",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_x_0_7pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
554,"08/12/19, 15:27",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
555,"08/12/19, 15:28",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
556,"08/12/19, 15:28",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
557,"08/12/19, 15:28",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_4roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
558,"08/12/19, 15:28",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
559,"08/12/19, 15:29",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
560,"08/12/19, 15:29",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_1roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
561,"08/12/19, 15:29",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
562,"08/12/19, 15:29",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.435, 2.314, 2.688, 2.345]",True,2.45,0.214,0.272,0.104
563,"08/12/19, 15:30",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
564,"08/12/19, 15:30",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_1pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
565,"08/12/19, 15:30",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
566,"08/12/19, 15:30",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
567,"08/12/19, 15:30",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
568,"08/12/19, 15:31",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_7pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
569,"08/12/19, 15:31",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_z_0_4,"[True, True, True, True]","[2.672, 2.663, 2.776, 2.92]",True,2.76,0.186,0.267,0.105
570,"08/12/19, 15:31",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
571,"08/12/19, 15:32",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
572,"08/12/19, 15:32",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.868, 1.788, 2.996, 2.995]",True,2.41,0.199,0.264,0.105
573,"08/12/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_4pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
574,"08/12/19, 15:33",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
575,"08/12/19, 15:33",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
576,"08/12/19, 15:33",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7pris_x_0_1roll_z_0_4,"[True, True, True, True]","[2.267, 2.27, 2.648, 2.06]",True,2.31,0.164,0.177,0.087
577,"08/12/19, 15:33",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_4roll_x_0_7,"[True, True, True, True]","[2.262, 2.467, 2.687, 2.061]",True,2.37,0.183,0.26,0.104
578,"08/12/19, 15:34",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_1pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
579,"08/12/19, 15:34",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
580,"08/12/19, 15:34",roll_z_0_1pitch_y_0_1pris_x_0_4pris_y_0_1pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
581,"08/12/19, 15:34",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
582,"08/12/19, 15:35",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
583,"08/12/19, 15:35",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_7pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
