"19/08/19, 02:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.46,1.27,0.47,0.87, 2.07]",False,1.228,0,
"19/08/19, 02:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.28,0.49,0.87, 0.87]",False,0.916,0,
"19/08/19, 02:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.45,1.28,0.49,0.87, 1.27]",False,1.072,0,
"19/08/19, 02:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, True, False]","[1.48,1.47,0.44,2.43, 1.25]",False,1.414,0,
"19/08/19, 02:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,0.89,1.07,0.44, 0.87]",False,0.87,0,
"19/08/19, 02:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.27,0.46,1.89, 0.87]",False,1.112,0,
"19/08/19, 02:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.49,1.26,0.45,0.88, 0.86]",False,0.988,0,
"19/08/19, 02:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.69,1.48,0.47,0.88, 1.28]",False,1.16,0,
"19/08/19, 02:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,0.46,1.06,0.68, 0.87]",False,0.83,0,
"19/08/19, 02:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.54,0.45,1.29,0.47, 1.31]",False,1.012,0,
"19/08/19, 02:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.58,1.79,1.35,0.49, 1.14]",False,1.27,0,
"19/08/19, 02:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.19,0.53,1.2,0.96, 0.96]",False,0.968,0,
"19/08/19, 02:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.25,0.52,1.21,0.77, 0.99]",False,0.948,0,
"19/08/19, 02:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.76,0.54,1.51,0.54, 1.51]",False,1.172,0,
"19/08/19, 02:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.82,0.58,1.56,0.81, 1.58]",False,1.27,0,
"19/08/19, 02:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.09,1.1,1.3,0.49, 0.89]",False,0.974,0,
"19/08/19, 02:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,1.09,1.09,0.5, 1.29]",False,1.012,0,
"19/08/19, 02:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.49,1.71,0.48,0.49, 0.9]",False,1.014,0,
"19/08/19, 02:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.49,1.49,0.47,0.87, 1.3]",False,1.124,0,
"19/08/19, 02:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.09,1.3,0.48,0.49, 1.5]",False,0.972,0,
"19/08/19, 02:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.09,0.49,2.1, 1.07]",False,1.164,0,
"19/08/19, 02:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.49,1.29,0.49,0.86, 1.49]",False,1.124,0,
"19/08/19, 02:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.29,1.3,1.1, 0.9]",False,1.212,0,
"19/08/19, 02:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, True, False]","[1.47,1.5,1.1,4.31, 1.29]",False,1.934,0,
"19/08/19, 02:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,1.3,0.45,0.88, 0.49]",False,0.838,0,
"19/08/19, 02:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, True, False]","[1.47,1.91,0.47,3.65, 1.27]",False,1.754,0,
"19/08/19, 02:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,1.29,0.49,0.67, 1.28]",False,1.04,0,
"19/08/19, 02:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,0.5,1.07,0.89, 0.89]",False,0.886,0,
"19/08/19, 02:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.46,1.18,0.49,0.67, 1.27]",False,1.014,0,
"19/08/19, 02:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.47,0.47,0.87, 1.29]",False,1.116,0,
"19/08/19, 02:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,0.47,1.09,0.47, 0.89]",False,0.8,0,
"19/08/19, 02:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,0.87,1.08,0.85, 0.89]",False,0.954,0,
"19/08/19, 02:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.9,0.49,0.69, 1.27]",False,1.166,0,
"19/08/19, 02:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,1.5,1.25,0.47, 1.47]",False,1.236,0,
"19/08/19, 02:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,1.05,1.05,0.89, 2.09]",False,1.234,0,
"19/08/19, 02:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.46,1.89,0.49,0.85, 1.46]",False,1.23,0,
"19/08/19, 02:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.07,1.47,0.47, 0.89]",False,1.076,0,
"19/08/19, 02:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,1.07,0.47,0.87, 1.67]",False,1.032,0,
"19/08/19, 02:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.89,1.07,0.86,1.07, 0.47]",False,0.872,0,
"19/08/19, 02:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.26,1.68,0.46, 1.27]",False,1.228,0,
"19/08/19, 02:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.5,0.49,1.27,0.47, 1.07]",False,0.96,0,
"19/08/19, 02:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,1.06,1.07,0.48, 0.87]",False,0.912,0,
"19/08/19, 02:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.05,0.87,0.46,1.07, 0.87]",False,0.864,0,
"19/08/19, 02:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, True, False]","[1.67,1.87,0.47,3.23, 1.25]",False,1.698,0,
"19/08/19, 02:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,0.47,1.47,0.46, 1.25]",False,1.026,0,
"19/08/19, 02:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.07,0.47,1.06,1.08, 0.87]",False,0.91,0,
"19/08/19, 02:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,1.1,0.45,1.07, 0.89]",False,0.92,0,
"19/08/19, 02:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.28,1.26,1.69, 0.45]",False,1.232,0,
"19/08/19, 02:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,1.52,0.48,1.09, 0.88]",False,1.092,0,
"19/08/19, 02:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.55,1.52,0.91,0.49, 1.33]",False,1.16,0,
"19/08/19, 02:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.16,1.36,0.69,0.5, 0.51]",False,0.844,0,
"19/08/19, 02:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.67,1.22,1.43,0.53, 1.42]",False,1.254,0,
"19/08/19, 02:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.72,1.24,1.47,0.51, 2.41]",False,1.47,0,
"19/08/19, 02:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.32,1.31,1.28,0.56, 1.05]",False,1.104,0,
"19/08/19, 02:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.86,1.84,0.57,1.08, 0.59]",False,1.188,0,
"19/08/19, 02:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.09,1.09,0.49,0.9, 1.91]",False,1.096,0,
"19/08/19, 02:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,1.3,0.49,0.91, 2.1]",False,1.174,0,
"19/08/19, 02:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.09,1.09,1.08,1.08, 0.5]",False,0.968,0,
"19/08/19, 02:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.49,1.1,1.27,0.49, 0.89]",False,1.048,0,
"19/08/19, 02:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.51,0.49,1.27,0.7, 1.28]",False,1.05,0,
"19/08/19, 02:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.09,0.89,0.49,0.89, 1.5]",False,0.972,0,
"19/08/19, 02:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.49,0.49,0.86, 1.3]",False,1.122,0,
"19/08/19, 02:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.91,0.52,2.09, 1.09]",False,1.416,0,
"19/08/19, 02:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,0.89,0.5,1.07, 1.1]",False,0.928,0,
"19/08/19, 02:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.09,1.1,0.49,1.1, 1.29]",False,1.014,0,
"19/08/19, 02:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, True]","[1.47,1.1,1.49,0.47, 4.29]",False,1.764,0,
"19/08/19, 02:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,0.48,1.47,0.49, 1.29]",False,1.04,0,
"19/08/19, 02:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,0.46,1.07,0.67, 1.06]",False,0.868,0,
"19/08/19, 02:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.05,1.07,0.88,0.87, 0.87]",False,0.948,0,
"19/08/19, 02:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,1.46,0.46,1.06, 4.49]",False,1.79,0,
"19/08/19, 02:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.29,1.27,0.47, 1.07]",False,1.114,0,
"19/08/19, 02:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,1.07,0.49,0.85, 0.89]",False,0.876,0,
"19/08/19, 02:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,0.88,1.06,0.47, 0.67]",False,0.83,0,
"19/08/19, 02:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.46,1.89,0.47,1.87, 1.27]",False,1.392,0,
"19/08/19, 02:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.46,1.49,0.47,0.87, 1.87]",False,1.232,0,
"19/08/19, 02:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,0.47,1.26,0.66, 1.28]",False,1.03,0,
"19/08/19, 02:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.1,0.49,1.07,0.87, 0.87]",False,0.88,0,
"19/08/19, 02:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.66,1.47,0.47,0.87, 1.08]",False,1.11,0,
"19/08/19, 02:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.51,1.45,0.48,0.88, 0.88]",False,1.04,0,
"19/08/19, 02:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.06,0.87,0.47,1.08, 0.87]",False,0.87,0,
"19/08/19, 02:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.67,1.67,1.29,1.68, 0.47]",False,1.356,0,
"19/08/19, 02:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,1.07,1.68,0.45, 1.26]",False,1.186,0,
"19/08/19, 02:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.07,1.29,0.46,0.67, 1.27]",False,0.952,0,
"19/08/19, 02:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,1.27,0.45,0.49, 0.89]",False,0.836,0,
"19/08/19, 02:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, True, False]","[1.47,1.87,0.67,3.43, 1.25]",False,1.738,0,
"19/08/19, 02:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,0.47,1.24,0.49, 1.24]",False,0.982,0,
"19/08/19, 02:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.05,1.1,0.45,1.87, 1.87]",False,1.268,0,
"19/08/19, 02:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,0.48,1.29,0.47, 1.48]",False,1.038,0,
"19/08/19, 02:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.28,1.7,0.47, 1.28]",False,1.242,0,
"19/08/19, 02:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.13,0.47,1.11,0.49, 0.92]",False,0.824,0,
"19/08/19, 02:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.11,1.14,0.49,0.93, 2.03]",False,1.14,0,
"19/08/19, 02:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.67,1.64,0.97,0.52, 1.19]",False,1.198,0,
"19/08/19, 02:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.96,1.54,1.97,0.53, 1.47]",False,1.494,0,
"19/08/19, 02:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.29,1.29,0.53,1.27, 1.53]",False,1.182,0,
"19/08/19, 02:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.35,1.34,1.33,0.57, 1.06]",False,1.13,0,
"19/08/19, 02:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,0.51,1.29,0.49, 0.9]",False,0.934,0,
"19/08/19, 02:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,0.49,1.29,0.48, 1.3]",False,1.008,0,
"19/08/19, 02:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.09,0.9,1.1,0.7, 1.3]",False,1.018,0,
"19/08/19, 02:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,1.1,1.27,0.49, 0.89]",False,0.964,0,
"19/08/19, 02:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, True, False]","[1.47,1.29,0.49,2.46, 1.26]",False,1.394,0,
"19/08/19, 02:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,0.49,1.26,0.5, 1.28]",False,1,0,
"19/08/19, 02:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,1.88,1.1,0.5, 1.5]",False,1.294,0,
"19/08/19, 02:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,1.3,0.47,0.69, 0.89]",False,0.888,0,
"19/08/19, 02:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,0.48,1.45,0.49, 1.3]",False,1.038,0,
"19/08/19, 02:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.46,1.5,1.88,0.69, 0.47]",False,1.2,0,
"19/08/19, 02:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,1.1,0.49,1.09, 1.29]",False,1.012,0,
"19/08/19, 02:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.26,0.49,2.27, 0.46]",False,1.192,0,
"19/08/19, 02:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,0.49,1.27,0.47, 0.89]",False,0.92,0,
"19/08/19, 02:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.07,1.09,0.47,0.89, 0.87]",False,0.878,0,
"19/08/19, 02:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.07,1.07,1.09,0.66, 0.47]",False,0.872,0,
"19/08/19, 02:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.46,1.07,1.27,0.45, 1.3]",False,1.11,0,
"19/08/19, 02:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.88,0.47,3.1, 0.03]",False,1.39,0,
"19/08/19, 02:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,1.07,0.49,0.87, 1.47]",False,0.998,0,
"19/08/19, 02:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,0.49,1.25,0.47, 0.88]",False,0.912,0,
"19/08/19, 02:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,0.47,1.27,0.48, 1.29]",False,0.996,0,
"19/08/19, 02:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.07,1.48,0.47,1.88, 1.26]",False,1.232,0,
"19/08/19, 02:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,1.08,1.09,0.46, 0.9]",False,0.922,0,
"19/08/19, 02:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, True, False]","[1.49,1.5,1.25,3.48, 1.26]",False,1.796,0,
"19/08/19, 02:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.5,1.88,0.47,1.91, 0.85]",False,1.322,0,
"19/08/19, 02:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.09,0.49,1.05,0.87, 0.87]",False,0.874,0,
"19/08/19, 02:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,0.47,1.07,0.86, 0.86]",False,0.868,0,
"19/08/19, 02:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, True]","[1.46,1.47,0.45,1.07, 3.84]",False,1.658,0,
"19/08/19, 02:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,0.46,1.25,0.47, 1.26]",False,0.982,0,
"19/08/19, 02:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.06,1.07,1.07,0.49, 0.89]",False,0.916,0,
"19/08/19, 02:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,1.07,0.49,0.87, 0.89]",False,0.88,0,
"19/08/19, 02:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.45,0.44,0.86, 0.87]",False,1.02,0,
"19/08/19, 02:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,0.49,1.26,0.46, 1.07]",False,0.954,0,
"19/08/19, 02:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.46,1.48,1.92,0.47, 4.31]",False,1.928,0,
"19/08/19, 02:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.09,0.47,1.09,0.88, 0.89]",False,0.884,0,
