"09/08/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[2.56,0.28,0.28,2.05, 0.28]",False,1.09,0,
"09/08/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.25,0.25,0.25,1.05, 0.25]",False,0.61,0,
"09/08/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.23,0.25,0.25,1.06, 0.23]",False,0.604,0,
"09/08/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[2.05,0.25,0.25,1.66, 0.26]",False,0.894,0,
"09/08/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[2.25,0.26,0.25,1.64, 0.23]",False,0.926,0,
"09/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.24,0.24,0.26,1.05, 0.26]",False,0.61,0,
"09/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.24,1.06,0.23, 0.25]",False,0.604,0,
"09/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[2.04,0.26,1.65,0.24, 0.25]",False,0.888,0,
"09/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[2.05,0.26,0.25,1.64, 0.25]",False,0.89,0,
"09/08/19, 20:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.03,0.24,0.24,1.66, 0.22]",False,0.878,0,
"09/08/19, 20:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.25,0.25,0.23,1.06, 0.25]",False,0.608,0,
"09/08/19, 20:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.04,0.25,0.25,1.64, 0.23]",False,0.882,0,
"09/08/19, 20:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.25,0.23,0.24,1.64, 0.23]",False,0.918,0,
"09/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.22,0.23,0.25,1.06, 0.23]",False,0.598,0,
"09/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.04,0.26,0.23,1.65, 0.26]",False,0.888,0,
"09/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.05,0.23,0.23,1.66, 0.22]",False,0.878,0,
"09/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.25,0.25,0.24,0.85, 0.23]",False,0.564,0,
"09/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24,0.24,0.23,1.05, 0.24]",False,0.6,0,
"09/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.23,0.25,0.25,1.63, 0.25]",False,0.922,0,
"09/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.26,0.25,0.23,1.65, 0.23]",False,0.924,0,
"09/08/19, 20:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.22,0.25,0.23,1.04, 0.24]",False,0.596,0,
"09/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.05,0.23,0.25,1.63, 0.24]",False,0.88,0,
"09/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.25,0.25,1.64,0.22, 0.25]",False,0.922,0,
"09/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.24,0.23,0.22,1.05, 0.23]",False,0.594,0,
"09/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24,0.22,0.22,1.05, 0.23]",False,0.592,0,
"09/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.04,0.23,0.22,1.63, 0.23]",False,0.87,0,
"09/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.04,0.22,0.23,1.63, 0.23]",False,0.87,0,
"09/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.22,0.22,0.24,1.02, 0.23]",False,0.586,0,
"09/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.23,0.23,0.22,1.03, 0.23]",False,0.588,0,
"09/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.26,0.23,0.23,1.62, 0.23]",False,0.914,0,
"09/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.05,0.22,0.23,1.62, 0.22]",False,0.868,0,
"09/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.23,0.25,0.25,0.83, 0.23]",False,0.558,0,
"09/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24,0.23,0.22,1.03, 0.23]",False,0.59,0,
"09/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.26,0.25,0.23,1.66, 0.23]",False,0.926,0,
"09/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[2.08,0.23,0.23,1.66, 0.23]",False,0.886,0,
"09/08/19, 20:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.33,0.23,0.22,1.69, 0.23]",False,0.94,0,
"09/08/19, 20:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.31,0.24,0.24,1.08, 0.24]",False,0.622,0,
"09/08/19, 20:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[2.48,0.25,0.25,1.81, 0.25]",False,1.008,0,
"09/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.6,0.26,0.26,1.88, 0.26]",False,1.052,0,
"09/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.47,0.27,0.26,1.22, 0.26]",False,0.696,0,
"09/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[2.53,0.3,0.28,2.02, 0.27]",False,1.08,0,
"09/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.25,0.23,0.25,1.03, 0.23]",False,0.598,0,
"09/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.23,0.25,0.25,1.06, 0.26]",False,0.61,0,
"09/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.24,0.22,0.24,1.04, 0.25]",False,0.598,0,
"09/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[2.24,0.26,0.25,1.66, 0.24]",False,0.93,0,
"09/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.24,0.26,0.24,1.65, 0.25]",False,0.928,0,
"09/08/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.24,0.26,0.23,1.06, 0.24]",False,0.606,0,
"09/08/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[2.25,0.24,1.65,0.25, 0.25]",False,0.928,0,
"09/08/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.04,0.26,1.66,0.26, 0.24]",False,0.892,0,
"09/08/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.23,0.24,0.25,1.05, 0.24]",False,0.602,0,
"09/08/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.26,0.25,0.22,1.06, 0.22]",False,0.602,0,
"09/08/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[2.05,0.24,0.25,1.65, 0.25]",False,0.888,0,
"09/08/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.04,0.25,0.24,1.66, 0.24]",False,0.886,0,
"09/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.24,0.25,0.25,1.42, 0.25]",False,0.682,0,
"09/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.24,0.24,0.24,1.25, 0.25]",False,0.644,0,
"09/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[2.24,0.25,0.23,1.65, 0.23]",False,0.92,0,
"09/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.04,0.23,1.64,0.23, 0.23]",False,0.874,0,
"09/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.24,0.23,0.23,0.83, 0.25]",False,0.556,0,
"09/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.25,0.25,0.23,1.03, 0.22]",False,0.596,0,
"09/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[2.26,0.25,0.23,1.62, 0.23]",False,0.918,0,
"09/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[2.24,0.23,0.23,1.64, 0.22]",False,0.912,0,
"09/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.04,0.23,0.22,1.65, 0.23]",False,0.874,0,
"09/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.22,0.22,0.22,1.44, 0.23]",False,0.666,0,
"09/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.05,0.24,0.22,1.67, 0.24]",False,0.884,0,
"09/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.05,0.22,0.23,1.63, 0.23]",False,0.872,0,
"09/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.25,0.23,1.05,0.23, 0.22]",False,0.596,0,
"09/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.25,0.23,1.64,0.22, 0.23]",False,0.914,0,
"09/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.04,0.25,0.24,1.43, 0.22]",False,0.836,0,
"09/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.23,0.23,0.23,0.82, 0.24]",False,0.55,0,
"09/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.25,0.23,0.25,1.05, 0.23]",False,0.602,0,
"09/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.04,0.23,0.24,1.63, 0.25]",False,0.878,0,
"09/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.05,0.25,0.23,1.63, 0.22]",False,0.876,0,
"09/08/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.22,0.23,0.23,1.03, 0.25]",False,0.592,0,
"09/08/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.04,0.22,0.23,1.63, 0.23]",False,0.87,0,
"09/08/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.29,0.24,0.24,1.66, 0.24]",False,0.934,0,
"09/08/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.29,0.24,0.24,1.08, 0.24]",False,0.618,0,
"09/08/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.32,0.24,0.24,1.1, 0.24]",False,0.628,0,
"09/08/19, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.55,0.26,0.25,1.87, 0.25]",False,1.036,0,
"09/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.65,0.26,0.25,1.9, 0.25]",False,1.062,0,
"09/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.48,0.27,0.27,1.27, 0.27]",False,0.712,0,
"09/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.56,0.28,0.28,1.31, 0.29]",False,0.744,0,
"09/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.24,0.25,0.24,1.66, 0.24]",False,0.926,0,
"09/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.04,0.26,0.24,1.66, 0.25]",False,0.89,0,
"09/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.25,0.26,0.23,1.65, 0.26]",False,0.73,0,
"09/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.25,0.25,1.05, 0.24]",False,0.606,0,
"09/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.26,0.25,1.66,0.24, 0.24]",False,0.93,0,
"09/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.06,0.22,1.66,0.24, 0.26]",False,0.888,0,
"09/08/19, 20:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.26,0.25,0.24,1.65, 0.22]",False,0.924,0,
"09/08/19, 20:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.23,0.24,1.03, 0.26]",False,0.6,0,
"09/08/19, 20:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.24,0.26,1.63,0.24, 0.24]",False,0.922,0,
"09/08/19, 20:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.24,0.25,1.65,0.25, 0.24]",False,0.926,0,
"09/08/19, 20:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.04,0.25,0.25,1.05, 0.25]",False,0.568,0,
"09/08/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.25,0.23,0.25,1.64, 0.25]",False,0.924,0,
"09/08/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.24,0.24,0.25,1.65, 0.25]",False,0.926,0,
"09/08/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.25,0.22,1.03, 0.23]",False,0.594,0,
"09/08/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.25,0.23,0.85, 0.23]",False,0.558,0,
"09/08/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.24,0.25,0.23,1.63, 0.22]",False,0.914,0,
"09/08/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.05,0.23,0.23,1.64, 0.25]",False,0.88,0,
"09/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.22,0.23,1.02, 0.23]",False,0.586,0,
"09/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.02,0.23,0.23,1.64, 0.23]",False,0.87,0,
"09/08/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.24,0.25,1.63,0.25, 0.22]",False,0.918,0,
"09/08/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.25,0.23,0.25,1.03, 0.23]",False,0.598,0,
"09/08/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.24,0.23,1.02, 0.23]",False,0.592,0,
"09/08/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.27,0.25,0.22,1.66, 0.23]",False,0.926,0,
"09/08/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.24,0.23,0.22,1.65, 0.23]",False,0.914,0,
"09/08/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.23,0.23,1.02,0.23, 0.22]",False,0.586,0,
"09/08/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.24,0.22,1.03, 0.23]",False,0.594,0,
"09/08/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.24,0.24,0.25,1.63, 0.23]",False,0.918,0,
"09/08/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.03,0.23,1.63,0.23, 0.22]",False,0.868,0,
"09/08/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.23,0.23,1.02, 0.23]",False,0.59,0,
"09/08/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.22,0.25,0.83, 0.23]",False,0.552,0,
"09/08/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.25,0.25,0.24,1.63, 0.22]",False,0.918,0,
"09/08/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.04,0.23,0.22,1.64, 0.25]",False,0.876,0,
"09/08/19, 20:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.25,0.23,0.24,1.65, 0.22]",False,0.918,0,
"09/08/19, 20:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.26,0.25,0.25,1.04, 0.22]",False,0.604,0,
"09/08/19, 20:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.1,0.22,0.22,1.68, 0.24]",False,0.892,0,
"09/08/19, 20:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.2,0.24,0.24,1.74, 0.24]",False,0.932,0,
"09/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.37,0.26,0.24,1.16, 0.24]",False,0.654,0,
"09/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.39,0.25,0.26,1.9, 0.26]",False,1.012,0,
"09/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.67,0.27,0.26,1.98, 0.26]",False,1.088,0,
"09/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.56,0.28,0.28,1.28, 0.26]",False,0.732,0,
"09/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[2.05,0.26,0.25,1.64, 0.25]",False,0.89,0,
"09/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.25,0.23,0.23,1.64, 0.25]",False,0.92,0,
"09/08/19, 20:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.03,0.26,0.24,1.63, 0.24]",False,0.88,0,
"09/08/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.23,0.25,0.25,1.06, 0.26]",False,0.61,0,
"09/08/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.24,0.25,0.25,1.63, 0.25]",False,0.924,0,
"09/08/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.04,0.24,0.24,1.66, 0.25]",False,0.886,0,
"09/08/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.23,0.25,0.25,0.84, 0.26]",False,0.566,0,
"09/08/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.25,0.26,0.23,1.05, 0.25]",False,0.608,0,
