"06/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[1.84,1.27,0.03,0.03, 0.03]",False,0.64,0
"06/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, True, True, True]","[1.85,1.69,2.86,2.65, 2.46]",True,2.302,1
"06/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[1.85,1.25,0.05,0.03, 0.03]",False,0.642,0
"06/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.65,2.24,1.86,1.45, 2.44]",True,1.928,1
"06/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.27,1.43,1.23, 2.64]",True,1.882,1
"06/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[False, True, True, True, True]","[3.47,3.04,1.63,2.46, 2.88]",True,2.696,1
"06/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[False, True, True, True, True]","[3.5,2.26,1.63,1.43, 1.85]",True,2.134,1
"06/08/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, False, True]","[1.84,1.65,2.24,3.26, 1.64]",True,2.126,1
"06/08/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, True, True, True]","[1.85,1.88,2.68,3.08, 2.65]",True,2.428,1
"06/08/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.85,2.65,1.22, 2.04]",True,2.12,1
"06/08/19, 16:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.27,1.65,1.44, 1.84]",True,1.812,1
"06/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.48,1.43,1.45, 2.68]",True,1.978,1
"06/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.25,1.84,1.45, 1.85]",True,1.844,1
"06/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.67,2.23,1.64,1.43, 2.65]",True,1.924,1
"06/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.04,1.43,1.23, 2.67]",True,1.844,1
"06/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.3,1.66,1.48, 2.67]",True,1.994,1
"06/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, False, True, True, True]","[1.86,2.1,1.86,1.42, 2.85]",True,2.018,1
"06/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.82,2.23,1.63,1.43, 1.63]",True,1.748,1
"06/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.02,1.42,1.23, 2.23]",True,1.75,1
"06/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.86,2.25,1.63,1.43, 1.83]",True,1.8,1
"06/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.23,1.83,1.42, 1.82]",True,1.828,1
"06/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.67,2.03,1.45,1.23, 2.64]",True,1.804,1
"06/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.25,1.64,1.44, 1.64]",True,1.766,1
"06/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, False, False, True, True]","[1.88,2.32,0.48,1.87, 2.91]",True,1.892,1
"06/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.92,2.31,1.7,1.47, 1.9]",True,1.86,1
"06/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.96,2.37,1.5,1.3, 3.25]",True,2.076,1
"06/08/19, 16:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.74,1.87,0.03,0.03, 0.03]",False,0.54,0
"06/08/19, 16:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.79,2.18,0.74,0.99, 1.7]",False,1.28,0
"06/08/19, 16:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.79,1.5,0.8,1.3, 1.25]",False,1.128,0
"06/08/19, 16:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.84,1.59,0.04,0.04, 0.04]",False,0.51,0
"06/08/19, 16:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,2.5,0.7,0.88, 0.87]",False,1.122,0
"06/08/19, 16:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,2.5,0.69,0.9, 0.88]",False,1.13,0
"06/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,2.48,0.67,0.88, 1.07]",False,1.156,0
"06/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.88,0.69,0.89, 1.28]",False,1.086,0
"06/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.88,0.68,1.1, 1.7]",False,1.208,0
"06/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.88,0.68,0.87, 0.89]",False,0.998,0
"06/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.65,1.87,0.69,1.08, 0.89]",False,1.036,0
"06/08/19, 16:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.69,0.67,1.07, 0.9]",False,1,0
"06/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.88,0.69,0.88, 0.88]",False,1.002,0
"06/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,2.5,0.67,0.89, 1.67]",False,1.278,0
"06/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.87,0.68,1.08, 0.87]",False,1.038,0
"06/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.69,1.86,0.68,1.08, 0.87]",False,1.036,0
"06/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66,1.48,0.44,1.07, 1.08]",False,0.946,0
"06/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,1.67,0.05,0.05, 0.05]",False,0.498,0
"06/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.89,0.69,0.85, 1.09]",False,1.042,0
"06/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.85,0.89,0.89, 0.88]",False,1.036,0
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.87,0.67,0.89, 0.89]",False,1,0
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,2.47,0.69,2.08, 1.3]",False,1.446,0
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.86,0.69,1.04, 0.87]",False,1.028,0
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.67,0.66,1.07, 0.86]",False,0.988,0
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.88,0.64,0.87, 1.07]",False,1.028,0
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.67,1.88,0.69,1.07, 1.49]",False,1.16,0
"06/08/19, 16:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,1.68,0.03,0.03, 0.03]",False,0.488,0
"06/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.67,1.5,0.03,0.03, 0.03]",False,0.452,0
"06/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.69,1.26,0.03,0.03, 0.03]",False,0.408,0
"06/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.69,1.29,0.65,0.87, 1.69]",False,1.038,0
"06/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.88,0.64,1.07, 0.89]",False,1.034,0
"06/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,1.88,0.66,0.88, 1.1]",False,1.038,0
"06/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.65,1.88,0.86,0.89, 0.86]",False,1.028,0
"06/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.87,0.66,0.88, 0.87]",False,0.992,0
"06/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,2.04,0.66,1.28, 0.91]",False,1.114,0
"06/08/19, 16:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,1.49,0.03,0.03, 0.03]",False,0.45,0
"06/08/19, 16:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.69,1.5,0.67,0.86, 0.03]",False,0.75,0
"06/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.67,1.1, 0.89]",False,1.05,0
"06/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.94,0.67,0.95, 1.31]",False,1.112,0
"06/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.7,2,0.71,1.15, 1.35]",False,1.182,0
"06/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.76,2.13,0.72,1.16, 0.98]",False,1.15,0
"06/08/19, 16:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.8,2.91,0.78,1.23, 1.03]",False,1.35,0
"06/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.82,2.01,0.04,0.03, 0.03]",False,0.586,0
"06/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.84,2.3,0.6,1.09, 1.07]",False,1.18,0
"06/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.88,0.67,0.88, 1.5]",False,1.12,0
"06/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.9,0.68,0.87, 0.9]",False,1.006,0
"06/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.9,0.67,0.9, 1.1]",False,1.05,0
"06/08/19, 16:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.61,1.89,0.68,0.9, 0.9]",False,0.996,0
"06/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.9,0.7,0.89, 1.29]",False,1.094,0
"06/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.88,0.69,1.09, 0.87]",False,1.042,0
"06/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.9,0.69,1.09, 1.1]",False,1.094,0
"06/08/19, 16:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.85,0.89,1.09, 1.9]",False,1.28,0
"06/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.03,1.66,1.24, 2.65]",True,1.884,1
"06/08/19, 16:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.83,2.03,1.45,1.22, 2.07]",True,1.72,1
"06/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.85,2.05,1.23, 2.66]",True,1.928,1
"06/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.46,1.66,1.43, 1.66]",True,1.812,1
"06/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.85,2.07,1.44,1.25, 0.05]",True,1.332,1
"06/08/19, 16:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.04,1.43,1.24, 2.66]",True,1.844,1
"06/08/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.26,1.83,1.42, 2.24]",True,1.92,1
"06/08/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,1.44,2.26,1.23, 2.04]",True,1.764,1
"06/08/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.06,1.43,1.23, 2.66]",True,1.846,1
"06/08/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.86,2.27,1.64,1.43, 2.25]",True,1.89,1
"06/08/19, 16:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.05,1.43,1.24, 2.65]",True,1.844,1
"06/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, False, False]","[1.86,2.04,3.49,3.52, 0.03]",True,2.188,1
"06/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.85,2.65,1.23, 2.64]",True,2.244,1
"06/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.64,1.43, 2.64]",True,1.96,1
"06/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.25,1.64,1.22, 1.86]",True,1.762,1
"06/08/19, 16:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, False]","[1.85,2.04,3.86,2.44, 1.88]",True,2.414,1
"06/08/19, 16:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.64,2.67,2.85,1.45, 2.53]",True,2.228,1
"06/08/19, 16:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.65,2.46,3.24,1.43, 1.63]",True,2.082,1
"06/08/19, 16:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_1,"[True, True, True, True, False]","[1.85,2.84,2.69,1.24, 2.09]",True,2.142,1
"06/08/19, 16:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,3.06,1.63,3.24, 1.85]",True,2.324,1
"06/08/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.83,2.63,2.65,1.22, 2.83]",True,2.232,1
"06/08/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4,"[True, True, True, True, False]","[1.84,2.85,2.65,2.46, 3.08]",True,2.576,1
"06/08/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.26,1.63,1.43, 1.65]",True,1.762,1
"06/08/19, 16:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.02,1.43,1.22, 2.24]",True,1.75,1
"06/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.86,2.05,1.44,1.22, 2.66]",True,1.846,1
"06/08/19, 16:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.88,2.27,1.66,1.46, 1.64]",True,1.782,1
"06/08/19, 16:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, False, True, True, False]","[1.9,4.03,1.69,2.56, 1.73]",True,2.382,1
"06/08/19, 16:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.94,3.02,2.81,1.3, 2.17]",True,2.248,1
"06/08/19, 16:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.07,2.48,1.79,1.58, 2.06]",True,1.996,1
"06/08/19, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.14,3.3,3.05,1.42, 2.59]",True,2.5,1
"06/08/19, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.22,2.46,1.71,1.47, 2.71]",True,2.114,1
"06/08/19, 16:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.35,3.59,3.34,1.55, 2.38]",True,2.642,1
"06/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.27,1.65,1.45, 2.45]",True,1.934,1
"06/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.24,1.86,1.45, 1.86]",True,1.852,1
"06/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.25,1.63,1.86, 2.44]",True,2.006,1
"06/08/19, 16:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.47,2.24,1.22, 2.23]",True,2.004,1
"06/08/19, 16:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.47,1.66,1.45, 1.66]",True,1.818,1
"06/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.84,1.45, 1.86]",True,1.85,1
"06/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.46,1.66,1.45, 1.84]",True,1.852,1
"06/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.84,2.06,1.64,1.25, 1.27]",True,1.612,1
"06/08/19, 16:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.83,2.86,2.66,1.25, 2.66]",True,2.252,1
"06/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, False, False, True, True]","[1.83,1.87,0.49,2.46, 2.47]",True,1.824,1
"06/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.45,1.45, 2.66]",True,1.934,1
"06/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.46,1.64,1.44, 1.63]",True,1.802,1
"06/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.46,1.65,1.43, 1.84]",True,1.844,1
"06/08/19, 16:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.64,1.42,2.44,1.45, 1.85]",True,1.76,1
"06/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.04,1.46,1.25, 2.66]",True,1.852,1
"06/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.24,1.66,1.43, 1.83]",True,1.802,1
"06/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,2.04,1.45,1.23, 2.66]",True,1.844,1
"06/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.04,1.43,1.23, 2.64]",True,1.836,1
"06/08/19, 16:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.26,1.83,1.43, 1.63]",True,1.8,1
"06/08/19, 16:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.84,1.83,2.04,1.23, 2.07]",True,1.802,1
